GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests,year
37079,Greene County,106.41088732988123,86.05967645844567,62.911643858468096,677.0,2022
37081,Guilford County,230.62833390416176,87.93227195928444,16.695451544766314,29901.75,2022
37083,Halifax County,115.16850613341931,11.385774543960892,48.386801519828936,2451.5,2022
37085,Harnett County,217.6533760668411,37.68911886283185,39.66835691499989,7811.5,2022
37087,Haywood County,138.9605097998932,17.208803615533306,51.04668949451434,4863.0,2022
37089,Henderson County,166.30085439554847,46.20601951442275,34.549915116831066,9402.0,2022
37091,Hertford County,170.73771090201393,15.646638626557184,42.53446008770764,633.25,2022
37093,Hoke County,231.98533463008724,54.14023270985747,23.079710539855583,2524.75,2022
37095,Hyde County,44.6541048986812,8.393547771820277,161.10970230531845,570.25,2022
37097,Iredell County,217.27570891103207,54.68146625562136,24.85864108820865,13785.5,2022
37099,Jackson County,100.74749707214752,40.982072712459285,88.0345837443799,5757.25,2022
37101,Johnston County,234.5059200184401,73.65685243312541,24.118314810769448,14607.5,2022
37103,Jones County,197.14293086831063,39.60661074990733,49.8994868323287,1083.0,2022
37105,Lee County,179.87125421649426,25.28676093177817,37.01559114447361,3264.25,2022
37107,Lenoir County,204.997338470688,32.55227620659436,30.15467738026516,2900.0,2022
37109,Lincoln County,228.3726697665707,52.00567894441603,25.55775711177774,5614.25,2022
37111,McDowell County,115.4388167245844,12.550559318198902,81.75838817828331,3642.5,2022
37113,Macon County,107.4210717684021,15.523685426012836,82.51763242652439,7259.5,2022
37115,Madison County,110.8135455141918,79.36159124851403,47.46613473836061,1452.0,2022
37117,Martin County,124.236658751089,13.435125787123964,79.04961418802404,972.0,2022
37119,Mecklenburg County,251.1887138330954,115.43091204156735,18.409091459492725,78757.75,2022
37121,Mitchell County,117.1737997191324,19.244243615089506,57.33491499382379,1331.0,2022
37123,Montgomery County,102.71263048339492,22.11535247377186,51.0803628830687,1468.25,2022
37125,Moore County,178.0357423573936,33.970344067425,37.8242198837492,6780.5,2022
37127,Nash County,185.24512470552608,23.80208511214866,29.423333834915784,6690.75,2022
37129,New Hanover County,234.77173646864335,67.23595215738955,22.546748533182488,14193.75,2022
37131,Northampton County,132.1501501588849,33.17423091610626,80.08437174481749,926.25,2022
37133,Onslow County,247.2710887926188,31.762561304436417,30.44544820579652,8898.25,2022
37135,Orange County,199.57922091279664,80.64901707048412,24.72105086415041,10007.5,2022
37137,Pamlico County,144.42784467008514,55.47578814749996,35.0448180621741,963.0,2022
37139,Pasquotank County,222.02868715225,18.68213709182124,30.32809330207241,2038.75,2022
37141,Pender County,206.77162792630867,56.842441694741126,50.534839555414734,3357.75,2022
37143,Perquimans County,162.66948286709686,58.15171288099425,60.60912769483133,1241.75,2022
37145,Person County,114.55870050206366,10.720040650849812,58.24113100361944,2047.5,2022
37147,Pitt County,253.8630842935204,53.03480381848388,18.81977824361067,11965.0,2022
37149,Polk County,66.92126270960242,24.20663363306853,68.6931402096662,2442.5,2022
37151,Randolph County,193.9099512075272,61.84949768492115,21.56511140478392,6789.0,2022
37153,Richmond County,176.17576087149683,28.98230985879476,45.723860459029005,1330.5,2022
37155,Robeson County,209.7863702887069,54.774281700315285,26.71102203489295,3073.75,2022
37157,Rockingham County,188.1040299621805,24.206086725309927,36.80566568852978,4348.0,2022
37159,Rowan County,216.1511918794364,64.92923055194191,25.79829557116514,7672.0,2022
37161,Rutherford County,125.4903635817609,27.5506777438531,63.77866777166109,5900.5,2022
37163,Sampson County,77.15885753528812,21.437996478642944,37.28485619612346,2603.5,2022
37165,Scotland County,200.01457797450504,18.361353266072047,30.46690543420803,1107.25,2022
37167,Stanly County,165.9704749932904,51.67117500383512,30.48860185576193,3672.0,2022
37169,Stokes County,158.47766901262085,18.78735380419883,32.823821297361754,2777.0,2022
37171,Surry County,160.4083201125975,35.99735607541734,24.372153097822707,3693.75,2022
37173,Swain County,52.24308698130865,8.89682203284164,82.71930075595549,1860.5,2022
37175,Transylvania County,134.090801751437,49.72420856097379,41.75001787061462,2515.5,2022
37177,Tyrrell County,73.07151454785526,9.349551394663894,129.80926569952305,116.5,2022
37179,Union County,218.64846709256508,42.40753673809728,22.93932230678031,21126.5,2022
37181,Vance County,151.64618754783868,13.876314341012346,38.401095042705805,1593.0,2022
37183,Wake County,259.913853466284,138.6040618181221,12.767486898353232,102778.75,2022
37185,Warren County,73.29489200935828,13.471492416393993,71.89022746177342,1771.5,2022
37187,Washington County,169.23051884048414,19.33046135918789,100.29561155062622,523.75,2022
37189,Watauga County,159.08202047271493,44.17964583520502,35.418117618824525,4531.0,2022
37191,Wayne County,255.10614738065323,77.6603085768102,21.19664776369899,4613.75,2022
37193,Wilkes County,177.13533447968155,58.52420856048492,18.78632720251568,3220.75,2022
37195,Wilson County,183.4208891205036,63.64104025071278,21.82956901605725,2642.5,2022
37197,Yadkin County,185.0471868886871,85.94264883626796,16.80937212592748,2008.25,2022
37199,Yancey County,111.09156799425472,19.59948480510045,26.50836278625647,1859.75,2022
37001,Alamance County,271.1423549669856,72.32191292770732,21.105433313659823,8218.75,2023
37003,Alexander County,167.78884050590497,13.522949367798644,42.27629431478808,2099.75,2023
37005,Alleghany County,142.35349133911205,114.80582218581044,14.96706352154004,788.25,2023
37007,Anson County,159.60344518640807,62.40477086317116,27.60870521059464,771.25,2023
37009,Ashe County,153.90323822928383,138.0547492111879,8.869771608808222,1719.0,2023
37011,Avery County,162.08196691951775,46.7991943064538,31.70439284210395,2470.75,2023
37013,Beaufort County,171.50366990752974,34.07666961298557,31.61488001888108,3385.0,2023
37015,Bertie County,194.3067502545448,105.29483037809187,70.52573438010452,631.75,2023
37017,Bladen County,150.01226994866272,38.88155828685436,30.82203385543772,1706.75,2023
37019,Brunswick County,264.04333776280134,104.7245530456564,20.327878979814702,14267.5,2023
37021,Buncombe County,237.2252586441072,59.501763409336455,29.69044998433477,16199.25,2023
37023,Burke County,197.88014449915295,27.27581622410359,32.054791578627324,3847.5,2023
37025,Cabarrus County,293.0271830220633,119.7853234505905,16.31066146035502,18783.5,2023
37027,Caldwell County,232.02733127236536,34.58936857127981,37.23774406067703,3220.0,2023
37029,Camden County,186.20917236180395,28.861910428998627,48.81194074482464,938.0,2023
37031,Carteret County,241.1954170302192,20.03142829877977,26.668003028452453,5327.5,2023
37033,Caswell County,232.81861118315447,56.152534772022825,37.97096088901755,1324.25,2023
37035,Catawba County,258.5891630481898,38.92002860472611,27.775546480095343,8782.25,2023
37037,Chatham County,213.1305853614736,91.3960659429485,32.652345761945114,8021.75,2023
37039,Cherokee County,67.83275683872296,18.146863884203903,84.03530779182299,3613.25,2023
37041,Chowan County,165.208007420181,39.24436503638058,55.79203157985087,1115.5,2023
37043,Clay County,138.91714912156883,17.18642971892873,60.03361714095725,784.0,2023
37045,Cleveland County,241.57101694836047,30.236005611041183,33.67445503325209,3311.75,2023
37047,Columbus County,266.86421646038593,124.09398846959448,24.02294044199017,1713.5,2023
37049,Craven County,268.37434402464646,77.59693752464867,21.77308445991504,7640.5,2023
37051,Cumberland County,298.4300796175939,69.38402521743643,17.300475001571094,12955.25,2023
37053,Currituck County,197.53117697724088,42.358618194903535,47.157967832938006,3217.0,2023
37055,Dare County,201.9413590375512,25.117903040905272,48.89776333707021,5222.25,2023
37057,Davidson County,295.69407319599566,89.01725775784226,15.74076916704591,10826.0,2023
37059,Davie County,241.3622599845736,145.97795437053009,11.338393120421715,2295.75,2023
37061,Duplin County,253.2986316303423,72.1686756376149,42.61564584772905,2262.0,2023
37063,Durham County,281.95570550286936,123.38792500535608,14.781022677994333,18094.75,2023
37065,Edgecombe County,221.80427491050847,53.05122160075236,31.94923976240782,1878.5,2023
37067,Forsyth County,281.2508767605759,101.27431715613672,16.655384215344398,18389.75,2023
37069,Franklin County,243.58798996816424,60.70526537577303,26.595968725974853,5267.5,2023
37071,Gaston County,284.4426448280774,89.96851266515552,24.47998616526992,10738.0,2023
37073,Gates County,190.25032117699203,126.57653978076448,93.90793392967257,493.25,2023
37075,Graham County,76.62170378245258,21.48031206140677,76.80378442952984,1415.5,2023
37077,Granville County,190.805684650346,30.01500171942679,38.81414508316973,3775.0,2023
37079,Greene County,106.27933941939452,86.76020466578109,51.36224631558957,577.0,2023
37081,Guilford County,269.41404236846074,103.1708120744917,15.889565530931414,27683.75,2023
37083,Halifax County,171.68431585038712,22.2701200101548,47.96682337118779,2580.75,2023
37085,Harnett County,256.5032985460786,50.56286211822643,38.9888917641788,7698.5,2023
37087,Haywood County,172.2374918026787,26.58809210934421,38.87911474654866,5112.5,2023
37089,Henderson County,206.02187477817023,62.94128720780207,27.356318365603823,9488.5,2023
37091,Hertford County,233.1657092670266,31.50979118113639,56.15059742811924,539.75,2023
37093,Hoke County,312.0243688998227,103.0458209636885,19.81881486021109,2720.0,2023
37095,Hyde County,65.5632736580543,10.227991649401975,59.80215372914423,356.75,2023
37097,Iredell County,264.2201099444625,88.98522731442118,22.832101892421512,14598.5,2023
37099,Jackson County,116.64160602657148,44.67673563989095,58.19935888187353,6526.75,2023
37101,Johnston County,271.61782894251223,95.05467976840458,22.75889188824493,13228.25,2023
37103,Jones County,253.5663760185617,62.68166972656934,28.449276030196163,635.75,2023
37105,Lee County,230.19182851750597,40.10550168559861,37.23690187143991,3000.5,2023
37107,Lenoir County,216.1822520660684,51.77834351499435,30.20578972288125,2508.0,2023
37109,Lincoln County,256.3377244294576,58.08260775072234,28.36912630074796,5506.0,2023
37111,McDowell County,143.1168349138281,23.116444966299536,64.43134515781651,3439.5,2023
37113,Macon County,107.90816615648048,24.82610656184036,60.19801465565757,7417.75,2023
37115,Madison County,166.40016247390955,133.5339435587086,25.250228583660085,1196.0,2023
37117,Martin County,166.5656139195981,16.989729486357778,39.38129357552901,947.5,2023
37119,Mecklenburg County,295.38886768744413,129.9034341438006,17.35611445574187,71642.75,2023
37121,Mitchell County,150.43215897672246,25.69364716378343,48.396703582298734,1289.0,2023
37123,Montgomery County,162.52689498849622,80.5041119014501,39.28432543237464,1702.0,2023
37125,Moore County,228.27394867468445,39.79481553418281,34.40608376605345,6589.25,2023
37127,Nash County,217.35656694385145,41.178357514023936,29.33142020871125,5858.75,2023
37129,New Hanover County,274.3681557482073,72.91293066320694,23.37618327556968,12965.75,2023
37131,Northampton County,161.03894097750873,31.7795218451267,79.42667876774885,703.5,2023
37133,Onslow County,309.80182601450895,58.19336025635852,29.580808334981302,9276.5,2023
37135,Orange County,239.07973253262276,101.69026855338632,23.33569201339165,10214.0,2023
37137,Pamlico County,191.39025759530492,64.5130193157256,38.24560322219754,815.75,2023
37139,Pasquotank County,289.11579193796297,31.58734714004684,24.50355167066777,1729.5,2023
37141,Pender County,259.75025284362164,78.85996925427668,40.62222191572258,3267.75,2023
37143,Perquimans County,169.59385992380197,46.93863781683982,57.566184943957694,1070.0,2023
37145,Person County,158.35833152028815,21.818646618750293,50.824947287235055,2137.75,2023
37147,Pitt County,285.8634707110624,107.68318131849236,14.25106239979978,11789.25,2023
37149,Polk County,92.09651048722804,34.21882295534127,48.978528651877554,2613.5,2023
37151,Randolph County,262.93381646859734,121.52979286830082,15.147192905279065,7573.75,2023
37153,Richmond County,227.15833802256392,46.38561113001516,29.418437418618364,1027.25,2023
37155,Robeson County,282.4211708619251,100.38644865834785,20.81546816152183,3516.75,2023
37157,Rockingham County,253.0754455525991,37.7839496474052,37.32389985694039,4165.0,2023
37159,Rowan County,263.8080889923784,102.78588695928202,19.79924471965719,8124.25,2023
37161,Rutherford County,147.4135788703983,33.58126809975005,58.99716442047485,5098.0,2023
37163,Sampson County,160.1699563073633,74.3274378577466,26.0026656449206,2762.75,2023
37165,Scotland County,235.6960433068976,15.33435258571901,31.568458532893928,1027.5,2023
37167,Stanly County,207.1646385819502,57.60156102185181,28.282620175310047,3903.0,2023
37169,Stokes County,204.8656340786702,32.648754418966945,27.23915973438479,2272.0,2023
37171,Surry County,193.6953244411875,64.63668426967446,22.406764503544608,3652.25,2023
37173,Swain County,66.33189124330471,11.542654782157747,63.533265474862034,1785.75,2023
37175,Transylvania County,183.48174859436352,85.30908043076332,21.049545950868595,3853.5,2023
37177,Tyrrell County,78.20606979678848,11.826984860603543,97.68996068660022,136.0,2023
37179,Union County,265.7742028826198,66.74505732159915,19.405144828038,22190.75,2023
37181,Vance County,180.3769399793326,27.639992306639552,35.936856788405635,1422.75,2023
37183,Wake County,305.5655556621685,158.4127872813215,14.37424561819875,92448.5,2023
37185,Warren County,100.12622791659116,13.740021407344846,65.91889678445987,1609.5,2023
37187,Washington County,131.31687564312313,20.174428904506478,82.02499215580215,602.25,2023
37189,Watauga County,198.90571390042032,58.71093720129417,30.41538769355653,4283.0,2023
37191,Wayne County,298.9561393531821,79.65952709045851,21.88848561729315,3961.75,2023
37193,Wilkes County,200.2874710481607,62.95693104545328,21.64926975599609,3212.5,2023
37195,Wilson County,225.8835410861295,72.58369642785485,18.928233022508188,2349.0,2023
37197,Yadkin County,240.38727488691012,127.28044151503492,14.137604000417422,1770.0,2023
37199,Yancey County,155.76757430637747,40.33355687248781,31.78705555482488,1908.5,2023
