year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-UP,Uttar Pradesh,Bhadohi,6.2518235294117659,3.5679411764705868,37.460058823529394,19.737014705882359,178.64197058823527,97.8005882352941,40.522191176470578,36.908044117647059,43.054911764705906,45.978544117647061,544
2024,IN,IN-UP,Uttar Pradesh,Bhanpur,0.90841025641025641,0.090384615384615369,22.751487179487178,6.3311025641025633,92.407358974358942,33.285717948717945,79.641435897435912,79.925487179487163,78.348230769230781,78.7008205128205,312
2024,IN,IN-UP,Uttar Pradesh,Bhar,15.563100000000002,5.6606000000000005,37.4697,20.0838,66.513600000000011,41.353600000000007,36.254999999999995,39.438599999999994,45.214300000000009,43.52,80
2024,IN,IN-UP,Uttar Pradesh,Bhinga,14.854800000000001,6.2706,35.898,25.7424,73.9565,55.871600000000008,46.393199999999993,48.507400000000004,47.431400000000004,48.6198,80
2024,IN,IN-UP,Uttar Pradesh,Bijnor,0.038123287671232887,0.0073150684931506862,108.58132876712331,14.307273972602738,811.99319178082192,165.90964383561646,23.526999999999997,23.517273972602737,23.643643835616437,23.650630136986305,584
2024,IN,IN-UP,Uttar Pradesh,Bilariāganj,0.14662500000000003,0.02225,15.615874999999999,2.690125,184.54274999999998,28.401125,89.571999999999989,91.625374999999991,92.930875,93.322375000000008,64
2024,IN,IN-UP,Uttar Pradesh,Bilaspur,2.6253287671232877,0.57735616438356141,21.300397260273972,13.229630136986302,65.025726027397255,45.605986301369882,18.054534246575344,18.0907397260274,20.546835616438354,20.570027397260276,584
2024,IN,IN-UP,Uttar Pradesh,Bilgrām,25.979972222222219,5.4448611111111109,48.731500000000004,11.846083333333334,75.142444444444436,18.960750000000004,65.051055555555564,64.2403611111111,58.98886111111112,58.789388888888894,288
2024,IN,IN-UP,Uttar Pradesh,Bilthra,14.706275862068964,8.59320689655172,49.8096896551724,37.91065517241379,120.14820689655167,102.23427586206898,47.64075862068966,45.573034482758615,45.900758620689672,46.405827586206918,232
2024,IN,IN-UP,Uttar Pradesh,Budaun,5.84553846153846,5.3501538461538454,7.92446153846154,5.9091538461538464,10.003538461538461,6.4680769230769233,34.179769230769239,34.179769230769239,71.76384615384616,71.76384615384616,104
2024,IN,IN-UP,Uttar Pradesh,Budhāna,3.157999999999999,0.076125,41.21025,37.706250000000004,116.22575000000002,107.313625,13.689874999999997,13.530375,15.654874999999999,16.259874999999997,64
2024,IN,IN-UP,Uttar Pradesh,Bulandshahr,5.1639402985074625,6.7429104477611927,50.597417910447753,41.203776119402988,160.18225373134334,131.74916417910447,32.451238805970149,32.055253731343278,27.496119402985073,27.304492537313426,536
2024,IN,IN-UP,Uttar Pradesh,Bānda,1.7512714285714277,0.35067142857142858,51.59657142857143,17.583528571428573,274.29258571428579,109.44451428571428,96.00458571428571,94.883942857142884,89.569028571428561,89.3223142857143,560
2024,IN,IN-UP,Uttar Pradesh,Bānsi,139.25425000000004,227.53862499999994,478.51400000000012,542.5765,1242.9046249999997,1194.625625,16.975374999999996,18.97275,13.293125000000002,17.719375000000007,64
2024,IN,IN-UP,Uttar Pradesh,Chandpur,20.722111111111104,7.237333333333333,22.290111111111109,8.068,24.045833333333324,8.9085555555555569,44.348444444444446,44.348444444444446,54.017111111111113,53.959666666666671,144
2024,IN,IN-UP,Uttar Pradesh,Chanduasi,3.3192222222222219,0.0687777777777778,41.602555555555554,30.541333333333338,150.23744444444449,123.32822222222224,13.197888888888887,13.251777777777777,14.934111111111111,14.844888888888892,72
2024,IN,IN-UP,Uttar Pradesh,Charbagh,0.97361643835616507,0.29284931506849304,25.154999999999994,6.2220000000000013,123.08557534246576,38.172931506849324,49.398424657534235,49.415890410958909,51.640260273972615,51.560356164383556,584
2024,IN,IN-UP,Uttar Pradesh,Chhaprauli,2.7061041666666665,0.7055,5.6203749999999983,1.3745625000000001,10.488104166666664,2.497875,67.075375,66.833958333333328,65.1219375,65.070666666666654,384
2024,IN,IN-UP,Uttar Pradesh,Chhibrāmau,6.5718571428571435,3.0178571428571428,15.714571428571428,6.5278571428571421,24.857,10.037999999999998,89.041285714285721,89.041285714285721,90.576142857142841,90.576142857142841,56
2024,IN,IN-UP,Uttar Pradesh,Chillupār,0.42237500000000006,0.062666666666666648,16.552666666666681,2.5676249999999996,83.765666666666618,14.080666666666662,96.779583333333292,96.263083333333327,102.69608333333338,102.57108333333332,192
2024,IN,IN-UP,Uttar Pradesh,Chopan,51.134722222222223,26.71188888888889,51.134722222222223,26.71188888888889,51.134722222222223,26.71188888888889,30.611777777777782,30.139055555555554,31.898722222222229,30.862166666666667,144
2024,IN,IN-UP,Uttar Pradesh,Colonelganj,19.656857142857145,2.8919523809523806,60.431761904761906,10.223380952380953,125.07171428571425,21.620095238095246,58.604380952380964,57.779380952380947,48.328142857142858,47.874619047619056,168
2024,IN,IN-UP,Uttar Pradesh,Dadri,0.248890410958904,0.0350958904109589,32.184342465753417,24.975684931506851,277.10460273972603,311.33771232876711,27.940726027397258,27.812260273972626,27.955013698630143,28.337465753424652,584
2024,IN,IN-UP,Uttar Pradesh,Dayal Bagh,0.098625,0.016749999999999998,12.040375000000001,2.8497500000000002,69.220375,22.739625000000004,34.772875,34.7805,35.627250000000004,35.795875,64
2024,IN,IN-UP,Uttar Pradesh,Deoband,10.051,1.753,10.051,1.753,10.051,1.753,97.209,97.209,107.448,107.448,8
2024,IN,IN-UP,Uttar Pradesh,Deoria,4.1851369863013694,1.473479452054794,45.4651095890411,30.839205479452058,171.04398630136984,144.62410958904107,40.595945205479453,40.346794520547938,42.209191780821932,42.188904109589053,584
2024,IN,IN-UP,Uttar Pradesh,Dhāmpur,0.15068493150684931,0.01998630136986302,39.288136986301375,19.755260273972606,238.31395890410963,163.31478082191776,37.090205479452059,37.076917808219179,37.109013698630129,37.1830410958904,584
2024,IN,IN-UP,Uttar Pradesh,Dibai,22.317499999999995,6.2269999999999994,22.317499999999995,6.2269999999999994,22.317499999999995,6.2269999999999994,21.560000000000002,26.071000000000005,32.842,32.842,16
2024,IN,IN-UP,Uttar Pradesh,Etah,3.825589041095891,1.8757123287671233,37.576794520547942,28.011753424657535,117.43024657534249,94.828136986301374,12.944630136986301,13.200890410958904,16.0091506849315,15.986438356164387,584
2024,IN,IN-UP,Uttar Pradesh,Faizabad,2.8231643835616436,4.913150684931507,30.375410958904112,15.772849315068495,247.22013698630133,84.42690410958906,51.46367123287672,50.994780821917807,51.928041095890421,52.374506849315061,584
2024,IN,IN-UP,Uttar Pradesh,Farrukhābād,3.4601250000000006,1.0639583333333331,29.93116666666667,22.591166666666666,113.21287499999997,85.412791666666678,45.290375000000004,45.221583333333335,43.969166666666645,44.731666666666655,192
2024,IN,IN-UP,Uttar Pradesh,Farrūkhnagar,0.49962500000000004,0.035500000000000004,45.228500000000004,34.535875000000004,460.91349999999994,401.98624999999993,13.102,13.119875,13.835125,13.880749999999997,64
2024,IN,IN-UP,Uttar Pradesh,Fatehpur Chaurasi,0.19324999999999995,0.018041666666666668,29.121708333333327,15.601,163.292625,91.294083333333347,89.466875,89.787208333333339,95.606666666666669,94.626124999999988,192
2024,IN,IN-UP,Uttar Pradesh,Firozabad,0.076246575342465733,0.014273972602739724,20.841273972602739,10.170109589041093,200.24635616438354,195.52528767123292,51.29973972602739,50.961369863013694,50.289890410958904,50.333123287671228,584
2024,IN,IN-UP,Uttar Pradesh,George Town,0.37510416666666668,0.10110416666666662,56.86185416666666,11.319854166666667,341.05887500000011,70.135770833333325,72.704916666666662,72.596812499999984,72.5633125,72.115958333333339,384
2024,IN,IN-UP,Uttar Pradesh,Ghaziabad,0.035369863013698634,0.00778082191780822,65.146821917808225,48.568424657534244,665.363493150685,683.67961643835633,11.783890410958907,11.798808219178081,13.082835616438357,13.084986301369865,584
2024,IN,IN-UP,Uttar Pradesh,Ghazīpur,0.19047945205479452,0.029232876712328777,29.865479452054796,18.587972602739729,180.67671232876711,134.39824657534245,61.358575342465741,61.047561643835621,61.270890410958913,61.435958904109576,584
2024,IN,IN-UP,Uttar Pradesh,Gonda City,0.32709589041095893,0.1103287671232876,33.826068493150686,15.026575342465756,179.50717808219173,109.19238356164388,66.636986301369873,66.791890410958914,67.169369863013685,66.958575342465736,584
2024,IN,IN-UP,Uttar Pradesh,Gopiganj,1.1765068493150685,0.13038356164383563,20.210479452054791,10.391849315068491,73.96561643835615,45.882438356164393,34.002794520547937,33.945123287671223,38.059232876712336,38.461931506849311,584
2024,IN,IN-UP,Uttar Pradesh,Gorakhpur,0.0633287671232877,0.011753424657534244,27.397753424657534,17.801397260273973,346.49950684931508,387.72406849315064,49.144945205479438,49.29310958904108,48.739904109589027,48.90601369863014,584
2024,IN,IN-UP,Uttar Pradesh,Goshāinganj,14.758375,10.3985,49.724,32.444874999999982,101.18549999999998,63.260875000000006,42.511875000000011,47.022250000000014,38.625249999999987,35.872625000000006,64
2024,IN,IN-UP,Uttar Pradesh,Greater Noida,0.096671232876712337,0.012616438356164385,56.116643835616443,44.813739726027386,494.27754794520541,574.06046575342475,14.496041095890407,14.4852602739726,15.944904109589039,15.86265753424658,584
2024,IN,IN-UP,Uttar Pradesh,Gulāothi,14.635904761904762,38.173809523809517,68.666857142857154,75.186952380952391,338.933,353.09652380952383,61.640619047619047,62.1305238095238,63.195428571428579,63.257047619047626,168
2024,IN,IN-UP,Uttar Pradesh,Gyānpur,18.183666666666664,9.8623333333333338,24.625607843137246,14.1528431372549,32.860431372549016,19.838745098039219,34.110823529411753,33.889117647058825,57.662117647058828,47.542588235294104,408
2024,IN,IN-UP,Uttar Pradesh,Hamīrpur,2.5425138888888887,1.8444999999999996,35.036638888888881,25.365388888888887,112.75837499999999,85.078361111111107,37.6531111111111,38.160124999999994,40.298444444444456,40.228388888888887,576
2024,IN,IN-UP,Uttar Pradesh,Harrajpur,36.957071428571432,23.091571428571427,42.233357142857159,23.341214285714287,49.211214285714291,23.646785714285716,40.865428571428573,45.8555,52.561714285714281,57.493285714285712,112
2024,IN,IN-UP,Uttar Pradesh,Hastināpur,0.371,0.06,18.085,5.466,96.424,26.442,32.46,32.665,33.899,34.476,8
2024,IN,IN-UP,Uttar Pradesh,Hāpur,0.1782876712328767,0.028767123287671236,40.076013698630142,26.544397260273975,230.74608219178072,207.59016438356161,28.543493150684931,28.432657534246587,30.396547945205477,30.773383561643836,584
2024,IN,IN-UP,Uttar Pradesh,Hāthras,0.25752054794520546,0.035315068493150685,41.492342465753424,24.347013698630139,219.60845205479455,151.88183561643834,34.176835616438353,33.77194520547944,36.873986301369868,36.612904109589032,584
2024,IN,IN-UP,Uttar Pradesh,Indirapuram,4.34476923076923,4.5825128205128172,51.58764102564102,39.296025641025643,181.15684615384612,122.46346153846154,11.791615384615385,11.715512820512823,14.148333333333333,13.788076923076922,312
2024,IN,IN-UP,Uttar Pradesh,Ismailpur,3.5147777777777782,0.29711111111111116,4.2041111111111116,0.34166666666666679,4.822333333333332,0.37566666666666654,46.482222222222205,51.871333333333332,66.098444444444468,58.361000000000004,72
2024,IN,IN-UP,Uttar Pradesh,Jahāngīrābād,0.072750000000000009,0.022,14.282374999999998,5.056875,82.932999999999993,32.24675,52.547875000000005,52.682875,51.55525,51.630125,64
2024,IN,IN-UP,Uttar Pradesh,Jalesar,10.806666666666667,3.2620000000000005,11.897,3.2620000000000005,12.987333333333332,3.2620000000000005,46.225666666666669,46.225666666666669,166.84633333333332,166.84633333333332,24
2024,IN,IN-UP,Uttar Pradesh,Jarwal,5.8642499999999993,2.2392499999999997,8.32725,2.4122500000000002,14.868,2.67275,121.65350000000001,121.65350000000001,120.29425,120.29425,32
2024,IN,IN-UP,Uttar Pradesh,Jaspur,0.07121739130434783,0.011652173913043479,72.974347826086969,13.057217391304349,513.47021739130423,109.81643478260868,74.179434782608681,74.274260869565225,74.303217391304358,74.8504347826087,184
2024,IN,IN-UP,Uttar Pradesh,Jaunpur,0.28412328767123285,0.050698630136986292,35.1274109589041,21.924287671232872,298.32323287671227,214.07528767123284,47.561397260273971,47.717630136986294,47.724589041095889,47.929999999999993,584
2024,IN,IN-UP,Uttar Pradesh,Jewar,5.3925714285714275,5.0262857142857147,28.394857142857141,13.778142857142857,58.682000000000009,21.372571428571426,12.998428571428571,12.995714285714282,19.444142857142854,19.444142857142854,56
2024,IN,IN-UP,Uttar Pradesh,Jhinjhāna,27.998,4.57,27.998,4.57,27.998,4.57,103.156,103.156,99.891,99.891,8
2024,IN,IN-UP,Uttar Pradesh,Jhānsi,0.76302739726027391,0.13968493150684932,52.391671232876725,37.627027397260278,209.38395890410951,167.35404109589047,27.694602739726029,27.953041095890413,29.395753424657542,29.32615068493152,584
2024,IN,IN-UP,Uttar Pradesh,Jālaun,14.138666666666666,3.2791666666666668,15.040666666666665,3.7706666666666666,15.942833333333333,4.2621666666666664,110.58399999999999,109.8885,114.088,114.088,48
2024,IN,IN-UP,Uttar Pradesh,Kadipur,0.049375,0.008625,63.138625,10.941500000000001,426.154125,81.5965,99.664125000000013,99.366125,98.601,97.751250000000013,64
2024,IN,IN-UP,Uttar Pradesh,Kakarmatha,0.16786666666666669,0.015216666666666663,37.389183333333335,7.8365833333333352,255.57156666666666,55.950766666666688,52.127100000000013,52.269183333333338,53.353166666666667,53.297566666666683,480
2024,IN,IN-UP,Uttar Pradesh,Kannauj,11.320605263157892,10.691947368421054,60.203973684210524,28.146605263157895,126.36168421052629,54.801631578947365,32.588526315789473,32.880526315789467,37.118578947368427,35.974921052631579,304
2024,IN,IN-UP,Uttar Pradesh,Kanpur,0.026602739726027388,0.007178082191780821,42.41364383561644,26.366794520547934,606.1040958904108,414.15242465753437,40.266904109589049,40.321452054794527,40.342986301369869,40.360547945205482,584
2024,IN,IN-UP,Uttar Pradesh,Kasganj,1.4781176470588233,0.47411764705882342,4.2255882352941176,1.1088823529411767,10.033745098039214,2.3503921568627453,88.45203921568627,86.6066862745098,121.10574509803919,116.36754901960782,408
2024,IN,IN-UP,Uttar Pradesh,Khair,1.9942000000000006,0.067299999999999971,27.0487,23.687500000000004,93.363400000000013,110.87519999999995,16.308300000000003,16.641400000000008,18.438900000000007,18.522599999999997,80
2024,IN,IN-UP,Uttar Pradesh,Khalīlābād,0.15855223880597014,0.017462686567164175,15.489283582089554,5.51458208955224,92.924402985074607,38.259522388059693,74.288328358208958,74.1991343283582,73.21732835820896,73.262716417910454,536
2024,IN,IN-UP,Uttar Pradesh,Kharkhauda,1.4695555555555555,0.06222222222222222,38.432444444444435,31.110666666666663,156.625,154.8847777777778,13.149222222222225,13.106,13.846111111111112,13.859444444444446,72
2024,IN,IN-UP,Uttar Pradesh,Khatauli,2.5776027397260255,1.1958493150684935,32.7301506849315,22.598232876712324,137.12423287671231,109.31065753424659,15.999219178082198,16.158698630136982,18.380589041095892,18.525671232876714,584
2024,IN,IN-UP,Uttar Pradesh,Khekra,6.9416428571428561,2.6613571428571432,16.981142857142856,9.3110714285714273,28.843642857142857,19.481500000000004,13.893785714285713,15.496500000000001,14.850928571428572,15.164857142857144,112
2024,IN,IN-UP,Uttar Pradesh,Kheri,1.417636363636364,0.049818181818181824,20.770772727272732,11.345454545454551,92.013590909090922,48.340318181818219,67.117181818181834,67.9219545454545,79.611090909090947,80.294681818181843,176
2024,IN,IN-UP,Uttar Pradesh,Khurja,4.1841874999999984,0.31954687500000006,31.613703124999997,17.779062500000002,186.844546875,104.53945312500001,52.681875000000005,51.885296874999995,50.344468749999983,49.842218750000008,512
2024,IN,IN-UP,Uttar Pradesh,Kiraoli,1.2011000000000003,0.11080000000000002,76.40000000000002,13.293699999999996,431.49939999999987,77.908600000000021,24.238199999999996,24.166500000000003,23.2759,23.261499999999995,80
2024,IN,IN-UP,Uttar Pradesh,Kosi,1.42,0.076,21.262,25.748,43.608,56.135,17.343,22.978,15.58,15.58,8
2024,IN,IN-UP,Uttar Pradesh,Kumharka,4.661,4.48,27.993,4.48,88.679,4.48,33.516,33.516,35.296,35.296,8
2024,IN,IN-UP,Uttar Pradesh,Kunda,0.99712499999999971,0.072125000000000009,28.041874999999997,23.752187499999994,116.84956249999999,98.4076875,33.562875,33.002562499999996,36.084125,37.586499999999987,128
2024,IN,IN-UP,Uttar Pradesh,Kushi Nagar,6.824698630136985,2.6536164383561647,37.492068493150683,19.774904109589045,101.15541095890411,55.452095890410952,51.569671232876722,51.6355890410959,56.4778219178082,56.162123287671221,584
2024,IN,IN-UP,Uttar Pradesh,Kāndhla,12.59071428571429,3.0849999999999995,15.405214285714287,5.2490714285714279,18.411499999999997,7.4293571428571425,29.702285714285722,29.577428571428584,29.798142857142853,29.488285714285706,112
2024,IN,IN-UP,Uttar Pradesh,Lakhimpur,6.9383333333333326,3.2993333333333332,10.156333333333334,5.5402222222222228,13.847666666666667,7.7811111111111106,62.210777777777778,65.649999999999991,70.9775,72.572,72
2024,IN,IN-UP,Uttar Pradesh,Lalitpur,21.713350000000009,12.058050000000005,42.544900000000005,27.774799999999992,66.621700000000033,45.89575,42.624800000000008,43.572149999999979,48.891749999999988,45.391149999999982,160
2024,IN,IN-UP,Uttar Pradesh,Lambhūa,4.3166666666666664,0.34722222222222221,40.463666666666668,9.6045555555555531,122.40411111111112,32.05766666666667,52.064888888888888,52.28,52.928666666666672,52.613888888888894,72
2024,IN,IN-UP,Uttar Pradesh,Lucknow,0.01256164383561644,0.0066164383561643832,59.904780821917811,16.85178082191781,784.26441095890425,634.27757534246575,49.199643835616442,49.1987397260274,49.695904109589037,49.702794520547947,584
2024,IN,IN-UP,Uttar Pradesh,Mahasi,3.9753199999999995,1.8719600000000007,10.93232,3.0126000000000004,21.20788,4.5184799999999976,134.69675999999995,134.90243999999996,137.31135999999995,137.10127999999995,200
2024,IN,IN-UP,Uttar Pradesh,Mahokhar,14.700875,9.925,40.178875,28.563625000000002,78.93525,57.576000000000008,46.508624999999995,45.982874999999993,55.206750000000014,52.2325,64
2024,IN,IN-UP,Uttar Pradesh,Mahārājganj,3.0644861111111115,0.54826388888888888,34.5114861111111,22.6872638888889,109.96455555555552,80.759097222222223,37.237430555555555,37.214527777777789,39.3512361111111,39.130680555555564,576
2024,IN,IN-UP,Uttar Pradesh,Mainpuri,0.46871232876712315,0.035657534246575334,27.510808219178092,16.746342465753422,152.89689041095889,146.30956164383565,40.428945205479444,40.353643835616438,41.853575342465753,42.090068493150675,584
2024,IN,IN-UP,Uttar Pradesh,Mallapur,0.78373684210526329,0.051631578947368417,31.296105263157894,24.833026315789471,209.26744736842107,223.92244736842107,25.581736842105261,25.803315789473686,26.154921052631579,26.190263157894737,304
2024,IN,IN-UP,Uttar Pradesh,Marhiyan,0.089612903225806465,0.012548387096774196,10.747903225806454,3.5108064516129032,70.5664193548387,31.874838709677412,44.151290322580635,44.144967741935481,45.747129032258066,45.811870967741932,248
2024,IN,IN-UP,Uttar Pradesh,Mariāhu,0.188,0.076,3.165,5.309,7.578,18.665,34.563,34.563,38.497,38.497,8
2024,IN,IN-UP,Uttar Pradesh,Mathura,0.069835616438356118,0.011876712328767121,43.515821917808225,26.689835616438355,530.04132876712333,482.15349315068488,26.390945205479454,26.337164383561642,26.680191780821922,26.642958904109584,584
2024,IN,IN-UP,Uttar Pradesh,Mau,0.46186301369863014,0.042479452054794524,48.501972602739734,27.523232876712331,204.49821917808214,152.85228767123289,46.723821917808216,47.004863013698639,48.393999999999991,48.070821917808217,584
2024,IN,IN-UP,Uttar Pradesh,Meerut,0.031712328767123293,0.0075479452054794524,52.597520547945209,20.591643835616438,627.11315068493161,422.63241095890419,30.378287671232872,30.3711506849315,30.66393150684932,30.656931506849318,584
2024,IN,IN-UP,Uttar Pradesh,Mirzāpur,0.52931506849315069,0.043369863013698648,41.817643835616444,24.917342465753418,204.37732876712332,140.61134246575344,42.612698630136975,42.420315068493146,44.457712328767116,44.523849315068496,584
2024,IN,IN-UP,Uttar Pradesh,Mitauli,0.082666666666666611,0.012874999999999998,15.231541666666661,3.1329999999999991,155.79516666666669,37.142291666666665,103.01358333333339,102.97899999999997,98.115333333333325,98.130083333333374,192
2024,IN,IN-UP,Uttar Pradesh,Morādābād,0.08505479452054801,0.014301369863013697,31.572589041095881,20.137328767123289,223.06715068493148,201.78791780821913,41.455465753424654,41.446821917808236,42.050616438356158,41.893095890410962,584
2024,IN,IN-UP,Uttar Pradesh,Mukimpur,0.36180000000000007,0.020599999999999993,11.801300000000003,4.3289000000000009,66.4455,28.019299999999998,37.369800000000012,37.480700000000013,40.533999999999985,40.2328,80
2024,IN,IN-UP,Uttar Pradesh,Muzaffarnagar,0.44075342465753414,0.032068493150684933,36.644246575342464,24.018534246575342,225.92423287671241,180.64438356164391,35.695219178082183,35.608726027397267,35.682849315068495,35.723013698630133,584
2024,IN,IN-UP,Uttar Pradesh,Mādhoganj,0.29983561643835621,0.049356164383561635,28.645465753424663,13.669260273972602,187.17115068493155,88.3880273972603,81.936383561643851,82.146999999999949,83.412410958904118,82.9632191780822,584
2024,IN,IN-UP,Uttar Pradesh,Nagla Dhimar,0.973,0.548,17.669,2.828,47.585,7.814,40.67,40.67,28.318,28.318,8
2024,IN,IN-UP,Uttar Pradesh,Nagrām,0.26891780821917805,0.0203013698630137,10.644109589041097,3.5857945205479451,62.507849315068505,27.316753424657534,40.4002602739726,40.382753424657537,43.015027397260276,42.703972602739718,584
2024,IN,IN-UP,Uttar Pradesh,Nagīna,7.7049375000000007,4.8281250000000009,41.850375,33.6926875,97.774124999999984,80.015625,27.535625000000003,27.2660625,32.4513125,31.073375000000009,128
2024,IN,IN-UP,Uttar Pradesh,Najībābād,0.04425,0.0090000000000000011,71.988875000000007,12.663125,533.10575000000006,111.93625,83.052625,83.436374999999984,82.995625,82.803874999999991,64
