year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,45049,45,South Carolina,Hampton,9.1845342465753284,1.4521698630136994,47.498972602739734,9.9617780821917687,124.87146027397253,32.27081369863027,40.463539726027356,40.424372602739766,43.264630136986256,43.505202739726045,2920
2021,45051,45,South Carolina,Horry,0.19041369863013721,0.032435616438356234,131.52775890410973,39.548602739726135,732.93078904109575,476.46783561643838,21.595378082191782,21.58928767123286,24.343115068493113,24.321186301369867,2920
2021,45053,45,South Carolina,Jasper,4.7737561643835633,0.91499726027397221,82.206210958904023,24.8749232876712,271.38124383561586,131.9355452054796,29.091553424657462,28.739032876712319,31.44608767123286,31.633610958904136,2920
2021,45055,45,South Carolina,Kershaw,0.735701369863015,0.08878630136986293,104.14378630136976,22.832665753424649,662.15338630136966,284.45108219178121,21.507093150684955,21.498638356164395,24.610972602739729,24.662052054794543,2920
2021,45057,45,South Carolina,Lancaster,1.0804986301369865,0.087989041095890466,151.45372602739741,45.889235616438384,707.54292876712168,496.2553068493151,20.618095890410991,20.607534246575373,22.837041095890438,22.834698630137005,2920
2021,45059,45,South Carolina,Laurens,3.9144219178082178,0.59779452054794546,92.513326027397255,20.82067123287673,343.27288767123304,96.184898630137042,18.943879452054766,18.846517808219176,20.692156164383551,20.620630136986296,2920
2021,45061,45,South Carolina,Lee,29.478053475935837,19.119069518716614,42.543262032085629,29.760486631016079,59.694828877005392,44.704967914438527,23.792860962566841,20.030379679144371,22.58542780748661,23.101647058823549,1496
2021,45063,45,South Carolina,Lexington,0.18029863013698708,0.029936986301369838,122.91329041095908,37.690835616438321,819.77960000000041,719.6073835616437,20.310887671232887,20.301010958904083,23.359350684931528,23.372849315068503,2920
2021,45065,45,South Carolina,McCormick,28.896983561643847,22.717153424657539,225.11621369863019,215.78619178082198,576.61730410958785,577.61312876712373,14.429383561643842,14.527547945205464,15.9851616438356,15.960317808219223,2920
2021,45067,45,South Carolina,Marion,9.5385232876712287,1.7848794520547926,112.27592054794519,23.318512328767152,330.359235616438,111.30753698630136,24.309304109589053,24.235079452054791,31.358715068493204,30.965134246575374,2920
2021,45069,45,South Carolina,Marlboro,5.6123030303030408,1.171721763085402,41.658005509641747,15.665217630853991,125.91014049586772,60.470074380165208,27.727865013774103,27.575674931129484,30.45012672176308,30.454146005509688,2904
2021,45071,45,South Carolina,Newberry,5.135980821917812,1.6700657534246588,106.55185479452064,75.558147945205619,403.6554109589033,333.959421917808,18.254991780821943,18.235578082191751,20.275531506849305,20.337383561643794,2920
2021,45073,45,South Carolina,Oconee,0.58099726027397347,0.0812082191780821,69.085369863013611,25.254761643835618,574.12889041095832,284.57001917808356,21.201098630136968,21.216246575342442,23.699769863013692,23.650027397260263,2920
2021,45075,45,South Carolina,Orangeburg,0.84054246575342462,0.15419452054794491,65.365835616438517,13.598547945205487,361.23818630136986,142.30932602739682,25.610282191780819,25.693098630136941,29.507797260273975,29.473482191780846,2920
2021,45077,45,South Carolina,Pickens,0.32743287671232912,0.04049315068493145,109.5493589041096,32.299128767123328,818.10227123287825,583.04150410958914,18.556016438356131,18.559208219178053,21.274153424657587,21.300734246575395,2920
2021,45079,45,South Carolina,Richland,0.11326301369863016,0.0202602739726028,120.05099452054806,43.348495890410931,921.718594520548,870.02973150684852,18.78879178082196,18.788169863013739,21.501884931506826,21.496380821917839,2920
2021,45081,45,South Carolina,Saluda,42.707627530364434,11.005663967611337,69.788882591093326,19.237744939271277,103.67369230769231,30.367943319838034,54.239190283400809,46.047125506072874,45.591744939271209,46.563882591093162,1976
2021,45083,45,South Carolina,Spartanburg,0.17077534246575363,0.0267041095890411,131.324219178082,34.388178082191757,854.99482191780965,718.61874520548042,17.983263013698668,17.98091780821921,19.992810958904151,19.965649315068489,2920
2021,45085,45,South Carolina,Sumter,0.73681917808219144,0.091073972602739764,124.24253972602764,42.769484931506888,722.60586849315052,611.14055890411055,19.224715068493143,19.262627397260285,22.172660273972639,22.156882191780795,2920
2021,45087,45,South Carolina,Union,18.183149171270703,2.6070193370165726,106.42620165745853,10.183668508287287,271.345301104973,24.047707182320437,20.279337016574544,20.355176795580082,22.461602209944765,22.62116850828729,2896
2021,45089,45,South Carolina,Williamsburg,7.1698956043956219,1.1107967032967052,71.607181318681171,23.714214285714284,239.78004670329705,100.50136538461533,29.89078571428572,29.901684065934056,37.7105247252748,36.592659340659381,2912
2021,45091,45,South Carolina,York,0.16732876712328765,0.025035616438356181,153.5128246575344,42.650586301369827,852.534526027399,659.17559178082308,21.888591780821866,21.881106849315103,24.123810958904144,24.171769863013676,2920
