GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
13149,Heard County,104.97742080765019,9.810099441032502,94.29353294338328,343.75
13151,Henry County,170.54525610684146,67.35956323451973,18.185159069100287,18968.0
13153,Houston County,140.39422274706294,43.05507101785953,17.811556337699745,11799.75
13155,Irwin County,75.3542996013232,28.76910821681551,40.6821630693395,412.75
13157,Jackson County,96.53550090807396,24.964176775273117,28.064877923377818,8284.5
13159,Jasper County,27.47106075445431,11.964837364574658,142.60437053202108,500.0
13161,Jeff Davis County,103.48820413917396,22.52063778530178,64.35093190780401,447.75
13163,Jefferson County,24.96339615434861,18.59000730551592,59.446102251459926,469.25
13165,Jenkins County,50.37185994936314,24.498576646090402,371.99365050340725,131.5
13167,Johnson County,28.423655377654825,6.974576610671206,120.71953222996106,111.5
13169,Jones County,73.2174554515846,21.04709206699366,40.4149466193072,2000.75
13171,Lamar County,67.84152660253639,19.799641208460724,67.57288329312806,783.25
13173,Lanier County,102.59043952719901,44.16562354110769,36.477781284621585,603.0
13175,Laurens County,57.7924554853516,11.941578320266437,46.00212826087645,1697.75
13177,Lee County,117.8384829728922,42.23240883874095,33.10906458624344,1983.25
13179,Liberty County,145.4947526329935,19.90797775404648,33.74725514263462,3116.75
13181,Lincoln County,24.523683333333334,8.6988,659.0833333333333,3.75
13183,Long County,148.2290066862835,35.56191326928705,29.38734299305581,776.75
13185,Lowndes County,131.13653397108044,64.17458197818448,32.696305930891526,8762.75
13187,Lumpkin County,79.0713299638413,20.6147898706307,38.37145596276806,4083.25
13189,McDuffie County,91.16662634682557,29.521248759972043,91.18660207629613,568.75
13191,McIntosh County,51.362886970599305,23.123921420487633,31.37004535129737,560.75
13193,Macon County,19.9988698461251,6.304786872532141,82.89866792998632,207.5
13195,Madison County,56.78866256856272,15.523699848681737,38.368814896137636,1760.25
13197,Marion County,15.649373297736016,4.629975133519092,71.06208676166409,211.75
13199,Meriwether County,66.24800626112929,11.631580436775907,177.16635090318144,565.0
13201,Miller County,53.30923398882882,51.60471427502635,84.79274759052996,89.0
13205,Mitchell County,76.65438276783777,12.875605213797606,175.95755446085332,259.75
13207,Monroe County,81.53974345096753,39.977217890359256,74.70958552193812,1650.5
13209,Montgomery County,22.757297158222407,7.601476701815451,84.44915545968021,517.25
13211,Morgan County,73.6413197416528,23.94510781147111,144.4560399121587,838.5
13213,Murray County,107.06312831473441,20.565384196050907,32.378716048045185,1641.5
13215,Muscogee County,132.3211511897253,40.03530257513472,19.694387106101225,12038.75
13217,Newton County,148.39558386605194,42.12864193403384,24.991668788718215,6618.0
13219,Oconee County,150.6306313721668,52.93512631767769,32.74329048387051,4494.5
13221,Oglethorpe County,49.74024278474177,13.501144934741523,97.24741990707497,1078.0
13223,Paulding County,190.11524287462086,92.81078597719667,15.198270409317535,15706.0
13225,Peach County,103.33038197604783,17.670667880575223,30.10365694281512,2590.0
13227,Pickens County,67.06501118352648,14.41004227406156,34.40525346477438,3423.25
13229,Pierce County,26.787865805023543,7.047030532796993,76.71278862612854,426.5
13231,Pike County,48.5827840574498,26.30199801662435,114.49385430016054,774.25
13233,Polk County,133.30012824366977,17.88725192348113,46.68607954772175,1481.0
13235,Pulaski County,56.229186486762494,16.555385033673637,56.555456414749955,191.5
13237,Putnam County,101.94585889334256,25.42700445290738,44.921125821575245,2420.25
13239,Quitman County,42.586246824948184,6.6950448381854155,223.2230226587526,48.5
13241,Rabun County,30.990348399780977,6.689374997341649,49.497361187029675,2847.25
13243,Randolph County,57.01763824064313,16.75301576984229,72.37090034431549,137.0
13245,Richmond County,127.20436078851716,42.1032903336834,19.031527846660527,9265.5
13247,Rockdale County,163.82780787864766,46.56987921174103,16.394405687596468,6002.0
13249,Schley County,49.73896419083209,7.534184752739111,84.51395490751987,185.5
13251,Screven County,51.37114127578396,50.935638545035836,9.550650596404534,506.5
13253,Seminole County,26.00996803320627,7.469687685222996,53.84245649757811,373.0
13255,Spalding County,158.45885888438124,54.74460450833399,23.773105446835146,3468.75
13257,Stephens County,44.35239450496455,9.385727527191005,38.73485039030317,2585.75
13259,Stewart County,7.9311468293951854,1.9751278581212792,392.29178191349246,26.75
13261,Sumter County,92.34387225402436,23.75656385147964,48.17989123526918,798.75
13263,Talbot County,34.814673179084885,6.029529678799043,97.7216974740096,151.0
13265,Taliaferro County,11.521124999999998,2.8395833333333336,329.15277777777777,4.666666666666667
13267,Tattnall County,41.914345861430306,10.758940213969847,58.50654952855497,703.25
13269,Taylor County,14.472184373354395,4.907370063191153,424.6030805687204,145.33333333333334
13271,Telfair County,70.50583811022585,15.11737081913731,67.75864853739533,204.25
13273,Terrell County,58.937589675487615,18.152214464184734,78.13369107503588,186.0
13275,Thomas County,95.06655283221288,32.591140183284104,68.61492100213582,1157.5
13277,Tift County,105.89106614064654,16.601046474193843,28.72572495580382,2282.0
13279,Toombs County,69.75988241308971,9.830112634750279,55.39626611667275,1254.75
13281,Towns County,69.68408789055948,10.88933599450015,31.27300297693602,1768.5
13283,Treutlen County,14.386608173975674,4.043984869466503,89.96991256380575,285.75
13285,Troup County,126.89753599689277,40.09410131857133,36.578843951197015,2913.0
13287,Turner County,52.99802199568873,10.782816654071132,64.18663669904956,224.0
13289,Twiggs County,28.099965794924753,16.44042826242844,81.4681210601484,156.0
13291,Union County,50.241703417479116,13.384686039501418,38.23590200693772,2792.25
13293,Upson County,61.920474599817304,8.176895553029603,40.0635964030665,1204.25
13295,Walker County,136.0396701345442,61.32174989160617,23.01099585713665,3787.0
13297,Walton County,141.28500741977825,45.15557165467792,30.26565501898446,6382.25
13299,Ware County,79.25446653932096,12.237087403217473,38.33729101941694,1123.0
13301,Warren County,9.179406935817806,1.3263655279503106,181.52763975155278,32.5
13303,Washington County,69.35586312624699,10.285700857332955,117.36783432231495,510.75
13305,Wayne County,134.298819347194,14.704514885843738,33.514174926612796,1124.0
13307,Webster County,19.401307098765432,8.190682811016146,129.4912155745489,38.75
13309,Wheeler County,28.823154619174332,10.4148415016869,64.49207468676434,120.5
13311,White County,69.38191369327346,16.616625958393808,34.89107392712654,2252.0
13313,Whitfield County,97.40067702298202,47.64419096806559,20.217234571194766,5450.5
13315,Wilcox County,20.80557197753263,9.901420155394767,90.6110270244683,210.75
13317,Wilkes County,110.44805555555554,43.50816666666666,330.0,2.6666666666666665
13319,Wilkinson County,24.72339454738238,5.203365417531524,76.97230139679104,432.5
13321,Worth County,91.3682648768252,26.72874424212631,131.12945431372262,521.5
