GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
28115,Pontotoc County,20.684119873811383,4.470079318063754,71.57363795515978,208.0
28117,Prentiss County,27.835170000270193,6.1836684442131755,65.75189513798165,114.75
28119,Quitman County,13.862433333333332,10.141933333333332,52.06666666666666,4.0
28121,Rankin County,27.85053728716468,8.593148276855025,55.72105804949487,624.0
28123,Scott County,14.701292679344004,4.375568121378105,89.54346946268386,161.75
28125,Sharkey County,19.739747348484848,7.0701606060606075,50.34886363636364,12.25
28127,Simpson County,19.558427410046814,6.515172426050761,60.571650061704894,218.0
28129,Smith County,18.801632595841767,5.679714049294643,69.87567884572127,41.5
28131,Stone County,13.113300613837474,5.680740549979178,61.47128612866466,159.5
28133,Sunflower County,22.51534214150087,7.084964183993755,65.48654451899337,50.5
28135,Tallahatchie County,13.302415740740742,7.403081944444445,58.832473544973546,23.25
28137,Tate County,17.251369131899324,6.147509561747192,84.7653950966891,68.25
28139,Tippah County,25.689578795332576,5.5548384506965895,57.48801092318534,73.5
28141,Tishomingo County,30.13644994827851,7.919925924708137,62.190429731082624,187.75
28143,Tunica County,25.355822441721543,7.76431260584455,74.59502866909139,50.0
28145,Union County,21.604255971370403,7.7217979150974845,79.11419345531023,266.0
28147,Walthall County,33.61286495310245,7.5751028860028855,80.81470057720057,79.75
28149,Warren County,22.71884694608102,7.385576069756802,59.7340027100271,158.75
28151,Washington County,28.085152020433583,8.610861822359972,61.26637494948157,89.0
28153,Wayne County,22.78623992522278,6.6732018833545705,64.73641326858137,198.0
28155,Webster County,17.729257883723726,6.718220480343301,67.34316832499972,64.75
28157,Wilkinson County,15.36388962485579,5.4719103910570075,92.18463321000915,25.25
28159,Winston County,20.240009837177745,7.566264566665107,66.7597513997411,39.5
28161,Yalobusha County,13.326406642603851,7.30915975177305,70.1358440982776,62.0
28163,Yazoo County,14.017860825729771,6.750887925556372,58.11948524118678,86.5
