year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-RJ,Rajasthan,Kānwat,3.8669487179487181,2.9474358974358985,46.283692307692306,12.981051282051284,130.75692307692316,31.998179487179478,64.102435897435868,62.877102564102572,68.528105263157883,69.007131578947352,312
2024,IN,IN-RJ,Rajasthan,Kūmher,0.20675000000000002,0.030625000000000003,16.474,4.1196249999999992,122.97374999999998,26.267999999999997,90.592874999999992,89.362124999999992,102.6105,101.39274999999999,64
2024,IN,IN-RJ,Rajasthan,Lādnūn,14.926396825396822,12.739650793650791,37.765126984126987,27.976126984126996,78.019174603174633,52.717333333333343,51.7005238095238,52.052111111111117,54.685904761904759,54.913904761904767,504
2024,IN,IN-RJ,Rajasthan,Lūnkaransar,0.6135,0.060249999999999991,37.438750000000006,24.73525,177.206875,104.525375,27.4525,27.206625,28.398625,28.478375000000003,64
2024,IN,IN-RJ,Rajasthan,Makrāna,0.33776271186440682,0.016406779661016949,65.638322033898319,15.185338983050849,415.64518644067795,109.23184745762711,91.377322033898309,91.4011525423729,87.534372881355893,87.859627118644084,472
2024,IN,IN-RJ,Rajasthan,Mount Abu,4.1196388888888906,2.5319305555555554,15.736763888888888,8.6366111111111117,38.047069444444453,18.710347222222222,42.819166666666661,42.806194444444444,47.168194444444445,44.293097222222208,576
2024,IN,IN-RJ,Rajasthan,Mālpura,7.1041129032258077,3.8432903225806454,45.601709677419358,35.187629032258066,120.28238709677423,100.2402258064516,25.427790322580648,25.417048387096777,26.794048387096776,27.134096774193551,496
2024,IN,IN-RJ,Rajasthan,Naraina,37.652125,22.881875,51.749875,31.679875000000003,65.847625,40.477875,60.92625,60.92625,46.910624999999996,46.910624999999996,64
2024,IN,IN-RJ,Rajasthan,Nawalgarh,4.7045492957746475,3.2931549295774647,43.1021690140845,23.364056338028178,128.81701408450704,71.668521126760567,38.678577464788717,39.267971830985907,44.259661971830994,44.623211267605647,568
2024,IN,IN-RJ,Rajasthan,Neem ka Thana,14.866455882352943,10.927514705882354,55.89205882352941,36.942823529411754,123.50992647058821,82.627470588235326,39.414441176470589,39.582794117647055,44.73694117647058,45.061367647058816,544
2024,IN,IN-RJ,Rajasthan,Neemrana,35.598277777777767,28.764055555555558,51.19672222222222,41.117277777777794,73.230388888888854,52.755444444444443,41.880722222222232,42.051277777777784,45.51966666666668,43.624666666666684,144
2024,IN,IN-RJ,Rajasthan,Nohar,2.138462686567165,0.31431343283582086,32.8705223880597,10.351611940298511,124.32431343283582,38.624149253731339,54.787059701492531,55.026044776119406,57.146432835820889,57.398880597014937,536
2024,IN,IN-RJ,Rajasthan,Nokha,6.6416333333333339,4.9477333333333346,21.820933333333336,13.825766666666675,63.268799999999985,50.453066666666672,43.27770000000001,41.905199999999979,46.591133333333346,46.40243333333332,240
2024,IN,IN-RJ,Rajasthan,Nāgaur,0.88672602739725981,0.14143835616438366,33.279287671232886,21.500205479452067,136.29410958904111,98.673465753424637,50.384671232876713,50.246273972602737,52.638547945205488,52.515821917808218,584
2024,IN,IN-RJ,Rajasthan,Nāthdwāra,3.7571230769230786,1.9106615384615389,34.971876923076927,23.062492307692306,83.951215384615409,61.474584615384614,52.83063076923078,52.377615384615375,53.661723076923082,54.089169230769222,520
2024,IN,IN-RJ,Rajasthan,Nāwa,4.6732500000000012,2.0975,25.824500000000004,5.9989999999999988,46.97525,9.9007499999999986,57.61375000000001,57.61375000000001,68.51675,68.51675,32
2024,IN,IN-RJ,Rajasthan,Nīmbāhera,5.844485714285713,1.0518857142857141,14.121657142857149,2.984599999999999,28.895914285714277,5.7169142857142869,76.8358,78.8347142857143,86.759742857142911,87.426028571428517,280
2024,IN,IN-RJ,Rajasthan,Padampur,0.565125,0.058374999999999996,44.087125,32.477750000000007,146.31875000000002,134.03575,33.888124999999995,34.88562499999999,39.933250000000008,38.893374999999992,64
2024,IN,IN-RJ,Rajasthan,Parvatsar,9.4065000000000012,2.5660000000000003,9.4065000000000012,3.684499999999999,9.4065000000000012,4.803,72.179,72.179,99.37299999999999,99.37299999999999,16
2024,IN,IN-RJ,Rajasthan,Phalodi,6.1914444444444445,1.7665000000000006,10.755222222222221,2.1185000000000005,16.536166666666663,2.6002222222222229,67.1688888888889,66.739444444444459,88.00566666666667,87.846000000000018,144
2024,IN,IN-RJ,Rajasthan,Pilibangan,10.026083333333336,2.4824583333333345,21.067708333333329,4.2753333333333359,33.939166666666672,6.4710416666666664,70.3291666666667,70.311500000000024,72.40500000000003,68.780208333333334,192
2024,IN,IN-RJ,Rajasthan,Pilāni,0.64653424657534242,0.08004109589041096,31.985958904109584,19.581082191780823,138.14397260273972,106.92397260273974,46.086808219178089,45.950945205479449,47.899424657534233,48.106342465753414,584
2024,IN,IN-RJ,Rajasthan,Pindwāra,2.5608461538461533,1.0058846153846153,33.931288461538458,19.922749999999997,102.11640384615384,67.554576923076937,42.273596153846157,42.458807692307687,44.462249999999983,45.102692307692323,416
2024,IN,IN-RJ,Rajasthan,Pokaran,2.5884423076923078,0.5647692307692308,39.96728846153848,30.472653846153847,113.36957692307695,94.211250000000035,48.960326923076913,48.536576923076943,48.295923076923081,47.28196153846153,416
2024,IN,IN-RJ,Rajasthan,Pratāpgarh,1.7402352941176469,0.70349019607843133,41.780568627451,27.859725490196077,126.37578431372543,103.21617647058825,29.524156862745095,29.336137254901956,31.167176470588238,31.180588235294117,408
2024,IN,IN-RJ,Rajasthan,Pāli,1.6816986301369865,0.20536986301369864,38.582479452054805,26.014082191780826,141.82149315068494,107.123301369863,47.127671232876722,46.864835616438356,49.488301369863017,48.324835616438349,584
2024,IN,IN-RJ,Rajasthan,Rajasthan,30.941866666666677,14.876366666666662,50.146533333333338,22.478200000000005,70.074966666666654,32.604233333333347,25.719566666666672,25.960533333333345,27.237966666666672,27.640166666666666,240
2024,IN,IN-RJ,Rajasthan,Ratanada,3.1131093750000023,1.4544687500000006,36.771187499999996,23.657218750000002,121.81325,80.743046875000019,43.4603125,42.564437500000004,43.978765624999994,44.567328124999996,512
2024,IN,IN-RJ,Rajasthan,Ratangarh,0.25854545454545463,0.039272727272727272,14.217924242424242,7.3735000000000008,87.025484848484837,48.693060606060619,42.33183333333335,42.375696969696975,41.497136363636358,41.56527272727272,528
2024,IN,IN-RJ,Rajasthan,Rājnagar,65.122210526315783,17.969578947368419,74.4328947368421,18.634526315789479,83.743684210526311,19.299526315789475,45.685421052631575,45.685421052631575,50.691157894736847,50.691157894736847,152
2024,IN,IN-RJ,Rajasthan,Rājsamand,0.79906849315068507,0.19182191780821925,39.979506849315072,37.945506849315073,196.25953424657527,252.63215068493139,57.078109589041077,56.788917808219175,55.241835616438372,55.533547945205463,584
2024,IN,IN-RJ,Rajasthan,Rāni,4.222134615384614,1.4034038461538458,38.745384615384616,21.01144230769231,115.30667307692309,68.877576923076944,53.019326923076918,51.942346153846145,53.5465,54.595057692307677,416
2024,IN,IN-RJ,Rajasthan,Rāwatbhāta,6.96507142857143,6.953557142857143,24.632185714285722,22.265057142857138,46.147485714285715,41.322828571428566,21.208842857142862,21.115671428571439,23.748171428571432,23.805442857142854,560
2024,IN,IN-RJ,Rajasthan,Rāwatsār,7.1182083333333317,2.2590416666666666,17.358583333333339,2.9828749999999995,27.781833333333335,3.7068333333333339,68.393541666666664,67.792874999999981,73.466416666666646,75.615500000000011,192
2024,IN,IN-RJ,Rajasthan,Rīngas,1.5278749999999999,0.070375000000000007,40.768125000000005,23.608375,110.23937499999998,92.856124999999992,23.763249999999996,23.8515,23.040124999999996,23.498375,64
2024,IN,IN-RJ,Rajasthan,Samdari,10.881955882352942,7.2469117647058807,31.802205882352951,23.388588235294119,66.064073529411743,50.234117647058831,49.007941176470595,47.174808823529418,49.772367647058829,48.744441176470588,544
2024,IN,IN-RJ,Rajasthan,Sangariā,4.075390625,4.2220781249999986,34.990625,24.089062499999997,90.871578125000013,59.7375,39.015312500000007,40.111000000000004,43.034625000000005,43.315625000000004,512
2024,IN,IN-RJ,Rajasthan,Sawai Madhopur,1.3777671232876716,0.29602739726027416,50.971095890410965,37.358616438356172,255.77920547945209,165.97689041095893,34.785287671232879,34.900424657534245,35.656041095890416,35.525589041095891,584
2024,IN,IN-RJ,Rajasthan,Sirohi,12.840625000000005,11.819958333333334,19.586208333333335,16.117166666666666,26.259291666666662,20.489750000000008,16.146208333333341,16.455666666666669,18.028499999999987,18.028499999999987,192
2024,IN,IN-RJ,Rajasthan,Siwāna,6.6496341463414623,3.1473902439024384,37.657731707317062,24.204634146341466,89.384634146341511,63.941195121951225,46.699902439024406,45.997390243902451,50.521878048780472,50.5219756097561,328
2024,IN,IN-RJ,Rajasthan,Suratgarh,3.2653333333333343,1.0352222222222218,16.260111111111112,9.9801111111111123,43.874777777777773,26.607888888888887,36.274888888888896,35.568444444444452,39.205,39.530666666666669,72
2024,IN,IN-RJ,Rajasthan,Sānchor,1.6583461538461539,0.62613461538461523,14.769942307692311,8.8978076923076923,45.706615384615375,28.71090384615383,83.282846153846165,82.429288461538448,84.840538461538472,85.157326923076909,416
2024,IN,IN-RJ,Rajasthan,Sīkar,0.0422054794520548,0.010575342465753425,50.86612328767125,21.329068493150682,368.46830136986318,205.94694520547944,43.559589041095883,43.51819178082193,45.14090410958903,44.931684931506858,584
2024,IN,IN-RJ,Rajasthan,Sūjāngarh,8.5817777777777753,7.184222222222223,38.0288888888889,31.559666666666669,88.556444444444423,62.975222222222229,36.083777777777776,36.115777777777772,44.064333333333337,44.064333333333337,72
2024,IN,IN-RJ,Rajasthan,Tonk,0.69502739726027385,0.19052054794520548,35.632863013698632,24.782657534246567,163.20767123287663,111.9028767123288,53.348178082191779,53.4606301369863,55.599726027397246,55.5098904109589,584
2024,IN,IN-RJ,Rajasthan,Udaipur,0.0686849315068493,0.016465753424657534,33.204178082191781,22.298479452054789,268.54886301369856,290.25545205479449,43.427328767123285,43.347273972602743,44.502972602739725,44.552301369863009,584
2024,IN,IN-RJ,Rajasthan,Udaipurwati,0.2083013698630137,0.0377945205479452,37.839013698630147,21.706821917808217,221.05865753424658,130.64163013698632,45.512958904109588,45.8811917808219,46.503123287671229,45.861150684931523,584
2024,IN,IN-RJ,Rajasthan,Vaishali Nagar,1.1415342465753422,0.12683561643835609,46.5515890410959,34.494095890410968,181.51835616438353,156.00436986301364,39.44787671232875,39.516986301369862,41.000520547945207,40.792219178082192,584
