year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,01039,01,Alabama,Covington,1.7270712328767106,0.34027671232876822,72.340035616438342,20.82641095890407,319.48242465753469,100.55024657534256,37.126734246575374,37.00176986301372,39.015454794520529,38.930199999999907,2920
2021,01041,01,Alabama,Crenshaw,15.946044568245153,3.1443509749303598,64.583128133704591,29.39582172701946,161.04923955431798,85.016133704735267,23.614782729804979,23.394033426183803,26.317142061281295,26.162309192200528,2872
2021,01043,01,Alabama,Cullman,0.76108219178082259,0.10543013698630138,96.41881917808216,27.9916301369863,516.3398219178074,324.71202191780844,29.254961643835635,29.30150136986294,31.434153424657534,31.420619178082166,2920
2021,01045,01,Alabama,Dale,1.0673835616438336,0.1749068493150685,92.779506849315069,26.604252054794514,470.20307945205343,236.57735068493156,24.542504109588965,24.580038356164373,27.328057534246593,27.453443835616412,2920
2021,01047,01,Alabama,Dallas,2.4872986301369826,0.68025205479452089,74.789780821917773,14.130523287671219,231.18345753424663,58.944336986301508,28.458005479452037,28.166882191780825,30.225090410958906,30.741295890410957,2920
2021,01049,01,Alabama,DeKalb,3.281180821917804,0.49061917808219135,102.81430958904113,53.977841095890355,473.91806027397331,321.87292328767103,22.836690410958937,22.765131506849261,24.554753424657537,24.54065479452057,2920
2021,01051,01,Alabama,Elmore,1.2188547945205488,0.079917808219178016,113.14321643835595,28.948441095890367,625.87919726027371,381.315495890412,19.147013698630126,19.185260273972613,21.485279452054765,21.454873972602776,2920
2021,01053,01,Alabama,Escambia,1.3279150684931502,0.15462191780821891,99.503997260274033,16.581687671232871,492.89326301369869,86.425923287671282,31.73453150684929,31.728802739726024,34.3074219178082,34.426994520547829,2920
2021,01055,01,Alabama,Etowah,0.97305479452054888,0.089917808219178288,113.94966849315067,25.94070684931506,669.19645753424686,321.96982465753416,20.324536986301393,20.335958904109617,23.022265753424712,22.995808219178116,2920
2021,01057,01,Alabama,Fayette,19.647310126582244,2.9564145569620237,46.759294303797446,7.9969113924050523,86.234914556961769,15.992813291139202,52.808110759493644,55.631968354430313,50.709278481012554,49.808319620253172,2528
2021,01059,01,Alabama,Franklin,23.741564102564094,5.4746955128205173,56.441217948718013,13.799166666666643,105.900233974359,25.986224358974368,36.613807692307589,36.268891025641061,34.469493589743536,33.757301282051252,2496
2021,01061,01,Alabama,Geneva,6.4599475138121552,0.90910497237569032,80.903099447513853,20.35779281767952,273.86981215469643,87.919737569060658,27.522118784530367,27.521966850828761,30.088116022099427,30.069864640883974,2896
2021,01063,01,Alabama,Greene,11.958139393939394,2.7417636363636371,16.19765454545454,3.7999030303030272,21.563430303030309,5.1981696969696944,41.025181818181807,39.070945454545459,49.819412121212125,51.398163636363634,1320
2021,01065,01,Alabama,Hale,25.031263803681018,6.8111871165644207,58.69742331288343,21.453490797546021,113.27631901840496,46.885156441717712,26.919659509202418,26.707279141104333,29.786407975460111,29.731193251533739,2608
2021,01067,01,Alabama,Henry,9.7800382352940876,0.82416470588235313,32.766273529411791,9.5056823529411751,78.695744117647081,27.400691176470577,37.108855882352927,37.357579411764732,41.451379411764677,42.144861764705873,2720
2021,01069,01,Alabama,Houston,0.37204109589041179,0.05234246575342455,99.815663013698725,14.621230136986286,582.2310109589032,148.12662465753442,25.304257534246538,25.317942465753408,28.46703835616438,28.461164383561623,2920
2021,01071,01,Alabama,Jackson,2.4657342465753418,0.496915068493151,91.343115068493148,53.600408219178178,467.92667123287669,325.55003287671173,18.201353424657547,18.172750684931557,20.099339726027409,20.115345205479446,2920
2021,01073,01,Alabama,Jefferson,0.055824657534246626,0.00993424657534246,96.641706849315028,30.039731506849353,934.60814794520559,860.56895890411045,24.452643835616435,24.426260273972609,26.528758904109583,26.546534246575334,2920
2021,01075,01,Alabama,Lamar,29.241609970674535,17.207419354838706,97.768598240469288,53.629325513196456,222.39001466275658,117.68099413489745,24.719023460410583,24.907683284457516,25.569340175953084,26.05601466275661,2728
2021,01077,01,Alabama,Lauderdale,0.69895890410958872,0.0974027397260273,99.382934246575275,26.614819178082186,543.44523835616542,405.99649589041076,21.719958904109575,21.722904109589088,24.494978082191764,24.468898630136966,2920
2021,01079,01,Alabama,Lawrence,16.851780405405378,7.1939020270270309,42.554702702702691,18.183027027027059,82.476554054053977,39.293658783783805,31.181976351351349,31.316185810810815,35.534844594594524,35.505415540540575,2368
2021,01081,01,Alabama,Lee,0.26536986301369792,0.027271232876712313,111.09884109589025,37.828276712328794,794.96633150684909,614.33866301369756,17.586084931506793,17.579139726027432,19.780961643835617,19.742816438356087,2920
2021,01083,01,Alabama,Limestone,12.096641679160427,7.1831514242878534,116.54640179910052,62.494953523238323,525.776346326837,436.24788455772187,22.643722638680682,22.7471634182908,25.451469265367276,25.450422788605685,5336
2021,01085,01,Alabama,Lowndes,11.368316417910444,6.5959970149253753,23.571677611940295,15.384038805970146,44.552041791044743,29.384286567164153,37.532262686567115,37.3932895522389,38.789265671641871,37.984552238805989,2680
2021,01087,01,Alabama,Macon,14.741681681681683,4.8390510510510492,40.114678678678651,12.446765765765742,91.622567567567614,31.845024024023903,26.2264804804805,26.530594594594557,27.812315315315285,27.515228228228239,2664
2021,01089,01,Alabama,Madison,0.12566027397260282,0.02313424657534251,179.0492301369861,90.63489041095886,989.50049589041123,908.81694794520638,14.779591780821889,14.784019178082193,17.046630136986312,17.033950684931572,2920
2021,01091,01,Alabama,Marengo,7.1874630136986317,1.7230328767123282,27.932621917808245,11.784367123287669,68.4343260273973,37.73980000000001,19.573682191780797,19.424608219178044,24.614265753424633,24.271435616438346,2920
2021,01093,01,Alabama,Marion,12.107895890410944,7.766342465753425,116.03094520547943,75.615742465753627,392.69387123287589,244.56577260274014,19.1239534246575,19.124350684931485,20.766172602739761,20.659616438356167,2920
2021,01095,01,Alabama,Marshall,0.70172602739726009,0.06673424657534259,100.5662767123287,29.889276712328758,603.82938904109551,463.33958082191737,27.133230136986295,27.156767123287661,29.011863013698573,28.922230136986283,2920
2021,01097,01,Alabama,Mobile,0.096027397260274261,0.019871232876712303,109.03852876712342,44.668764383561708,873.622668493151,808.31718630136936,30.033350684931484,30.030780821917745,31.981728767123318,31.976063013698671,2920
2021,01099,01,Alabama,Monroe,3.5589945205479494,0.58825479452054874,68.995553424657473,13.48464383561646,258.15089589041111,61.52149863013679,34.592999999999947,34.489898630137077,36.240827397260375,36.0847424657534,2920
2021,01101,01,Alabama,Montgomery,0.25749041095890357,0.029232876712328746,119.20139178082182,30.899717808219155,794.55526027397332,630.58764383561743,18.635747945205438,18.68528767123281,20.801397260273998,20.804821917808212,2920
2021,01103,01,Alabama,Morgan,0.543178082191781,0.058016438356164365,110.82619178082206,27.548638356164417,645.26798082191908,462.55913150685012,26.977454794520582,27.021567123287713,29.786358904109562,29.842383561643818,2920
2021,01105,01,Alabama,Perry,33.508261627907025,21.712924418604644,43.252453488372055,26.845877906976721,54.637168604651166,34.090034883720904,29.23160465116279,29.415546511627888,32.168255813953536,31.926406976744119,1376
2021,01107,01,Alabama,Pickens,17.251906849315084,3.6645013698630224,59.842599999999983,34.425610958904052,110.32458356164389,84.138761643835764,21.891052054794514,22.068501369863021,26.471167123287664,26.460967123287645,2920
2021,01109,01,Alabama,Pike,6.8299205479452061,0.99400547945205342,92.77747123287655,42.610093150684889,375.64590958904205,167.61700547945179,15.883901369863018,15.850279452054787,17.554073972602772,17.705052054794521,2920
2021,01111,01,Alabama,Randolph,14.49266852367686,1.6428635097493038,50.392685236768884,13.375523676880253,120.19612813370466,45.240598885793908,36.228961002785624,36.180147632312078,40.184509749303615,40.344935933147575,2872
2021,01113,01,Alabama,Russell,1.1652438356164383,0.099575342465753253,88.497904109588958,43.862235616438369,628.89321917808229,477.98385753424623,18.06983561643834,18.055991780821913,20.285065753424639,20.305399999999963,2920
2021,01115,01,Alabama,St. Clair,0.17575890410958897,0.030367123287671292,52.978994520547978,13.730939726027376,499.2883369863016,334.45836164383525,29.681997260273942,29.599424657534193,31.16648219178083,31.250071232876781,2920
2021,01117,01,Alabama,Shelby,0.1760712328767122,0.025282191780821962,121.75684109589045,41.347936986301349,868.1274410958905,814.38166575342393,20.434016438356206,20.443994520547921,22.55533150684936,22.556241095890403,2920
2021,01119,01,Alabama,Sumter,59.485862222222153,25.305911111111115,99.957044444444435,37.550488888888992,148.33556444444434,57.626275555555587,31.567968888888895,32.038853333333364,24.005902222222204,24.350755555555583,1800
2021,01121,01,Alabama,Talladega,0.65543287671232842,0.049323287671232875,78.512057534246708,16.519484931506842,463.63948219178053,247.7412383561641,21.713317808219198,21.70102739726018,23.887265753424675,23.893328767123283,2920
2021,01123,01,Alabama,Tallapoosa,5.1663205479452108,0.45171780821917862,87.8276602739726,14.129975342465759,303.45906301369797,97.490706849315018,24.766342465753425,24.746646575342496,26.485358904109582,26.465967123287708,2920
2021,01125,01,Alabama,Tuscaloosa,0.33511780821917747,0.04186027397260271,127.43422739726047,39.38688219178087,844.91663287671236,613.45544109589036,18.543649315068478,18.536191780821834,20.739920547945214,20.723536986301333,2920
2021,01127,01,Alabama,Walker,1.8030082191780845,0.21635616438356173,88.762364383561774,12.277975342465759,363.91966575342491,96.165435616438387,31.164465753424643,31.120726027397254,33.363539726027362,33.3943260273973,2920
2021,01129,01,Alabama,Washington,5.4446400000000077,1.3811753846153856,15.18032615384613,6.6387292307692238,32.171553846153714,15.756390769230766,53.226387692307675,52.974658461538361,62.510470769230821,61.134867692307722,2600
2021,01131,01,Alabama,Wilcox,14.19348881789136,4.856507987220442,42.3572140575079,13.049789137380181,82.735731629392745,26.403543130990407,52.481498402556035,53.516763578274734,42.883744408945631,41.880376996805062,2504
2021,01133,01,Alabama,Winston,11.671532967032983,6.1876840659340679,79.419120879120953,55.336472527472573,227.86182967032988,177.65766208791183,27.93754395604396,27.841082417582403,29.509381868131818,29.486623626373643,2912
