GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
31077,Greeley County,62.19086860002743,11.114236325928971,30.634570821335526,57.0
31079,Hall County,212.22190832179186,67.04070285587491,20.78793066979842,2637.0
31081,Hamilton County,158.3349412181861,67.44529602094188,11.161917290175667,596.75
31083,Harlan County,149.63244386231847,105.59485556892236,38.9739469347094,206.25
31085,Hayes County,36.660210416666665,7.004349404761904,113.25853174603175,14.5
31087,Hitchcock County,31.356405508987585,9.242397489470447,55.94006426182702,97.0
31089,Holt County,80.13435461838718,61.31632623877696,34.52418623616076,620.0
31091,Hooker County,24.317079301948052,11.753111769480519,43.74833603896104,34.75
31093,Howard County,81.54744594792997,19.258807952231017,32.94635841624957,218.25
31095,Jefferson County,133.19299927310362,83.10392296013421,51.68213370624136,299.25
31097,Johnson County,113.63010358348444,57.011120486611496,32.92324965536273,152.75
31099,Kearney County,157.50687490135087,58.9150295535446,21.517981176591015,259.5
31101,Keith County,166.28245083859346,116.97169742583559,22.659799380703973,608.75
31103,Keya Paha County,78.47730050505051,83.80103535353535,11.662247474747474,13.75
31105,Kimball County,141.36430644317133,11.313042293197665,37.577722245172076,118.75
31107,Knox County,58.9532960489973,23.428603411435063,38.10270348264718,637.5
31109,Lancaster County,245.936365288974,166.27578611967468,19.793714259835557,22408.0
31111,Lincoln County,175.35778176706765,97.1261549537166,26.396381250100767,1328.75
31113,Logan County,89.79664166666667,70.12752222222223,39.28055555555556,7.0
31115,Loup County,49.35575622605364,32.77691781609195,82.32681992337164,20.0
31117,McPherson County,24.805641594202896,5.496167572463769,233.95315217391305,21.75
31119,Madison County,249.66595213569224,188.97052060040488,17.97257538553677,1788.5
31121,Merrick County,156.11984104176267,41.303770184289895,33.791555720014564,563.25
31123,Morrill County,110.21248194434476,31.46284512760156,50.512512203112976,168.5
31125,Nance County,121.68041988194173,17.04532499879795,52.958566046155376,172.5
31127,Nemaha County,125.73374357166412,76.52642453488077,32.46282382039574,370.0
31129,Nuckolls County,169.32392397822554,138.08666626472177,14.313790154304943,152.0
31131,Otoe County,127.76052514706267,70.62935349674436,30.872086442655682,841.0
31133,Pawnee County,78.15365540466377,10.68513373411436,43.7719815109339,98.75
31135,Perkins County,55.5135920632071,14.098260746476283,35.56328003907676,202.75
31137,Phelps County,191.8167464960444,45.0800084506178,25.04293871254003,359.0
31139,Pierce County,88.78964270085271,38.670155781357025,42.720726685607424,193.75
31141,Platte County,198.1414186820634,106.0891682361511,31.643755225911164,2559.5
31143,Polk County,114.25452356599004,59.74674924070113,42.99123580461567,318.25
31145,Red Willow County,145.48921972125765,42.20629004837522,28.03112020646891,507.25
31147,Richardson County,133.7509340002166,18.548801768937437,25.478336310579394,259.0
31149,Rock County,44.83377679044449,33.907650396297065,33.365184106511336,61.75
31151,Saline County,161.70571056120207,114.19771314989617,25.2935423150326,709.25
31153,Sarpy County,211.60781272707675,44.33590069430044,12.74525516835286,11131.75
31155,Saunders County,120.80797850536925,61.78380628223579,35.962341844093075,1508.5
31157,Scotts Bluff County,163.57036814271564,99.16231573046682,23.17504683413385,1283.5
31159,Seward County,143.22998311847627,93.8670170249627,27.49859604451117,985.75
31161,Sheridan County,90.82125909001805,47.383009756415845,39.33230370946963,89.75
31163,Sherman County,93.12397284647211,16.24383233149667,42.75968275248195,59.5
31165,Sioux County,37.7100018939394,13.219397222222224,74.24917027417028,38.0
31167,Stanton County,115.64399631667638,72.59594013909935,22.179356452449,165.75
31169,Thayer County,123.44621207103634,83.03485829550053,37.4414025547074,203.5
31171,Thomas County,27.117747564935065,10.386658211580087,39.26467803030303,23.75
31173,Thurston County,62.24368860032404,20.89002968174971,44.221110884621915,345.25
31175,Valley County,123.87178149160259,14.256071026006417,41.47732132885871,160.75
31177,Washington County,129.59834542101714,91.19277986060945,18.02772572650029,2427.25
31179,Wayne County,182.5816695121257,155.97221022608804,22.177976338303054,565.5
31181,Webster County,153.40487464903853,101.05501777714476,19.712976451137227,118.25
31183,Wheeler County,38.23060256410257,22.806276923076922,53.532051282051285,7.0
31185,York County,165.3093286204339,111.32533566323123,26.163177767465243,736.25
