year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2021,48053,48,Texas,Burnet,0.489191780821918,0.067890410958904107,68.67812054794517,11.60739452054794,435.53015616438256,130.2467671232873,21.39741917808221,21.438298630136998,25.153550684931496,25.146915068493129,2920
2021,48055,48,Texas,Caldwell,2.5008876712328836,0.46813698630136946,94.318923287671367,17.1893506849315,350.46468219178075,107.12698356164367,21.253715068493143,21.427317808219193,25.482799999999987,25.613084931506915,2920
2021,48057,48,Texas,Calhoun,4.434487671232878,0.82136164383561661,62.418027397260182,12.774049315068467,220.298794520548,55.411767123287675,33.085079452055012,33.096394520547932,37.63770136986308,37.587693150684949,2920
2021,48059,48,Texas,Callahan,13.9422028169014,4.5177464788732387,58.183225352112629,32.387439436619694,160.43057183098557,106.65643661971814,21.757214084506991,21.618571830985971,28.927780281690161,28.825740845070392,2840
2021,48061,48,Texas,Cameron,0.1663643835616439,0.0263342465753425,79.680758904109524,11.78720273972602,487.12980273972613,247.58719999999994,53.080383561644027,53.049260273972564,58.128136986301357,58.101169863013631,2920
2021,48063,48,Texas,Camp,16.016904024767793,3.694575851393191,52.899758513931921,17.084244582043379,118.89466873065022,45.629260061919453,28.401888544891595,26.857476780185753,23.429650154798747,28.44223219814247,2584
2021,48065,48,Texas,Carson,37.867258160237363,2.4015192878338261,63.878231454005729,8.481985163204758,98.863652818991213,17.246872403560815,55.144492581602357,55.767741839762564,62.387341246290831,65.016964391691488,2696
2021,48067,48,Texas,Cass,10.530005524861858,0.83415745856353674,94.165701657458669,15.97521823204421,357.474428176797,73.445834254143477,20.739969613259682,20.745875690607747,23.972066298342519,23.902831491712721,2896
2021,48069,48,Texas,Castro,9.8131809523809288,3.0193523809523803,26.749882539682535,11.049047619047617,52.688692063492155,25.999971428571442,53.910022364217348,54.299258785942513,58.808380952380929,58.534996825396789,2520
2021,48071,48,Texas,Chambers,2.2836027397260277,0.34706575342465718,110.8898657534247,55.255205479452094,533.26159178082253,356.77552602739718,17.940523287671233,17.899452054794512,20.481898630136939,20.497471232876727,2920
2021,48073,48,Texas,Cherokee,0.90532054794520489,0.0915945205479453,72.468556164383685,21.038923287671246,440.58355616438371,212.39097260273974,16.733956164383557,16.719304109589057,20.06506849315069,20.03057534246571,2920
2021,48075,48,Texas,Childress,39.5910522648083,27.189853658536556,64.052961672473884,43.748707317073205,97.754083623693276,66.441296167247344,17.863477351916433,18.479296167247384,21.571170731707323,21.765282229965145,2296
2021,48077,48,Texas,Clay,29.104549668874181,10.580447019867526,65.861175496688716,25.692639072847694,140.25286423841027,55.771705298013281,19.146658940397387,18.395003311258261,23.069460264900641,23.076201986755009,2416
2021,48079,48,Texas,Cochran,39.804162162162157,30.605081081081082,46.659621621621646,35.463229729729704,56.406905405405382,41.586770270270279,55.803229729729722,52.7809864864865,55.98502702702708,48.392959459459476,592
2021,48081,48,Texas,Coke,62.18534246575345,43.245712328767169,77.672986301369889,55.028328767123256,99.1187808219178,74.4024794520548,35.330369863013679,35.234999999999985,44.855397260273975,44.576363013698561,1168
2021,48083,48,Texas,Coleman,13.039105095541412,6.7746751592356578,42.8747165605097,27.966229299363015,81.953248407643329,50.810777070063637,30.008184713375776,32.166407643312148,37.216350318471278,36.436630573248486,2512
