GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
13097,Douglas County,159.729759821269,18.19210672159197,34.31065156061902,873.75
13099,Early County,52.5823406442577,6.456279355742297,50.774439775910366,23.0
13101,Echols County,64.05798581871346,9.725386184210526,50.14334795321638,19.0
13103,Effingham County,44.03883927110812,6.421611881453014,56.51970671107029,569.75
13105,Elbert County,107.75889129038593,15.981661159138362,42.62065360110207,44.75
13107,Emanuel County,47.115407239929404,7.760146793281929,61.94091082447974,47.25
13109,Evans County,57.77697925496837,6.749528396262267,57.35936752509333,37.5
13111,Fannin County,60.12658509491462,9.181822367683953,48.795940957434155,292.25
13113,Fayette County,198.50261021674956,21.46543094191502,33.446200245221156,802.25
13115,Floyd County,124.87020383077673,17.44205963361334,38.997093150383876,389.5
13117,Forsyth County,100.6469638511863,10.297418266868895,31.85419781302855,5932.5
13119,Franklin County,56.517959949641764,8.988439897663543,45.61586705483889,261.5
13121,Fulton County,224.83993809253084,25.645737875339616,31.57546694462929,10291.5
13123,Gilmer County,54.81056351753713,7.853915956970898,60.69935505201215,306.25
13125,Glascock County,39.83315856777494,5.1316641294198835,45.01327487516746,17.5
13127,Glynn County,97.84140377342936,13.423865612553172,53.53917382233627,558.0
13129,Gordon County,49.64549369865149,6.4054058483264695,77.96632119128603,1207.5
13131,Grady County,51.99821173541931,6.709415563911791,49.6493876647649,56.75
13133,Greene County,40.43898291125901,6.397859368914809,60.97505915529336,180.0
13135,Gwinnett County,184.29256873943228,19.577615106567272,29.3416161930594,6606.0
13137,Habersham County,91.02733818845786,6.905851034045027,38.43922590781495,182.25
13139,Hall County,144.40763089025063,14.470423469080787,36.60879313011051,1443.5
13141,Hancock County,67.72133069994041,8.5628780497557,57.23351578789335,43.75
13143,Haralson County,50.81923365755427,6.566946386791905,45.922097337873254,196.5
13145,Harris County,75.7898510452645,7.535640682872327,44.511815522723964,320.75
13147,Hart County,53.66303595104851,8.851030524056547,46.328876651048745,154.25
13149,Heard County,26.235372502230017,4.3331705812092185,58.100817926879934,62.25
13151,Henry County,181.9551208436169,21.237858194048183,33.864493856154596,1547.5
13153,Houston County,107.69901039892773,14.121668802813279,39.53269925647136,1209.75
13155,Irwin County,38.71093366013072,8.985056209150327,73.32418300653595,15.5
13157,Jackson County,100.78325803848128,11.47390145984858,46.3510993700741,644.25
13159,Jasper County,39.36882484934421,8.658121865511767,41.008322287810365,115.0
13161,Jeff Davis County,69.65182273369945,9.778166377134742,52.35694901065677,258.75
13163,Jefferson County,32.09724141842634,4.1656376876799674,52.59421048722519,73.0
13165,Jenkins County,93.35386312888639,11.95613938211661,71.77606227623893,41.75
13167,Johnson County,79.82548730769231,5.618806346153846,39.54807692307692,17.75
13169,Jones County,110.7921631963157,15.307327035916556,32.94959516187662,117.5
13171,Lamar County,49.897563025717254,5.93177655112975,40.074112477692005,110.0
13173,Lanier County,51.75938706231045,7.589567514474773,59.3535635511442,24.25
13175,Laurens County,91.144324104831,10.452243444416947,45.79322043409404,235.5
13177,Lee County,63.59323742471932,12.843328970735552,48.495903490695895,146.0
13179,Liberty County,64.62728583322354,11.000429969691755,44.70155829617855,310.5
13181,Lincoln County,122.35145861329613,24.308014575897378,52.642514971768335,28.0
13183,Long County,44.486857262529135,4.910947024329837,42.28837048368298,37.25
13185,Lowndes County,62.624881399295006,10.467717901448651,53.35153049449712,1120.75
13187,Lumpkin County,157.8577870290754,15.43470936664273,36.182527932817464,244.5
13189,McDuffie County,65.57003120557883,10.617865915494585,44.793979457375094,124.25
13191,McIntosh County,75.91693483569354,10.997771545933189,47.79883805374001,65.25
13193,Macon County,48.57804225524349,9.706173941515678,49.68372067395624,50.5
13195,Madison County,73.18396683450457,6.458823271596166,47.551798893588725,202.0
13197,Marion County,28.099844432773107,5.702553466386554,48.9109243697479,19.75
13199,Meriwether County,39.962714920019934,6.276364272751582,51.09365995759899,161.75
13201,Miller County,28.070361490981668,5.85155789843288,58.01583752217623,35.0
13205,Mitchell County,34.70182293250762,5.956630635943617,53.16481346610723,98.5
13207,Monroe County,50.74036869455006,7.124237435732398,48.24496507395084,222.25
13209,Montgomery County,52.52128539927999,10.566945669693995,50.516599165439374,55.0
13211,Morgan County,69.4184630458051,8.109359129765071,41.291712516407635,239.75
13213,Murray County,146.00200158208537,16.247495078319467,48.33275278192994,278.25
13215,Muscogee County,111.12726952242393,16.819839208587403,40.412536685931734,1560.25
13217,Newton County,137.5733764549392,17.43701251935432,46.43917694979569,708.5
13219,Oconee County,140.57625136774513,14.360394478398685,34.7895909592349,248.5
13221,Oglethorpe County,77.9080060625652,6.1532117869497025,43.07123418606395,79.0
13223,Paulding County,174.6621424851744,15.890442796400482,29.257816606528024,768.0
13225,Peach County,77.14442608152123,12.117555064920694,47.69696194919597,338.0
13227,Pickens County,64.7487762025139,7.3859555919167414,48.57333931254802,128.25
13229,Pierce County,40.697159098359606,6.95464885015727,59.16693503115385,81.75
13231,Pike County,48.13677807825575,5.942714758511052,59.24032430722583,289.75
13233,Polk County,51.26732076511101,5.52076948664482,34.82553556028274,200.0
13235,Pulaski County,77.91700720248336,7.857430579967948,40.773121439857206,158.0
13237,Putnam County,31.726975287409672,5.259722769892602,53.893496626342476,130.75
13239,Quitman County,44.43557018360321,8.99988480173403,62.217062986102256,20.25
13241,Rabun County,51.02450418968033,5.061792149758399,42.99351924974257,247.0
13243,Randolph County,45.46975179799875,6.816796200750469,61.82919011882427,22.5
13245,Richmond County,180.99828739588258,25.2268497118968,32.572843200929526,1662.25
13247,Rockdale County,146.92030424456436,16.652358498895737,34.19273124985135,473.75
13249,Schley County,25.891305581157194,2.996940962621608,50.75240655401946,16.5
13251,Screven County,69.96355383338198,9.653522852503283,55.67147131805576,17.25
13253,Seminole County,43.37482586838449,8.116286983705951,42.524867374005304,30.0
13255,Spalding County,107.52079455808081,13.261638642150674,43.70920875420875,276.25
13257,Stephens County,86.31220627588434,10.308994644076478,38.02119175560735,100.25
13259,Stewart County,52.74508990147783,5.113268567639257,66.35742705570291,20.5
13261,Sumter County,54.752379904457236,9.204316652246565,52.10096863948863,111.0
13263,Talbot County,63.48322361400177,4.712301003483951,47.97272548060702,48.0
13265,Taliaferro County,38.46983703703703,12.56077671957672,67.55555555555556,7.0
13267,Tattnall County,42.87292716931731,5.5402718313808075,50.34524892197676,143.5
13269,Taylor County,61.05886057692308,11.316154782717284,49.33697552447553,44.0
13271,Telfair County,55.98310226670839,8.901258077330509,40.25009028312789,47.25
13273,Terrell County,75.53341515151516,10.781699393939395,42.50712121212121,25.5
13275,Thomas County,74.55764313412408,10.045095827132936,54.16047962106071,166.25
13277,Tift County,52.693028217347184,11.227615015979836,59.11285746975413,341.5
13279,Toombs County,76.68612155593325,14.01402055508697,51.209987052982555,243.5
13281,Towns County,65.43566648036123,8.22875918748798,46.496843000555934,115.75
13283,Treutlen County,59.114725035833736,7.965986024844721,51.1177337155598,19.5
13285,Troup County,88.28079416961454,11.134420433687847,41.07440091639302,313.0
13287,Turner County,83.5880757918552,12.371315878780662,42.62271771056601,41.5
13289,Twiggs County,71.36540696734801,9.436601180133607,41.1935288261259,57.0
13291,Union County,64.85486537762779,7.857908353156313,53.532822723082866,196.75
13293,Upson County,80.05094770876313,10.793545424449311,43.39441998987836,82.75
13295,Walker County,69.59531312311373,9.480731745484555,42.038580649804274,310.5
13297,Walton County,143.23695117638124,13.60246837151811,31.859376195440845,841.0
13299,Ware County,104.99313972003932,14.22054794251802,50.42336457019283,222.0
13301,Warren County,26.75020075757576,5.737345454545455,46.16287878787879,26.5
13303,Washington County,52.53661216546898,7.658586416655432,41.54352399979335,75.5
13305,Wayne County,52.04109725480997,9.154212443694973,43.65805705272358,137.75
13307,Webster County,62.56583967391305,7.4282218555900625,44.23660714285714,13.0
13309,Wheeler County,52.22002430286912,7.297682699333763,54.50091338921126,32.25
13311,White County,123.77363562162675,9.359993470713517,37.06443690437036,249.75
13313,Whitfield County,149.599743838012,19.68691528168126,44.92416472129303,559.0
13315,Wilcox County,53.292506281275536,9.678973154685464,45.976336681228425,30.5
13317,Wilkes County,33.219146567904,7.184213603533094,36.30925573941562,32.25
13319,Wilkinson County,68.67171426295627,10.613379599904881,44.452497064681054,75.5
13321,Worth County,46.351171031834006,7.839802561565817,55.01253997924441,79.5
