year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-JH,Jharkhand,Hazaribagh,1.2914657534246574,0.11636986301369857,39.790452054794535,27.487095890410956,155.88595890410957,120.31487671232881,74.748301369863,74.8739589041096,77.109849315068445,77.212520547945175,584
2024,IN,IN-JH,Jharkhand,Hehal,14.048488372093027,12.08744186046512,36.99111627906975,24.295976744186039,62.580813953488374,39.12525581395348,82.737906976744185,81.923581395348847,79.877604651162812,78.929209302325575,344
2024,IN,IN-JH,Jharkhand,Jamshedpur,0.043575342465753418,0.0089041095890410957,33.411726027397286,24.23406849315068,323.6538493150685,343.84691780821925,58.214205479452055,58.296027397260275,60.212164383561635,60.270726027397252,584
2024,IN,IN-JH,Jharkhand,Jasidih,3.337,0.36,59.229,6.275,169.879,12.191,87.72,87.72,89.886,89.886,8
2024,IN,IN-JH,Jharkhand,Jhumri Telaiya,2.7063484848484847,1.7230151515151522,36.991515151515152,27.393015151515151,119.02804545454545,92.648969696969715,83.131560606060631,83.388151515151478,84.103030303030309,85.8533787878788,528
2024,IN,IN-JH,Jharkhand,Kanda Khas,0.073266666666666674,0.0090666666666666691,80.211533333333335,13.493200000000003,485.1574,98.41,46.656666666666666,46.624266666666664,46.097266666666677,46.111533333333334,120
2024,IN,IN-JH,Jharkhand,Khunti,4.0863650793650779,1.11947619047619,38.987746031746028,26.797920634920633,108.40768253968257,83.0150634920635,61.227650793650781,60.822968253968249,62.835476190476193,62.879682539682534,504
2024,IN,IN-JH,Jharkhand,Lohārdagā,1.3372352941176473,1.0451764705882352,22.325901960784314,12.074254901960783,88.0927058823529,43.676666666666662,86.076294117647066,86.111960784313723,82.188333333333333,82.184235294117627,408
2024,IN,IN-JH,Jharkhand,Medininagar,1.6749615384615388,0.13403846153846155,41.366423076923077,25.805557692307691,154.0758269230769,123.82269230769229,63.567807692307674,63.639673076923067,64.22161538461539,63.726596153846174,416
2024,IN,IN-JH,Jharkhand,Pakur,24.146874999999998,16.167,39.487687499999979,31.325812500000008,55.858187499999985,45.822187500000005,77.535812499999992,77.7774375,76.616933333333307,76.976599999999976,128
2024,IN,IN-JH,Jharkhand,Palamu,45.411066666666656,34.918000000000006,74.838266666666655,58.119733333333315,105.51393333333333,88.411399999999972,65.279599999999988,65.723333333333343,66.07446666666668,66.812533333333334,120
2024,IN,IN-JH,Jharkhand,Patna,13.671769230769232,6.7664038461538487,36.425192307692313,16.447711538461537,77.180269230769227,32.024750000000004,81.5637884615385,81.627711538461568,81.526884615384631,81.504923076923077,416
2024,IN,IN-JH,Jharkhand,Ranchi,0.0474109589041096,0.011342465753424657,39.452958904109586,22.186164383561643,329.92480821917803,235.52605479452058,65.5428904109589,65.553945205479465,66.034917808219163,66.136698630137,584
2024,IN,IN-JH,Jharkhand,Rāmgarh,0.33236986301369875,0.044178082191780828,31.284986301369862,16.881136986301374,164.29346575342467,91.629547945205488,77.5677808219178,77.852232876712335,78.686493150684953,77.892999999999986,584
2024,IN,IN-JH,Jharkhand,Rāy,3.8555357142857143,2.1206071428571436,29.23489285714286,23.123499999999996,70.89175,60.063428571428574,42.497035714285715,42.477928571428578,42.880714285714291,43.216035714285709,224
2024,IN,IN-JH,Jharkhand,Simdega,4.2414545454545465,2.5609999999999995,26.202999999999992,4.1639090909090894,58.880181818181811,8.0107272727272747,90.947727272727278,90.38,89.268272727272745,91.075545454545434,88
2024,IN,IN-JH,Jharkhand,Sāhibganj,2.5265,2.4293333333333349,30.663416666666667,17.756013888888887,97.071847222222232,60.368527777777786,61.300930555555567,61.383944444444445,64.191569444444468,64.171708333333328,576
2024,IN,IN-JH,Jharkhand,Torpa,4.5676666666666659,3.4496666666666669,20.448055555555555,6.5282222222222215,56.161944444444444,13.728333333333333,89.125333333333316,88.829333333333324,89.14761111111109,88.996555555555545,144
