year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2022,18039,18,Indiana,Elkhart,2.5771264044943831,0.18038483146067413,158.55478932584239,43.400567415730251,893.51792415730063,562.24017415730236,11.523693820224711,11.491789325842694,16.058439436619704,16.042214084507073,2848
2022,18041,18,Indiana,Fayette,4.5981510989011039,1.2186978021978048,125.49678846153857,29.946530219780264,517.66474999999912,174.02550000000033,18.148260989010968,18.165967032967067,25.814250688705279,25.8981818181818,2912
2022,18043,18,Indiana,Floyd,1.3542747252747265,0.33353296703296753,152.89455494505521,48.71739010989004,652.84172527472651,595.47897527472719,22.567571428571359,22.555733516483546,32.689107438016549,32.713292011019263,2912
2022,18045,18,Indiana,Fountain,3.7627729885057564,3.339146551724145,80.176864942528681,43.723807471264472,302.85012068965392,178.79985632183929,23.028011494252844,22.931548850574732,28.663063218390821,28.716229885057533,2784
2022,18047,18,Indiana,Franklin,5.6533939393939345,2.3176501377410523,91.3927024793389,70.39712947658397,346.61620936639218,308.81332506887065,19.350633608815382,19.472451790633578,28.09345152354577,28.050950138504195,2904
2022,18049,18,Indiana,Fulton,3.9820771428571504,1.4871028571428579,73.132508571428673,24.942762857142863,343.3664714285714,112.60453714285718,22.251431428571397,22.131277142857158,25.577232091690497,25.79613467048717,2800
2022,18051,18,Indiana,Gibson,4.4656225895316819,0.56701377410468334,108.88596418732773,25.626892561983443,457.51116528925547,202.43879614325087,24.8666639118457,24.960057851239682,32.953372928176961,32.944947513812096,2904
2022,18053,18,Indiana,Grant,2.2398214285714215,0.30428021978021874,119.80346703296696,23.524016483516455,538.10664835164891,244.9780412087915,16.527728021978003,16.476868131868105,23.069319559228656,23.098327823691513,2912
2022,18055,18,Indiana,Greene,3.8060921787709505,0.69054469273743169,64.367555865921787,14.02793296089383,272.37845251396618,71.2985363128492,27.490544692737398,27.624005586592176,33.089974789915885,33.064630252100848,2864
2022,18057,18,Indiana,Hamilton,0.14730769230769264,0.027802197802197792,182.72539560439552,74.419156593406768,956.28200824175974,897.81575549450429,12.698859890109885,12.705706043956008,19.851203856749308,19.864457300275475,2912
2022,18059,18,Indiana,Hancock,0.88251373626373686,0.21262087912087896,162.72870329670337,76.398431318681375,825.532626373627,790.60255494505327,10.403651098901094,10.357884615384648,16.892826446281031,16.908085399449092,2912
2022,18061,18,Indiana,Harrison,3.1581160220994549,0.81801381215469582,141.69049999999979,74.311359116022,596.83877348066289,478.82920718232089,19.620196132596671,19.699881215469588,27.301515235457067,27.296324099723012,2896
2022,18063,18,Indiana,Hendricks,0.93734722222222244,0.22452222222222235,183.48083055555523,73.393358333333509,875.97556666666469,854.25058888888975,13.684788888888871,13.694997222222206,19.3270974930362,19.35145682451255,2880
2022,18065,18,Indiana,Henry,7.2994269972451669,2.4436225895316879,120.60366942148771,60.65432231404953,508.71453994490309,318.07130853994448,15.772468319559255,15.850619834710793,25.335400552486135,25.376944751381167,2904
2022,18067,18,Indiana,Howard,2.1915166666666654,0.34054722222222233,161.40302777777782,32.147983333333386,827.38880000000108,447.04009444444483,15.031277777777779,15.051091666666647,20.616409470752082,20.609788300835643,2880
2022,18069,18,Indiana,Huntington,3.9689019607843234,1.7265042016806735,99.484282913165245,69.795196078431317,440.78586834733972,341.48625490196133,19.309252100840293,19.256464985994437,23.971840336134491,23.869714285714345,2856
2022,18071,18,Indiana,Jackson,2.8725714285714314,0.49670604395604195,124.01794230769224,54.971076923076964,652.44987912087947,465.7234972527483,20.697549450549502,20.760634615384625,28.236027548209297,28.245685950413247,2912
2022,18073,18,Indiana,Jasper,1.5957316384180817,0.29461864406779553,86.755268361581784,21.4535734463277,479.87629378531034,164.54331920903903,18.384186440677858,18.447867231638405,23.191385269121749,23.251339943342725,2832
2022,18075,18,Indiana,Jay,7.1521523545706422,1.6867811634348968,87.373966759002755,12.713811634349048,352.383288088643,47.346437673130147,20.779578947368449,20.699803324099729,24.499213296398892,24.521102493074853,2888
2022,18077,18,Indiana,Jefferson,6.3564542936288086,2.0417673130193905,123.42557340720252,70.207324099723053,454.25792243767262,333.04990858725745,23.417839335180012,23.265132963988922,27.827830555555551,27.824402777777745,2888
2022,18079,18,Indiana,Jennings,11.669896358543436,3.394571428571425,125.70189075630253,40.288436974789775,437.9796414565829,178.05491036414602,19.057745098039252,19.05431652661062,23.093514044943834,23.257320224719049,2856
2022,18081,18,Indiana,Johnson,0.3488653846153853,0.093585164835164852,161.47754120879139,71.672634615384581,879.023612637365,772.27571978021933,15.709123626373676,15.714357142857098,23.336730027548235,23.289101928374656,2912
2022,18083,18,Indiana,Knox,3.8792017045454483,0.91179261363636488,124.1182272727272,47.975690340909104,515.12308238636342,268.28033806818195,17.177843749999962,17.114556818181796,24.177128205128245,24.093182336182341,2816
2022,18085,18,Indiana,Kosciusko,0.982461971830985,0.35201126760563395,140.09379154929593,42.555453521126857,805.56653521126816,505.24652957746423,15.500270422535184,15.533067605633791,20.693104519774021,20.70835875706214,2840
2022,18087,18,Indiana,LaGrange,2.3815028735632158,0.58865804597701188,65.309767241379276,26.547681034482782,298.75095402298894,135.78261206896553,29.358991379310304,28.459764367816124,36.620126801152736,36.748000000000047,2784
2022,18089,18,Indiana,Lake,1.3732387640449433,0.53723876404494386,185.94045786516892,41.210278089887758,991.5599073033726,838.55078370786543,7.4976095505618,7.49493539325841,12.10454366197183,12.097115492957737,2848
2022,18091,18,Indiana,LaPorte,2.0463304843304835,0.71794017094017026,181.54276353276347,42.963757834757779,869.80983760683739,572.51594017094089,7.7560598290598248,7.7623960113960093,13.702188571428584,13.705822857142891,2808
2022,18093,18,Indiana,Lawrence,2.4802362637362636,0.40140934065934047,81.508354395604769,29.058601648351651,519.00543131868039,332.67585164835265,26.499255494505533,26.434785714285717,31.647862258953076,31.695468319559286,2912
2022,18095,18,Indiana,Madison,1.1434175824175823,0.23957967032967056,145.97837087912052,23.329027472527471,804.14850274725279,363.86896428571441,16.229574175824151,16.237096153846135,23.114550964187295,23.142148760330603,2912
2022,18097,18,Indiana,Marion,0.046785714285714285,0.0089478021978021717,130.60283516483543,39.826689560439519,1225.035381868136,1027.241464285715,17.647530219780261,17.651538461538447,24.039545454545461,24.053958677685944,2912
2022,18099,18,Indiana,Marshall,1.0988835227272735,0.27838352272727263,83.8750681818181,29.942065340909075,579.3915142045463,260.652732954545,18.031875,18.015312499999972,26.296754985754959,26.04770085470081,2816
2022,18101,18,Indiana,Martin,16.45315229885064,10.511965517241395,106.97112931034496,64.015617816091677,325.87163793103537,214.42999712643638,32.736672413793009,32.571362068965477,38.111163793103437,37.890522988505765,2784
2022,18103,18,Indiana,Miami,3.5426905444126091,0.790799426934099,145.9637851002862,20.029733524355283,575.175429799427,99.288693409742066,16.322346704871062,16.247203438395371,21.710704871060198,21.789610315186234,2792
2022,18105,18,Indiana,Monroe,0.21288461538461559,0.048837912087912105,161.39197802197765,55.344840659340583,949.41560439560374,856.80103296703271,15.911307692307618,15.890277472527522,21.586344352617129,21.612410468319556,2912
2022,18107,18,Indiana,Montgomery,2.4175754985755002,1.5109715099715109,113.45194017094005,66.77033333333334,638.59162108261955,483.58639316239305,18.60091452991454,18.713905982905949,26.191429799426992,26.161255014326606,2808
2022,18109,18,Indiana,Morgan,2.3320686813186793,0.46270054945055039,147.64490659340657,70.542203296703264,759.73767857142786,687.55020329670549,16.035673076923047,16.049101648351616,22.949991735537171,22.9479063360881,2912
2022,18111,18,Indiana,Newton,32.918185430463609,8.4032913907284872,117.25089403973512,21.973741721854314,257.38886423841069,42.127135761589429,18.516172185430527,18.854294701986767,28.990160958904163,28.632506849315103,2416
2022,18113,18,Indiana,Noble,1.65019373219373,0.66392592592592881,101.26878917378929,24.703458689458657,581.72809116809094,193.97966666666656,17.570717948717942,17.465849002849048,24.008200000000027,24.015179999999983,2808
2022,18115,18,Indiana,Ohio,40.192601010100937,14.206237373737387,66.326792929293148,27.717080808080805,101.42695959595976,50.129202020202051,31.612671717171715,32.063939393939336,36.361574358974437,36.45793846153849,1584
2022,18117,18,Indiana,Orange,8.1118461538461677,2.5180631868131877,116.66916208791211,81.877035714285768,483.41328296703284,386.310917582418,15.036928571428563,15.003708791208767,19.676561983471071,19.727741046831934,2912
2022,18119,18,Indiana,Owen,5.9379971014492678,5.7593246376811527,87.1916057971012,58.392742028985509,311.07476521739142,213.27334782608676,28.370652173913044,28.369828985507208,34.299885964912349,34.341991228070327,2760
2022,18121,18,Indiana,Parke,23.026290909090907,10.036336363636361,73.95376363636359,41.627478787878829,174.63774848484866,105.37214848484844,19.257593939393931,19.198615151515092,21.724212121212112,21.799872727272689,2640
2022,18123,18,Indiana,Perry,10.209908077994402,2.0853704735376026,126.61680501392753,49.0901615598886,501.71471587743741,290.75301114206138,18.659459610027849,18.637272980501432,25.726908077994455,25.758821727019495,2872
2022,18125,18,Indiana,Pike,27.550524096385583,4.4546656626506085,79.747746987952056,12.941171686746989,179.94506626506021,31.28752409638555,25.459361445783092,24.882496987951821,28.71916871165643,34.731743119266071,2656
2022,18127,18,Indiana,Porter,1.2761359773371104,0.24162322946175643,183.66515297450437,23.929999999999993,932.30854107648645,469.04080453257745,8.5103796033994286,8.4960424929178462,14.010022727272755,14.000196022727273,2824
2022,18129,18,Indiana,Posey,10.426253602305476,2.7686657060518782,68.551518731988509,17.504161383285254,224.84367723342947,58.432789625360208,33.699930835734833,33.698778097982789,39.78333235294113,39.742255882352936,2776
2022,18131,18,Indiana,Pulaski,4.2569080459770108,0.99585919540230072,67.174727011494269,18.3653850574713,291.30541954023,74.841706896551685,33.184356321839068,33.432764367816169,36.263445402298835,36.2404281609195,2784
2022,18133,18,Indiana,Putnam,6.0886348314606709,2.2485365168539331,127.330845505618,92.545426966292,515.48939044943893,408.39765168539236,16.803171348314653,16.918016853932631,21.074673239436649,21.176597183098618,2848
2022,18135,18,Indiana,Randolph,8.2922668539326079,2.4443539325842734,70.572390449438132,29.265379213483182,225.44949719101149,103.03264887640449,18.277193820224731,18.360483146067388,38.04056410256414,37.4350883190884,2848
2022,18137,18,Indiana,Ripley,4.5006758241758291,1.183552197802197,105.52365109890104,62.565543956043918,561.70242857142784,341.29063186813147,22.467898351648373,22.290758241758208,26.192517906336153,26.238966942148767,2912
2022,18139,18,Indiana,Rush,5.1581737891737767,1.2585441595441622,44.138145299145286,16.204410256410288,153.2632022792022,59.4205213675214,27.587689458689425,27.743304843304802,34.439828571428535,33.961059999999947,2808
2022,18141,18,Indiana,St. Joseph,4.3527983193277322,1.5382913165266103,178.4142072829134,51.284747899159612,960.22989915966355,802.97182072829207,10.019666666666676,10.031075630252085,14.581766853932576,14.592471910112369,2856
2022,18143,18,Indiana,Scott,7.49711570247932,0.99612672176308659,136.79268595041307,47.007358126721719,455.35945730027595,338.66190082644641,23.733823691460092,23.634374655647381,30.191099447513771,30.24238950276245,2904
2022,18145,18,Indiana,Shelby,2.095409340659335,0.52973076923076867,120.12848351648344,23.608222527472577,596.05667307692158,184.69738186813174,19.210870879120897,19.244673076923117,25.226399449035789,25.239019283746554,2912
2022,18147,18,Indiana,Spencer,6.4681602209944753,1.7443038674033147,93.332019337016348,27.366428176795573,364.89729558011032,128.3191519337019,22.469198895027617,22.402312154696119,24.674477900552514,24.924845303867436,2896
2022,18149,18,Indiana,Starke,2.0244362606232249,0.32418130311614729,117.81096317280449,20.22646458923516,568.70298866855455,102.31815014164303,17.699201133144456,17.637453257790369,22.444008522727291,22.360914772727259,2824
2022,18151,18,Indiana,Steuben,1.1239380281690183,0.21192957746478952,114.36703098591548,23.679881690140807,630.66754366197142,175.621008450704,17.295723943661841,17.359971830985916,24.135785310734477,24.13853672316375,2840
2022,18153,18,Indiana,Sullivan,6.4564248554913251,1.0225982658959609,79.88344219653176,17.268881502890181,280.23435838150323,69.106604046242708,29.626930635838114,29.941046242774608,31.818499999999862,32.0939190751445,2768
2022,18155,18,Indiana,Switzerland,14.393249999999986,8.1082358490566,42.448132075471705,21.647844339622619,81.411896226415152,38.033240566037655,45.16894811320757,45.161216981132114,49.174927184465965,48.045398058252388,1696
2022,18157,18,Indiana,Tippecanoe,2.0656897506925196,0.97494459833795033,169.70214404432136,82.3295401662049,887.36947645429393,835.369623268697,15.366944598337961,15.367808864265911,20.628477777777789,20.562775000000006,2888
2022,18159,18,Indiana,Tipton,14.822114035087658,7.6722865497076409,90.3789941520467,41.547283625730941,235.63693567251485,118.72681578947385,25.839213450292434,25.982190058479532,31.769141176470576,30.91568823529408,2736
2022,18161,18,Indiana,Union,7.9142507374631386,1.9414867256637138,30.197955752212412,8.7269174041297983,78.063336283185762,25.900519174041271,32.411985250737473,32.185430678466105,39.951391691394683,39.740554896142406,2712
2022,18163,18,Indiana,Vanderburgh,1.3931495844875355,0.21119390581717443,165.38785318559542,50.132083102493077,876.68646260387811,817.2603019390591,20.950567867036018,20.948318559556832,30.347466666666666,30.338994444444484,2888
2022,18165,18,Indiana,Vermillion,15.920826589595361,2.6788815028901665,116.42199710982645,20.614124277456643,316.10626878612811,59.534789017341119,20.15008959537575,20.063153179190774,27.530971098265898,27.5883401162791,2768
2022,18167,18,Indiana,Vigo,0.84158426966292221,0.33601685393258446,116.45975842696616,20.908421348314633,553.04690730337154,336.42526123595536,24.706036516853931,24.664730337078662,35.088377464788827,35.09565633802822,2848
2022,18169,18,Indiana,Wabash,4.00276353276354,2.0236780626780675,117.83354700854701,89.821193732193919,473.91350712250687,411.55881766381759,18.210851851851842,18.082253561253594,26.534114613180513,26.588329512893996,2808
2022,18171,18,Indiana,Warren,15.119339920948608,4.370703557312261,29.440292490118587,9.6937391304348015,49.303146245059338,17.033166007905152,42.472173913043427,40.940976284585,56.919188524590204,56.923323770491869,2024
2022,18173,18,Indiana,Warrick,2.2995955056179818,1.1448679775280883,148.63162078651743,37.262191011235942,700.32957584269639,398.22439606741597,22.411061797752819,22.35327247191011,29.420542372881322,29.389036723163873,2848
2022,18175,18,Indiana,Washington,11.112770718232051,2.3732458563535852,119.12451104972372,67.7452209944752,395.497190607735,303.15754696132609,24.343917127071816,24.121828729281773,28.728683333333297,28.53558055555558,2896
2022,18177,18,Indiana,Wayne,1.4833021978022021,0.21651923076923077,146.2020851648353,17.5828461538462,724.4998131868125,101.41004945054951,16.782101648351631,16.837425824175813,22.743652892562086,22.667363636363632,2912
2022,18179,18,Indiana,Wells,5.47460941828253,1.2036288088642655,62.401515235457069,32.304185595567816,290.27877562326859,143.14508587257612,22.975008310249308,22.862091412742416,26.951197222222266,26.864730555555507,2888
2022,18181,18,Indiana,White,4.594997159090898,1.0552414772727272,149.25401420454557,20.696772727272723,588.10788352272618,84.570596590909133,15.012835227272753,15.043897727272695,24.055811965811944,23.985122507122476,2816
2022,18183,18,Indiana,Whitley,0.55814525139664917,0.29817039106145288,57.2641312849162,11.558167597765365,529.65579888268076,148.244019553073,36.370986033519642,36.453248603351931,45.562957983193158,45.544574229691825,2864
