year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-BR,Bihar,Barauli,2.1234999999999977,1.2809318181818192,3.4027272727272737,2.1992272727272741,5.1889090909090889,3.2438863636363617,306.68477272727284,305.84895454545472,306.46452272727271,306.59331818181784,352
2020,IN,IN-BR,Bihar,Barbatta,14.507666666666667,6.5356666666666685,14.507666666666667,6.5356666666666685,14.507666666666667,6.5356666666666685,54.666666666666671,54.666666666666671,82.716666666666654,84.729333333333315,24
2020,IN,IN-BR,Bihar,Barbigha,1.604,0.95358823529411729,2.3340882352941175,1.3681470588235294,3.1359999999999983,1.8260588235294115,208.53008823529404,207.75432352941178,256.04623529411759,256.80797058823532,272
2020,IN,IN-BR,Bihar,Barh,3.9583207547169814,1.2883018867924532,5.424735849056602,1.9513018867924554,7.1388301886792505,2.7872641509433969,140.03375471698129,139.94892452830197,163.21262264150951,163.28947169811335,424
2020,IN,IN-BR,Bihar,Barhiya,1.6981612903225789,3.0443870967741935,3.9193010752688129,8.5633010752688055,8.318053763440858,16.041956989247318,74.069741935483833,70.4503978494623,72.9931505376344,73.6626021505376,744
2020,IN,IN-BR,Bihar,Barhmotra,4.3985,6.7765,4.3985,6.7765,4.3985,6.7765,93.028500000000022,82.826,73.815499999999972,72.790250000000015,32
2020,IN,IN-BR,Bihar,Barsoi,4.0196666666666676,4.955,8.9363333333333337,5.1560000000000015,13.853,5.3569999999999993,95.776666666666657,97.323333333333323,101.51999999999998,103.34966666666666,24
2020,IN,IN-BR,Bihar,Basuara,1.9756666666666667,3.2053333333333325,1.9756666666666667,3.2053333333333325,1.9756666666666667,3.2053333333333325,155.66666666666666,152.66666666666671,122.32866666666666,111.63533333333332,24
2020,IN,IN-BR,Bihar,Bathnaha,4.5693571428571449,0.69514285714285662,5.3218571428571426,1.2275000000000003,6.0742142857142856,1.8406428571428568,144.90221428571434,151.04507142857145,137.77799999999996,127.76542857142857,112
2020,IN,IN-BR,Bihar,Baulia,2.903,1.53,2.903,1.53,2.903,1.53,110.42,110.42,109.769,109.769,8
2020,IN,IN-BR,Bihar,Begusarai,0.62730362116991567,0.28389972144846781,8.8140194986072586,6.6689025069637911,37.622186629526418,33.264125348189346,96.836877437325825,96.744395543175486,98.059487465181,98.453493036211754,2872
2020,IN,IN-BR,Bihar,Belsand,4.0088888888888867,1.6454444444444443,4.5646666666666667,3.0048888888888889,5.51711111111111,4.7943333333333333,101.34011111111113,100.40677777777776,98.244777777777784,109.82744444444445,72
2020,IN,IN-BR,Bihar,Belwa,1.3901111111111113,0.31288888888888877,1.9286666666666665,0.60322222222222222,2.7078888888888879,0.93399999999999994,320.00399999999996,320.00399999999996,313.667111111111,313.667111111111,72
2020,IN,IN-BR,Bihar,Benipati,1.6498749999999998,1.5004999999999995,2.2021249999999997,1.576125,2.86125,1.718,92.052125,63.419374999999995,51.480749999999986,53.327875,64
2020,IN,IN-BR,Bihar,Bettiah,0.98955300859598627,0.71321203438395353,11.508547277936957,8.3819283667621676,39.75940687679077,30.326034383954109,94.344200573065834,94.264315186246449,92.019796561604679,91.99182808022907,2792
2020,IN,IN-BR,Bihar,Bhagalpur,0.2344473684210529,0.042015789473684284,5.870384210526308,3.7998789473684242,38.207215789473736,35.816289473684165,143.6176157894736,143.72841578947359,143.67054210526337,143.29988421052636,1520
2020,IN,IN-BR,Bihar,Bhainsmara,5.329615384615388,1.4800384615384614,5.82353846153846,1.9421153846153851,6.4325384615384626,2.4196538461538455,129.32134615384632,131.04626923076924,138.29857692307692,142.48173076923081,208
2020,IN,IN-BR,Bihar,Bhatta Bazar,1.1044433962264155,0.62274528301886756,5.0409386792452775,2.3831226415094364,18.708377358490566,9.6883443396226383,183.43247641509427,183.37927358490538,182.64351886792474,182.17219339622622,1696
2020,IN,IN-BR,Bihar,Bhawanipur Rajdham,0.975,1.141,0.975,1.141,0.975,1.141,130.99999999999997,130.99999999999997,126.10450000000002,126.10450000000002,16
2020,IN,IN-BR,Bihar,Bhita,10.348833333333332,13.833833333333331,12.012666666666671,13.8855,13.676333333333334,13.936833333333333,46.367000000000012,46.43833333333334,50.125500000000009,49.727000000000004,48
2020,IN,IN-BR,Bihar,Bhojpur,3.2550714285714268,7.5989999999999993,4.6807142857142843,13.929107142857148,8.49882142857142,25.779107142857143,122.15078571428575,119.58825000000004,128.82549999999995,127.97832142857136,224
2020,IN,IN-BR,Bihar,Bihar Sharif,0.87243370165746,0.9227928176795579,9.95167955801107,9.33587569060773,36.436091160221018,34.3707016574585,71.4732596685082,71.43961049723768,73.8138646408839,73.432279005524691,2896
2020,IN,IN-BR,Bihar,Bihariganj,2.3915757575757581,0.54796969696969733,5.3709393939393957,1.8619090909090923,22.018272727272738,9.205484848484847,151.00696969696958,151.23436363636367,150.03196969696975,149.88593939393948,264
2020,IN,IN-BR,Bihar,Bihia,0.2578333333333333,0.44366666666666654,1.4201666666666664,2.3528333333333333,3.9746666666666668,4.6446666666666667,360.61500000000007,360.79100000000005,358.23783333333341,358.35249999999996,48
2020,IN,IN-BR,Bihar,Bihiya,0.85107692307692318,1.494,1.0226923076923073,1.636076923076923,1.1944615384615376,1.8780000000000008,279.09746153846169,279.36546153846155,278.01861538461554,272.6027692307693,104
2020,IN,IN-BR,Bihar,Bihta,0.71500000000000008,2.3673333333333333,0.71500000000000008,2.3673333333333333,0.71500000000000008,2.3673333333333333,329.33333333333331,329.33333333333331,330.272,330.272,24
2020,IN,IN-BR,Bihar,Bikramganj,2.2939700598802406,0.85448502994011988,3.5013233532934156,1.224946107784429,5.0060479041916173,1.7749341317365288,134.30501796407222,134.24735329341306,139.15005988023955,140.18012574850323,1336
2020,IN,IN-BR,Bihar,Biraul,8.9653103448275857,8.8851724137931019,18.805793103448281,18.412344827586214,31.446034482758634,32.138551724137947,60.651275862068978,60.497034482758593,65.768896551724126,63.50996551724139,232
2020,IN,IN-BR,Bihar,Birpur,2.4101282051282045,0.38974358974358964,4.5244102564102606,1.7252307692307689,7.06379487179487,3.9032307692307691,129.13946153846166,129.11420512820507,131.96538461538461,131.80848717948723,312
2020,IN,IN-BR,Bihar,Bochaha,3.977999999999998,0.97238095238095279,5.7042857142857137,2.1418095238095245,7.5198571428571466,3.5180000000000002,114.53780952380947,115.24247619047621,109.81580952380951,106.09995238095237,168
2020,IN,IN-BR,Bihar,Bodh Gaya,5.754777777777778,1.9046111111111115,6.13288888888889,2.2226666666666666,6.4318888888888912,2.6865555555555565,100.09949999999998,100.09949999999998,97.724888888888927,98.002722222222218,144
2020,IN,IN-BR,Bihar,Buxar,4.3614306220095633,3.2728133971291875,10.946995215311022,8.8161818181817946,21.956205741626771,17.546272727272765,111.10399043062209,112.60068899521522,110.86853110047845,111.47075598086126,1672
2020,IN,IN-BR,Bihar,Chak Baran,3.0006065573770528,0.95066393442622854,5.975803278688522,2.1531311475409822,10.239213114754115,3.9927950819672113,137.80631147541004,132.13045081967209,135.34952459016415,135.04429508196731,976
2020,IN,IN-BR,Bihar,Chakia,2.5731571428571414,2.4968000000000017,6.6472857142857125,4.8867999999999956,17.107142857142854,11.374785714285707,93.882757142857216,95.6284000000001,96.765942857142775,96.450542857142878,560
2020,IN,IN-BR,Bihar,Chandanpatti,8.4213658536585285,3.1057317073170729,29.394902439024385,18.527975609756076,57.703878048780489,42.4821707317073,91.12356097560972,90.3147804878048,97.600951219512226,97.878317073170678,328
2020,IN,IN-BR,Bihar,Chandi,2.053,0.525,2.053,0.525,2.053,0.525,113.705,113.705,132.116,132.116,8
2020,IN,IN-BR,Bihar,Chandparsa,0.96863461538461526,1.949423076923076,1.1538846153846161,2.7768653846153861,1.4557692307692309,3.7847692307692284,262.61171153846118,260.93392307692307,253.4045769230768,253.50861538461533,416
2020,IN,IN-BR,Bihar,Chanpatia,2.2019846153846179,0.73707692307692341,5.3427384615384605,1.95056923076923,11.390553846153848,4.6445076923076964,158.28704615384592,158.34420000000014,140.24347692307694,139.89803076923079,520
2020,IN,IN-BR,Bihar,Chapra,1.2502395209580832,0.523763473053891,10.411781437125748,8.3305568862275461,36.899422155688576,33.940568862275491,93.111628742514938,93.04867065868261,94.556562874251412,95.220787425149737,2672
2020,IN,IN-BR,Bihar,Chausa,8.7594375000000024,2.6201874999999997,9.6010624999999958,2.926375,10.493937500000003,3.3798125000000008,112.8243125,113.3243125,103.99912499999999,113.46668750000002,128
2020,IN,IN-BR,Bihar,Chhapra,3.6699464285714294,1.2703928571428573,5.0586071428571433,1.7208749999999997,6.6013214285714268,2.279660714285713,139.49396428571433,139.79524999999992,127.93201785714301,128.00321428571442,448
2020,IN,IN-BR,Bihar,Chhatapur,9.3646666666666665,0.86599999999999977,9.3646666666666665,0.86599999999999977,9.3646666666666665,0.86599999999999977,106.0,106.66666666666666,117.32766666666667,115.65833333333332,24
2020,IN,IN-BR,Bihar,Danapur,3.1883333333333321,3.9719629629629631,6.0548148148148169,6.384555555555556,8.7686666666666682,8.73514814814815,271.60774074074072,271.96588888888886,285.11103703703708,285.31403703703717,216
2020,IN,IN-BR,Bihar,Darbhanga,0.29636211699164311,0.19906963788300835,8.7223732590529419,5.6316128133704773,50.673916434540367,41.555239554317524,144.58728969359311,144.39041504178255,143.11996100278535,143.22956824512511,2872
2020,IN,IN-BR,Bihar,Daspur,19.849647058823539,17.89841176470588,21.716058823529405,18.15341176470589,23.582470588235292,18.408411764705882,50.782352941176491,50.730823529411751,50.364999999999988,50.364999999999988,136
2020,IN,IN-BR,Bihar,Daudnagar,1.9995517241379319,0.70375862068965567,5.2878965517241392,2.3815517241379309,10.131896551724138,4.6858965517241389,323.12724137931014,321.69355172413782,328.47141379310352,328.81206896551731,232
2020,IN,IN-BR,Bihar,Dhaka,2.2286829268292672,1.3057560975609752,27.004853658536604,21.280999999999992,67.374097560975585,54.4346829268293,109.75485365853653,108.99792682926837,110.47473170731712,107.39999999999998,328
2020,IN,IN-BR,Bihar,Dhamdaha,4.46,1.1016666666666666,4.46,1.1016666666666666,4.46,1.1016666666666666,61.0,61.0,53.790333333333329,53.790333333333329,24
2020,IN,IN-BR,Bihar,Dhelwan,0.71591111111111072,0.29057777777777782,7.8746666666666689,2.5433555555555536,30.703133333333334,12.494311111111102,109.71204444444446,109.51777777777777,108.34486666666665,108.92275555555561,360
2020,IN,IN-BR,Bihar,Dighi,6.46,0.51275,6.46,0.53575,6.46,0.55875,136.0055,135.28975000000003,124.89050000000002,126.49199999999999,32
2020,IN,IN-BR,Bihar,Dighia,2.8360588235294122,0.45635294117647035,8.42941176470588,1.725,16.333470588235286,3.529117647058821,104.79441176470586,103.73694117647059,108.21170588235299,106.5741764705882,136
2020,IN,IN-BR,Bihar,Dighwara,5.287040000000002,1.72268,5.8515200000000016,2.3238799999999986,6.3902799999999962,2.9372400000000005,122.96272000000009,122.94843999999999,113.44015999999998,113.05979999999997,200
2020,IN,IN-BR,Bihar,Dobhi,5.2689156626506115,2.020542168674698,6.5363493975903664,2.742204819277108,7.8967951807228847,3.6364216867469854,111.30169879518064,111.7391927710844,121.80381927710836,115.99612048192776,664
2020,IN,IN-BR,Bihar,Dumraon,4.908625,2.2031250000000004,5.6138749999999984,2.3118125000000016,6.3192500000000011,2.4204374999999994,122.86356250000004,120.05106249999996,104.1738125,103.8951875,128
2020,IN,IN-BR,Bihar,Ekangar Sarai,7.6977715736040562,6.5976598984771657,17.578954314720832,16.284213197969517,32.041807106598966,30.129893401015224,63.523512690355339,63.036472081218257,71.2269441624365,68.87212690355355,1576
2020,IN,IN-BR,Bihar,Falka,1.1381666666666668,0.59399999999999975,4.2877,2.2060333333333335,10.006200000000002,4.9056333333333324,123.17499999999995,124.19336666666669,115.9633666666667,118.65053333333334,240
2020,IN,IN-BR,Bihar,Fardahia,2.6180000000000012,0.64220000000000022,4.9910999999999994,2.5980499999999993,8.1245999999999938,5.1407000000000034,173.13655,170.08810000000005,142.49435000000008,145.07470000000004,160
2020,IN,IN-BR,Bihar,Forbesganj,2.9616304347826152,1.0101347826086953,5.8600434782608728,3.4079739130434765,13.371239130434782,9.8800956521739067,110.0832173913045,110.11242608695663,113.50317826086965,112.1709739130435,1840
2020,IN,IN-BR,Bihar,Garhpura,2.7371176470588234,0.20405882352941174,3.9048235294117646,0.27435294117647036,4.9456470588235319,0.33964705882352941,187.8087647058824,189.29476470588227,186.80223529411759,189.73852941176474,136
2020,IN,IN-BR,Bihar,Garkha,0.056555555555555533,0.010777777777777778,5.1196666666666664,2.3166666666666669,37.901111111111113,20.773777777777777,89.807999999999993,90.073222222222228,90.359444444444435,90.029222222222231,72
2020,IN,IN-BR,Bihar,Gaya,0.562322314049587,0.15411845730027568,13.171567493112947,11.212319559228638,60.581049586776892,55.4734683195593,107.53047107438017,107.93603581267226,108.91226446281006,109.07606336088151,2904
2020,IN,IN-BR,Bihar,Ghorasahan,9.0643825136612026,6.7963060109289559,23.635655737704937,20.490475409836058,43.084863387978189,37.933989071038283,71.524765027322317,72.297387978142126,72.80212021857912,73.754633879781423,1464
2020,IN,IN-BR,Bihar,Gopalganj,0.8928149171270725,0.35581491712707219,9.3444060773480775,5.8015994475138157,33.199168508287244,24.179787292817693,120.79120994475137,120.78437016574588,121.38173204419894,121.23838397790054,2896
2020,IN,IN-BR,Bihar,Hajipur,1.111103125000001,0.41683437499999904,5.74759375,3.7107750000000062,21.043449999999932,15.885090625000011,137.47665937499929,138.50185000000022,140.68597187500018,140.60343437500018,2560
2020,IN,IN-BR,Bihar,Harnaut,0.73499999999999988,0.10187999999999998,6.742160000000001,2.1595600000000008,22.42372,9.7187600000000085,56.926200000000023,56.905879999999996,57.559519999999992,57.96008,200
2020,IN,IN-BR,Bihar,Harser,2.6254999999999993,0.27625000000000005,4.2124999999999986,0.27625000000000005,5.799500000000001,0.27625000000000005,105.82975000000002,109.98474999999999,97.432249999999982,103.90175,32
2020,IN,IN-BR,Bihar,Hathwa,0.91439999999999988,0.3668,0.91439999999999988,0.3668,0.91439999999999988,0.3668,146.39999999999998,145.99999999999997,114.4566,118.90759999999999,40
2020,IN,IN-BR,Bihar,Hilsa,8.6836874999999942,9.928062499999994,9.9315468750000022,10.784812500000006,11.724140625000002,12.124499999999992,134.32703125000003,131.56523437499996,130.981515625,136.81923437500018,512
2020,IN,IN-BR,Bihar,Hisua,3.3144615384615386,3.7136923076923085,3.3609230769230778,3.7136923076923085,3.4073846153846148,3.7136923076923085,106.4216923076923,104.6510769230769,92.065461538461534,91.438230769230756,104
2020,IN,IN-BR,Bihar,Islampur,2.8390555555555568,1.8421527777777784,15.136,10.062083333333337,37.203597222222243,23.768708333333326,74.697472222222132,74.247597222222282,75.579527777777741,75.583027777777744,576
2020,IN,IN-BR,Bihar,Jahanabad,2.2129999999999996,4.0485,2.2129999999999996,4.0485,2.2129999999999996,4.0485,99.5415,99.5415,83.958499999999987,83.958499999999987,16
2020,IN,IN-BR,Bihar,Jamalpur,5.1444537037036975,5.4006759259259285,10.837435185185182,8.9489351851851726,18.70628703703704,14.170148148148156,120.75274074074085,119.85423148148155,126.04749074074071,125.26862962962979,864
2020,IN,IN-BR,Bihar,Jamuhar,3.0141363636363638,4.5730454545454506,12.097545454545459,13.603500000000004,32.64586363636365,35.152590909090875,36.247636363636367,37.204318181818174,38.31577272727273,37.719272727272731,176
2020,IN,IN-BR,Bihar,Jamui,2.6391653225806433,3.2122217741935475,8.5739556451613073,8.9222580645161234,20.188677419354821,20.145108870967746,91.979810483871049,91.31581048387099,100.37069758064526,99.935612903225859,1984
2020,IN,IN-BR,Bihar,Jandaha,1.2167777777777786,0.96788888888888913,3.6126851851851871,2.1546111111111097,13.375092592592585,7.7436111111111048,235.07698148148154,234.75383333333332,227.2481481481482,227.58225925925936,432
2020,IN,IN-BR,Bihar,Jaynagar,3.457,0.168,3.457,0.168,3.457,0.168,105.46950000000001,108.33850000000001,99.859000000000009,99.859000000000009,16
2020,IN,IN-BR,Bihar,Jhajha,3.0221851851851862,2.2342222222222214,4.536592592592589,3.0502962962962958,6.1309629629629567,3.8847407407407428,107.3066296296296,102.58166666666671,104.29437037037034,106.19125925925921,216
2020,IN,IN-BR,Bihar,Jhanjharpur,4.2553571428571431,2.4778571428571428,4.2553571428571431,2.5325000000000011,4.2553571428571431,2.5872142857142846,122.42857142857137,120.92857142857142,111.33699999999999,110.85614285714284,112
2020,IN,IN-BR,Bihar,Jiwdhara,2.9323333333333332,0.7676666666666665,3.121,0.7676666666666665,3.3093333333333339,0.7676666666666665,114.66066666666667,115.47066666666667,103.69433333333335,108.173,24
2020,IN,IN-BR,Bihar,Jogbani,8.0712045454545382,1.9204545454545447,23.443931818181813,9.6779318181818184,39.902999999999992,21.197204545454557,98.409272727272707,98.427659090909117,99.5790227272728,100.18131818181818,352
2020,IN,IN-BR,Bihar,Kabira,30.812529411764718,18.109470588235286,37.975823529411763,24.10588235294118,45.13905882352941,31.4594117647059,74.874235294117639,74.625823529411747,81.170470588235332,81.8559411764706,136
2020,IN,IN-BR,Bihar,Kahalgaon,5.7248181818181836,4.4943333333333317,11.918863636363644,8.210257575757586,21.221257575757583,13.616681818181812,86.273803030303071,88.854909090909118,90.898409090909141,89.785196969697012,528
2020,IN,IN-BR,Bihar,Kamtaul,2.9452499999999997,0.99445833333333356,5.260791666666667,2.0509166666666663,7.9184166666666682,3.4711250000000007,174.21187500000008,179.85100000000008,171.90562500000001,170.900875,192
2020,IN,IN-BR,Bihar,Kanharia,4.0690612244897952,0.70310204081632621,6.6578367346938769,1.6981428571428574,9.9672653061224477,2.9536938775510215,110.9812448979592,111.00475510204082,110.96799999999996,110.833612244898,392
2020,IN,IN-BR,Bihar,Kantai,4.1621999999999977,1.8329199999999994,6.6425600000000014,2.38504,9.498359999999991,3.1305600000000005,107.15847999999995,108.60428000000005,115.69952,112.93324,200
2020,IN,IN-BR,Bihar,Kasba,2.3228333333333331,1.2040000000000002,6.1453333333333333,2.9223333333333339,11.434666666666665,5.146,310.07816666666662,309.94383333333343,310.02749999999992,311.11283333333319,48
2020,IN,IN-BR,Bihar,Katihar,0.74183435582822044,0.26232515337423323,13.672180981595069,9.5926472392638011,58.605101226993789,44.429297546012265,107.13953374233148,107.56368404907965,104.83043251533736,106.60142024539886,2608
2020,IN,IN-BR,Bihar,Kawakol,3.1875714285714278,0.59699999999999986,4.7940000000000014,0.65114285714285691,6.045857142857141,0.70542857142857152,64.134714285714281,61.876142857142867,87.249428571428581,83.935571428571436,56
2020,IN,IN-BR,Bihar,Kesaria,1.7892727272727273,2.0292272727272729,2.1417727272727283,2.4061363636363646,2.4943181818181821,2.7830454545454537,307.85177272727276,308.22918181818193,311.77186363636378,311.52327272727263,176
2020,IN,IN-BR,Bihar,Khagaria,1.8820614886731373,1.0134660194174747,9.1561844660194147,6.7110388349514638,24.434854368932061,20.854812297734597,160.33970226537224,159.61617475728181,157.53870550161795,157.3436213592237,2472
2020,IN,IN-BR,Bihar,Khagaul,1.4131818181818179,0.97095454545454518,2.676,1.6035454545454542,4.3236818181818188,2.4787727272727267,195.70463636363644,191.51431818181825,146.31868181818183,146.24054545454544,176
2020,IN,IN-BR,Bihar,Khagra,23.918214285714285,7.8088571428571427,24.56750000000001,8.4270714285714288,25.177571428571436,9.140571428571425,110.40692857142859,110.40692857142859,72.251714285714286,72.251714285714286,112
