GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
48061,Cameron County,150.6485538843258,18.366835987269358,30.85144566426682,26075.75
48063,Camp County,177.18017653455672,21.93014131283052,80.37857180250734,377.75
48065,Carson County,65.38848467375024,16.595540812909682,35.38800677348779,305.75
48067,Cass County,62.03359764439121,10.637434473580926,127.80099527479386,1082.25
48069,Castro County,38.85322429129007,36.72468743458555,24.782531498812524,172.0
48071,Chambers County,197.13195942686863,75.58424864045904,20.129312564052793,4092.75
48073,Cherokee County,126.6478378770411,19.66101748184043,48.18245407861945,2520.25
48075,Childress County,53.14477760665608,43.642475725452,28.153357055798715,245.0
48077,Clay County,99.11162210456058,33.61862924220795,27.98654238615063,577.25
48079,Cochran County,41.72214674380431,23.98721120122343,49.846715574101495,40.0
48081,Coke County,42.72594795530961,29.341617345105263,65.60199023407584,300.75
48083,Coleman County,19.482520777354082,4.575458824998975,141.13265577485984,98.75
48085,Collin County,206.92762126995535,98.8575468839412,14.392384573135267,125526.75
48087,Collingsworth County,24.06343267260338,6.989738673758776,74.41499226265658,150.25
48089,Colorado County,62.276426299373995,8.814156879580347,93.38581789364147,1106.25
48091,Comal County,174.5286823084362,83.84081784926848,24.327990917957333,14585.5
48093,Comanche County,34.97113051163466,23.718656490875826,73.32649559280159,791.75
48095,Concho County,22.697761760853275,4.979073595808325,44.58045977011494,98.75
48097,Cooke County,97.77733406689848,38.55320616969606,34.79307267284925,3257.0
48099,Coryell County,158.15537805611845,19.126312854953696,30.19658712273955,4311.25
48101,Cottle County,66.12153333333333,14.634136507936509,11.56825396825397,5.0
48103,Crane County,13.794810892545772,2.7051790619511515,58.45541338147404,97.25
48105,Crockett County,22.341894056714366,8.347199081372787,84.72925155631013,106.75
48107,Crosby County,40.35918168337331,21.288114753805264,22.279097751926823,282.0
48109,Culberson County,43.69833124378518,25.45737426661551,121.9042109403116,266.0
48111,Dallam County,64.77397576100938,16.38450540270165,43.080670292897395,293.5
48113,Dallas County,216.99671320539412,99.23172662099203,13.230408124746441,138296.25
48115,Dawson County,143.84292637166604,122.21731740580557,12.669302297630843,430.25
48117,Deaf Smith County,30.123684524104146,11.737096068714589,35.62830903689735,353.0
48119,Delta County,26.92495442711462,8.513523886889917,139.9177399161821,220.25
48121,Denton County,205.48516161693937,97.15079457689374,13.47819788017513,98165.25
48123,DeWitt County,145.02135214100966,13.412490284354742,54.292821445774806,774.5
48125,Dickens County,29.60516666666667,6.151666666666667,456.16666666666663,3.0
48127,Dimmit County,183.69393688441036,24.910166716875473,46.21321407031664,351.0
48129,Donley County,26.988415383746485,11.16483776498226,42.52106386351964,200.75
48131,Duval County,105.74111238298121,16.41555554955214,67.47472727971399,255.75
48133,Eastland County,50.27425521169151,13.075023847051533,57.902714943329954,1215.75
48135,Ector County,157.5761266219065,42.35908115437668,29.106359015908133,7354.5
48137,Edwards County,46.211408045947714,13.28453242615796,72.43319318727913,101.5
48139,Ellis County,143.31264983973205,56.850891652485544,26.570114966355888,13064.0
48141,El Paso County,202.90846906899256,42.16665874364374,41.72564724581158,43773.75
48143,Erath County,95.15375933823611,22.79008168211974,39.22399744127117,3409.5
48145,Falls County,23.1646923963012,6.485738034617581,89.95541706277216,790.75
48147,Fannin County,36.562736564583275,7.866787333034766,42.23582637287007,3053.5
48149,Fayette County,53.60632820195309,17.74806961868731,43.606628486835824,2173.75
48151,Fisher County,20.25731931364303,4.913744437033835,103.25276363884151,113.5
48153,Floyd County,70.90213431125304,26.279604618032117,32.40259089711352,229.25
48155,Foard County,23.2951135667211,6.19092555447676,249.46447891688854,67.0
48157,Fort Bend County,214.61682250513624,49.788889899643465,15.75893782772288,88844.75
48159,Franklin County,101.45857840166269,18.7469743302256,38.135883207325264,859.0
48161,Freestone County,72.46059394648498,13.239849582466563,68.00602640403574,1168.75
48163,Frio County,120.87334073398642,17.37777598394472,84.6927888892953,488.0
48165,Gaines County,66.60795569365874,21.28098452680451,41.33189687315838,1167.75
48167,Galveston County,206.88169694488897,48.87705114367568,21.56317533079663,24638.75
48169,Garza County,177.26792622627266,25.394124627087244,33.45857900235159,102.75
48171,Gillespie County,94.99654943333857,23.328099161069204,58.12537065335877,2020.5
48173,Glasscock County,60.64490022065273,9.905739852290163,27.202246778094715,81.5
48175,Goliad County,26.074560279995705,6.773632219581956,133.53257549739146,116.25
48177,Gonzales County,97.66671534413547,47.69947617541807,46.69794661454878,649.5
48179,Gray County,99.12096291694299,19.63387941434993,30.322863224074787,990.5
48181,Grayson County,123.35135093181543,37.987246782772374,38.88596860644793,11455.0
48183,Gregg County,124.96544093536342,42.78028206645197,23.618908253636107,9502.5
48185,Grimes County,152.1330780778699,116.7394061890598,56.834849698286675,1881.25
48187,Guadalupe County,210.591074810091,75.54059580872742,26.10943318748613,12273.0
48189,Hale County,156.83524713699765,70.90342941024133,17.34424166211417,1242.0
48191,Hall County,30.335453521849075,12.880108701942858,44.37664686490926,94.25
48193,Hamilton County,58.863094985996746,46.021958645265094,93.19061089510781,409.25
48195,Hansford County,93.5460329973614,70.87416155166031,42.17836265625426,195.75
48197,Hardeman County,39.46288773029747,13.059737888544106,121.00779219426069,44.0
48199,Hardin County,180.31151465695652,16.61004613950409,38.98277067048473,2990.0
48201,Harris County,216.9133273303454,75.71187137668733,16.998781426242324,282336.0
48203,Harrison County,111.03890873209191,28.08334524969583,50.59687997508784,3719.5
48205,Hartley County,58.88456716311673,13.925224160966378,33.226151104947874,310.25
48207,Haskell County,59.3514322928962,49.40883022306164,43.3373466061971,296.25
48209,Hays County,189.96777031520764,29.294120716040105,37.66362809278948,18110.25
48211,Hemphill County,130.24390557211777,114.05931982612147,31.287534423318537,308.5
48213,Henderson County,121.57463038127175,16.232370876676313,56.296848709359345,7410.5
48215,Hidalgo County,159.74990340775713,19.388447338824705,32.43361825818229,47125.5
48217,Hill County,40.05479863532257,11.539881530924738,42.12651110771601,2593.0
48219,Hockley County,93.33524573783072,78.16035621448981,20.776747075062985,1254.5
48221,Hood County,154.65252060297402,38.284841117236915,24.479175340670807,4837.75
48223,Hopkins County,144.05370233650848,70.77504418285999,54.71225449998172,2118.25
48225,Houston County,44.55393831488355,11.349284530496687,138.7825233961412,1049.0
48227,Howard County,223.83934469856254,27.141272493255173,35.21282002017847,1686.75
48229,Hudspeth County,25.211702573978307,9.68975119346884,133.21573266058562,43.75
48231,Hunt County,85.14918940801661,23.197196407035452,65.35078135269308,7249.5
48233,Hutchinson County,119.95842672011986,19.33706315271427,27.97112530439054,1037.25
48235,Irion County,20.445184881699003,3.8278403098929332,74.414813512299,129.0
48237,Jack County,36.15934155685464,16.66952037641844,79.73336971750147,476.75
48239,Jackson County,139.75032992224428,28.894757984134227,29.228390858272398,800.25
48241,Jasper County,68.32271645840505,14.179335093767229,124.2163758172094,692.5
48243,Jeff Davis County,20.396482888981172,17.391009177363333,56.67911557434813,98.0
48245,Jefferson County,201.11180048067172,57.14680271865579,23.753511425773087,11724.0
48247,Jim Hogg County,16.913277747742722,5.5564897600563405,121.57323285789975,88.5
48249,Jim Wells County,136.70600379653698,26.63316637394863,43.306516102402576,1573.5
48251,Johnson County,203.1084995684813,96.98525723473287,21.975950019755906,16331.25
48253,Jones County,72.18213907703587,70.84908704537963,37.905257284637905,851.0
48255,Karnes County,15.191140465424734,5.53496110574977,109.7809592210204,225.25
48257,Kaufman County,194.99883990403728,87.5122176267872,36.52353808010443,11693.75
48259,Kendall County,128.00874536134398,103.87028037619388,28.95452491869319,4148.5
48261,Kenedy County,43.42402879072682,13.342614880952382,84.33837719298246,22.0
48263,Kent County,39.74466666666667,2.875,675.3333333333334,3.0
48265,Kerr County,109.77762417484978,44.003682639250115,29.488102081832356,4307.25
48267,Kimble County,36.059922617262885,27.51785689343139,66.13123516905475,280.5
48269,King County,13.398499999999999,1.3159999999999998,631.0,2.0
48271,Kinney County,12.331927630500573,2.60415515652822,74.8895606443331,44.25
48273,Kleberg County,143.68730766923116,19.15777164707,34.31793005225574,1692.25
48275,Knox County,92.29077800076078,73.82519561179024,37.14608675361753,225.25
48277,Lamar County,73.77159879125304,28.259287386471616,49.87653977028532,2580.0
48279,Lamb County,105.810464501437,85.12104201518616,21.47146048360068,472.0
48281,Lampasas County,78.96490132284555,13.432731796821281,58.109975077123714,1696.25
48283,La Salle County,130.05237138779816,20.840414601738196,52.33898273962669,213.0
48285,Lavaca County,100.36703065232172,31.981332320978446,99.43622132990362,590.25
48287,Lee County,33.40015616436858,14.227006408678546,40.531204908550045,1966.75
48289,Leon County,22.182700864509133,5.848396518443261,95.87192468259471,877.75
48291,Liberty County,157.64866963944175,78.26927216933268,67.9713039036084,3244.25
48293,Limestone County,108.51281002411218,14.224510796371753,51.34144629900999,1336.25
48295,Lipscomb County,76.21776836319324,58.4683811828825,51.62183257806046,193.25
48297,Live Oak County,74.0291979371066,21.9948884659166,46.80518543311727,534.0
48299,Llano County,68.70569232369917,15.052887579231964,79.09948611049485,3765.75
48301,Loving County,10.746559710431006,3.225635380455985,233.73419205417554,97.25
48303,Lubbock County,214.72242535321942,77.58944248911288,19.061505126122697,25363.0
48305,Lynn County,113.28133900845165,91.29564254520255,24.713388394757402,81.0
48307,McCulloch County,20.364468011688665,7.616774500053665,39.12649278418321,571.0
48309,McLennan County,176.13396053367867,32.60397511420784,22.240439375066487,12810.25
48311,McMullen County,60.89338654341522,34.343252167083435,34.473521702717605,118.75
48313,Madison County,64.90082647685757,10.190855653658016,149.06437023008473,225.0
48315,Marion County,74.68863290806198,7.712198362074374,115.50690042252702,471.75
48317,Martin County,131.36097953826354,62.025900722630084,65.96787107823808,397.5
48319,Mason County,40.21313535455786,28.56851065903021,72.73092083874,363.5
48321,Matagorda County,121.48252918416757,38.74126360422963,30.974976279163297,1550.0
48323,Maverick County,186.54520691345562,22.44998519907384,37.07772574624369,2009.25
48325,Medina County,95.3754969977953,44.79533454104638,58.83508865252904,4079.75
48327,Menard County,23.52977716932905,4.500770154900602,90.45232362572423,96.5
48329,Midland County,213.5833438174641,52.25904954326303,28.60660828991249,11681.0
48331,Milam County,35.461521044397735,7.455496964037641,85.47217370927862,1455.5
48333,Mills County,38.31601884069109,26.185984424188394,70.15808687899656,56.5
48335,Mitchell County,103.18897362188464,92.1821307835955,32.21583530848237,249.25
48337,Montague County,42.65352013159233,15.637648152464948,52.99911691327523,1460.75
48339,Montgomery County,231.0807177058941,96.75899014895157,17.553588501455565,72977.5
48341,Moore County,87.32466276167753,16.69071660756952,32.44102985554284,752.75
48343,Morris County,54.10963919388634,5.678149870666987,73.24188862710264,456.5
48345,Motley County,26.443166666666666,3.5484999999999998,401.5,2.0
48347,Nacogdoches County,152.99135520029978,23.568258978701508,81.56671467527644,2874.5
48349,Navarro County,88.70207187254447,18.985926998331337,53.376492700961464,2320.75
48351,Newton County,24.275683528092678,5.956106841463722,112.21016926264261,168.5
48353,Nolan County,121.34586380811439,25.189381869091676,40.897526778625185,477.0
48355,Nueces County,207.1922299265368,44.440581381917745,31.648320449936413,17354.5
48357,Ochiltree County,78.73520076054047,42.195900389135524,14.841900059832708,384.75
48359,Oldham County,43.88844894673228,9.239559292676248,30.05790211278717,64.75
48361,Orange County,183.69767734874114,24.147644230828497,28.37409585476277,3872.5
48363,Palo Pinto County,73.41822976228755,13.921434355263662,95.13343414347602,2633.75
48365,Panola County,70.64761786851402,7.861027164792311,83.66551662390225,1109.75
48367,Parker County,99.9638888486496,38.18183626825146,26.052627945772187,15536.25
48369,Parmer County,74.15661378046991,50.083599122772576,28.04459034180041,226.75
48371,Pecos County,111.28805820226553,14.976068781069365,64.22994192460688,498.75
48373,Polk County,38.92521616490541,25.83336537124912,53.310574437146705,1892.0
48375,Potter County,217.39318844995972,73.0165281656973,17.485317184087847,7335.25
48377,Presidio County,31.288237540732222,21.823295031866977,54.25492440578877,266.75
48379,Rains County,24.950695610448328,8.000266731521789,90.06933497735618,1140.0
48381,Randall County,227.61613987275064,98.0739662963419,15.296305028363456,14946.5
48383,Reagan County,20.066424601706228,3.6543574701729984,49.66342649378224,214.75
48385,Real County,54.015807448174826,44.8132429677008,31.963745255983202,570.25
48387,Red River County,67.75885152344505,15.63820767809883,92.94559911522953,385.0
48389,Reeves County,40.052450772430305,14.876012273359613,44.53770508196836,876.5
48391,Refugio County,170.51105432850437,13.82720508726138,94.84917451550511,133.75
48393,Roberts County,15.890005708611312,4.617624800167903,42.37042339844064,44.75
48395,Robertson County,29.489210630442564,13.677728660304856,135.67553939714224,721.75
48397,Rockwall County,215.3000927040091,96.32889900100142,15.52794155737624,11654.0
48399,Runnels County,62.107911531582424,10.017105241528526,39.26601045968122,733.75
48401,Rusk County,86.01842100674243,21.45765196983706,46.32654555585331,2202.75
48403,Sabine County,20.741884367879646,4.842830661830942,67.67455076205799,858.75
48405,San Augustine County,28.67341603105759,6.077380098502429,153.2786846331317,276.75
48407,San Jacinto County,36.91762090368075,19.168855651135058,68.82189046641054,1249.75
48409,San Patricio County,185.50385580570878,33.205430517359744,31.00249615594337,4473.5
48411,San Saba County,32.2863305239899,10.820560560966811,304.1569534632034,104.75
48413,Schleicher County,14.61140434664596,3.7486537858027287,62.546722540916704,148.75
48415,Scurry County,211.68504978832732,30.182112091974936,32.821765983410394,602.0
48417,Shackelford County,27.92470894802313,21.26640782006455,90.19711370360409,170.75
48419,Shelby County,32.115716974371104,10.600687567437792,130.866774084471,808.5
48421,Sherman County,67.89524319044334,51.38037676376902,37.62897136152469,53.0
48423,Smith County,173.29389163895195,24.408140015082022,26.81084369638029,16381.0
48425,Somervell County,44.23939919363377,11.852171591022802,37.54114354495742,1000.75
48427,Starr County,138.1936597463876,17.424535236367102,35.58934349462536,2560.25
48429,Stephens County,45.32744304724372,5.848762227821716,181.53034248566263,823.25
48431,Sterling County,24.54433594164456,6.020813257862827,53.220857016546674,57.25
48433,Stonewall County,98.36667400932402,59.067259149184146,33.40425407925408,60.0
48435,Sutton County,39.063213638016606,32.585100312522925,90.13972832600494,119.0
48437,Swisher County,89.17887328933261,39.334537137273294,18.211460511033682,158.75
48439,Tarrant County,207.54987098971714,87.34907841908822,13.40852681031232,129093.5
48441,Taylor County,218.6440937240829,94.9792078591339,14.917388272113428,12888.0
48443,Terrell County,18.43083262132604,9.367331254272043,89.15430622009569,17.5
48445,Terry County,116.43430643783702,101.72504861063322,15.332980364419125,460.25
48447,Throckmorton County,29.063927379911576,13.097960611498289,73.74066064695063,98.5
48449,Titus County,161.41769129640429,24.589296517297843,58.47853672149956,1375.5
48451,Tom Green County,206.45577907800745,55.37301249293269,19.258095651986583,9317.25
48453,Travis County,215.15915576996974,95.83509035776285,18.601319501476404,115271.0
48455,Trinity County,26.18561993215768,11.76019134064552,49.17250085325122,1179.5
48457,Tyler County,75.5604765568886,10.92780565118327,184.71595724637854,332.75
48459,Upshur County,74.16190395640211,19.566411401680845,36.999728721826514,2659.25
48461,Upton County,15.259506240231179,8.348237517850002,67.72777466935304,98.25
48463,Uvalde County,127.25213253434377,37.24910548516612,35.63246858856694,1282.0
48465,Val Verde County,164.91077834505046,14.53450336107445,36.917531394906675,2072.0
48467,Van Zandt County,40.00571681639479,14.028846331924425,72.1787599217538,4450.25
48469,Victoria County,210.20565226270526,27.556488153362505,31.95523441283774,5126.75
48471,Walker County,182.89579801308554,59.32705353186505,39.78945326656336,2874.25
48473,Waller County,162.69152982696482,53.0730670416409,53.186457638195904,4042.0
48475,Ward County,27.35683525393043,8.107115437224813,46.52252313015228,1187.75
48477,Washington County,49.701926997661246,17.812741702423132,58.29869375227172,3109.5
48479,Webb County,172.38895047742417,25.35676875874345,26.909797978033275,13115.25
48481,Wharton County,105.36997945993183,20.217818636509733,57.08903820310482,2171.25
48483,Wheeler County,32.373429997154666,10.087293631722002,68.10968042816032,215.25
48485,Wichita County,160.29671759393113,41.024004609611175,25.10662563727911,8492.5
48487,Wilbarger County,81.71389660796348,53.57943360085931,20.08592874986045,572.25
48489,Willacy County,107.64030068813733,40.11350905179398,27.29737347791074,1109.75
48491,Williamson County,229.05090917007865,75.24283275498654,19.430274193295716,70782.5
48493,Wilson County,71.98948709774314,43.76790043779881,45.61293398595899,3144.5
48495,Winkler County,14.301842515211696,2.6153490612595376,93.00978984134798,138.5
48497,Wise County,44.20689798578088,16.117747353239153,46.10535842325862,8303.0
48499,Wood County,92.36490902362385,18.147629267313906,45.62713750412566,4422.75
48501,Yoakum County,62.75617697774818,12.416352586069394,71.55712470868073,252.0
48503,Young County,46.927961965417914,32.11219101602996,36.80769626028226,1085.25
48505,Zapata County,150.0161754805428,12.907686628853742,38.710741554650156,351.0
48507,Zavala County,166.52144125375887,10.507960759025039,49.51957553228463,304.5
