year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,36021,36,New York,Columbia,0.95237572254335179,0.0921531791907514,151.45356069364163,56.729479768786135,766.14422543352669,699.68665317919078,7.1593757225433414,7.1576618497109745,17.433387283236986,17.414895953757224,2768
2023,36023,36,New York,Cortland,2.1664248554913286,0.32688150289017348,144.77369075144509,29.695424855491339,541.2154277456649,225.468436416185,23.722315028901754,23.795000000000005,31.5746156069364,31.668121387283268,2768
2023,36025,36,New York,Delaware,2.4201849710982648,0.3579884393063586,119.83815895953764,39.500419075144471,494.22571676300555,274.03985838150305,9.3852514450867073,9.3610231213872837,20.191826589595376,20.210057803468235,2768
2023,36027,36,New York,Dutchess,0.21334971098265879,0.038390173410404647,187.965210982659,66.75522254335263,920.34947687861245,878.40576589595275,5.9893526011560718,5.9928410404624266,13.70841329479769,13.698736994219649,2768
2023,36029,36,New York,Erie,0.11887031700288186,0.76338328530259358,139.73337752161382,43.019527377521605,968.76283573486978,871.72916714697408,21.9256282420749,21.914420749279557,34.52608933717579,34.520890489913619,2776
2023,36031,36,New York,Essex,3.4523583815028873,0.727369942196531,110.41453179190749,28.416271676300621,411.45686416184981,177.68432658959529,16.052419075144524,16.143459537572262,29.130713872832352,29.100375722543355,2768
2023,36033,36,New York,Franklin,4.1641965317919105,0.79160693641618407,161.76061271676289,52.920829479768777,609.72767341040424,608.06441618497036,8.9318410404624231,8.9673583815028923,30.854416184971107,30.817251445086725,2768
2023,36035,36,New York,Fulton,1.675499999999998,0.26199710982658952,152.2060491329479,27.495820809248553,576.57911271676346,233.301494219653,14.010153179190755,14.001251445086687,28.448841040462423,28.489939306358345,2768
2023,36037,36,New York,Genesee,2.5645895953757214,0.37203757225433515,161.83246820809248,24.579352601156074,514.79896531791894,172.86619942196523,18.368479768786145,18.368667630057836,38.835052023121406,38.849653179190739,2768
2023,36039,36,New York,Greene,2.0475982658959517,0.20941618497109848,146.31684971098258,27.820505780346831,529.08372832369969,189.34950000000009,4.9549624277456674,4.9618988439306362,15.686092485549134,15.661722543352598,2768
2023,36041,36,New York,Hamilton,23.229935975609713,8.9737530487804786,92.965207317073165,47.205881097560983,239.74116158536594,137.65050609756094,28.326597560975571,28.500140243902425,32.323064220183483,32.183660550458676,2624
2023,36043,36,New York,Herkimer,3.3716589595375739,0.49039306358381451,143.05304046242767,23.694557803468189,484.24719942196515,208.15641618497111,23.284656069364154,23.266213872832349,31.931832369942207,31.902708092485582,2768
2023,36045,36,New York,Jefferson,0.70847976878612751,0.12337572254335263,153.20963872832363,19.363199421965312,547.76122832369924,221.49150578034659,26.982864161849715,26.985994219653158,36.8032832369942,36.777479768786172,2768
2023,36047,36,New York,Kings,0.023748554913294823,0.0072312138728323708,154.17257225433548,64.704219653179138,1419.1085953757224,1369.6019595375724,4.2803988439306373,4.27918786127168,11.694228323699418,11.692439306358381,2768
2023,36049,36,New York,Lewis,19.138161290322557,3.8067917888563114,96.436724340175942,26.620000000000029,236.48184457478015,89.044064516129055,30.705020527859215,30.626035190615859,36.54208797653957,36.8510175953079,2728
2023,36051,36,New York,Livingston,2.3170115606936408,0.34927167630057809,139.79389306358365,36.62170520231215,485.32148265895967,326.15676011560686,19.435841040462439,19.454378612716742,35.984965317919034,36.132823699421969,2768
2023,36053,36,New York,Madison,1.8668959537572258,0.26444508670520206,138.97026011560683,19.829170520231223,522.81771098265938,189.07131502890184,21.016985549132972,21.010257225433541,31.735523121387285,31.71249710982659,2768
2023,36055,36,New York,Monroe,0.077447976878612712,0.015375722543352604,146.27203468208086,51.923786127167595,881.33516763005844,904.18117341040431,22.992404624277441,22.983161849710971,37.741468208092527,37.737459537572235,2768
2023,36057,36,New York,Montgomery,1.5662456647398841,0.20088150289017331,142.69330635838134,21.167104046242795,538.16134971098256,224.67475144508694,14.357973988439291,14.408601156069334,27.870228323699422,27.934098265895965,2768
2023,36059,36,New York,Nassau,0.071849710982658882,0.016791907514450866,210.55626011560727,111.95669653179181,1100.2151040462425,1043.7075202312142,3.6201127167630083,3.6205231213872833,8.48554913294797,8.4842052023121362,2768
2023,36061,36,New York,New York,0.1592979942693408,0.040312320916905606,121.03629512893983,47.94044126074494,3886.7285558739272,3234.6508624641851,5.6555673352435534,5.6567707736389785,9.4467879656160356,9.446372492836673,2792
2023,36063,36,New York,Niagara,0.42178034682080939,0.047812138728323683,151.82156358381496,17.730205202312124,610.73118786127236,394.06715028901704,23.066462427745698,23.066531791907547,40.76177745664738,40.722647398843975,2768
2023,36065,36,New York,Oneida,0.24046242774566448,0.042280346820809216,137.95717052023136,21.903254335260115,626.63665606936434,444.94820231213862,20.104971098265885,20.117442196531766,32.783494219653193,32.824942196531779,2768
2023,36067,36,New York,Onondaga,0.10398265895953754,0.01911849710982659,140.60555491329495,43.055011560693622,753.27773410404529,729.58456647398839,23.677739884393031,23.654546242774568,38.143942196531746,38.121005780346827,2768
2023,36069,36,New York,Ontario,0.79528323699422021,0.078632947976878614,152.74097109826604,29.791147398843929,584.9175433526018,404.03701156069383,20.860632947976878,20.868179190751444,37.787427745664729,37.820257225433508,2768
2023,36071,36,New York,Orange,0.20401445086705206,0.035109826589595348,180.19500289017364,45.428534682080958,918.66125722543279,843.01273699421961,6.2949710982658962,6.2956618497109833,13.643378612716754,13.643416184971105,2768
2023,36073,36,New York,Orleans,6.021346820809252,0.30043930635838179,145.32880924855456,13.016381502890182,442.26902601156115,91.9689393063585,26.040395953757216,25.990069364161855,40.729372832369947,40.63258092485551,2768
2023,36075,36,New York,Oswego,1.4677023121387271,0.16934971098265894,151.83047109826597,20.81808959537571,528.36884393063633,276.46495086705204,30.317537572254352,30.32245953757225,38.302341040462437,38.382494219653218,2768
2023,36077,36,New York,Otsego,1.8982658959537564,0.27152890173410377,156.39744508670526,34.736014450867046,582.37627456647476,318.07034682080871,12.705569364161855,12.679291907514449,26.492164739884391,26.5667716763006,2768
2023,36079,36,New York,Putnam,1.3802427745664743,0.12036416184971085,216.84284682080943,86.455505780346812,919.88575722543351,775.27311849710975,4.9141965317919158,4.9131156069364161,12.299843930635859,12.326962427745666,2768
2023,36081,36,New York,Queens,0.045040462427745662,0.0098641618497109836,199.36218208092492,75.19678901734099,1290.3528265895939,1275.0144017341024,4.2095260115606923,4.2078294797687867,9.044919075144513,9.0453034682080862,2768
2023,36083,36,New York,Rensselaer,0.27741040462427735,0.0425491329479769,149.42510404624286,24.063979768786115,768.46290173410455,548.01019075144438,15.160872832369952,15.190589595375702,25.679315028901762,25.675231213872841,2768
2023,36085,36,New York,Richmond,0.056161849710982634,0.01797109826589597,183.42867052023124,83.0956069364163,1010.0540635838156,1000.3833901734095,6.8961676300578061,6.8925346820809263,11.952537572254334,11.9604190751445,2768
2023,36087,36,New York,Rockland,0.31892485549132954,0.042604046242774564,209.90492196531784,115.60410982658968,973.16975433526022,953.7781502890175,4.3284393063583808,4.3329248554913278,9.1685433526011657,9.16753757225432,2768
2023,36089,36,New York,St. Lawrence,1.100763005780347,0.16241618497109828,141.19291618497124,30.471702312138731,575.4724306358388,334.78029190751431,25.114184971098286,25.121005780346835,33.550468208092475,33.578427745664726,2768
2023,36091,36,New York,Saratoga,0.30848265895953786,0.042644508670520262,159.91660982658956,22.684904624277436,741.3391531791907,487.67167052023183,10.690132947976887,10.696193641618494,26.326832369942167,26.333598265895947,2768
2023,36093,36,New York,Schenectady,0.23243352601156048,0.036424855491329504,153.83664161849711,41.315280346820849,779.10386994219584,645.95348554913335,13.32060693641618,13.3265867052023,25.655236994219628,25.649780346820812,2768
2023,36095,36,New York,Schoharie,6.1973323699421918,1.3208208092485545,145.113294797688,20.023271676300578,510.22575433525981,98.4566994219653,14.319956647398847,14.322346820809255,24.870971098265873,24.790158959537571,2768
2023,36097,36,New York,Schuyler,22.716031884058005,4.4562956521739094,166.60861159420307,27.518457971014513,429.78833623188439,74.022385507246412,27.62263478260871,27.401411594202877,32.899402898550711,32.714089855072466,2760
2023,36099,36,New York,Seneca,13.311355491329497,3.6340780346820853,158.87984971098271,61.971092485549121,417.08353468208117,270.25728901734095,21.115280346820793,20.896141618497122,32.942112716763,32.992644508670558,2768
2023,36101,36,New York,Steuben,1.5387543352601156,0.17050289017341025,172.09856647398848,32.819378612716719,624.526265895954,329.5460433526012,23.164234104046265,23.108748554913284,35.381060693641636,35.36380346820809,2768
2023,36103,36,New York,Suffolk,0.074072254335260018,0.014552023121387295,211.19942774566476,95.301971098265952,1303.6396705202317,1185.5704566473994,2.9586445086705186,2.9578439306358413,9.6165549132947881,9.6141791907514342,2768
2023,36105,36,New York,Sullivan,1.9004566473988409,0.21353179190751431,168.79988439306339,18.371812138728316,634.399687861272,179.76943930635863,12.648280346820808,12.627725433526015,17.747508670520233,17.702234104046237,2768
2023,36107,36,New York,Tioga,4.0137543352601188,0.87939017341040582,125.88565606936432,29.43082658959538,462.40695664739866,221.90212716763003,10.777586705202317,10.751442196531782,25.306647398843957,25.347078034682077,2768
2023,36109,36,New York,Tompkins,0.35412716763005775,0.05669364161849718,145.96957803468212,42.04255780346822,727.89508670520252,621.84164450866956,17.986190751445079,17.956763005780353,28.509260115606956,28.529956647398834,2768
2023,36111,36,New York,Ulster,0.29120520231213831,0.047115606936416185,162.03921387283233,19.908277456647411,766.51354046242841,359.053641618497,8.6668005780346871,8.6658121387283273,18.182225433526046,18.173699421965296,2768
2023,36113,36,New York,Warren,1.0487572254335253,0.1286936416184972,145.53226878612736,17.599170520231198,555.509395953757,222.12821676300538,12.197979768786119,12.197684971098262,33.326618497109841,33.346419075144411,2768
2023,36115,36,New York,Washington,3.1698208092485509,0.37098554913294796,142.55354335260114,33.703161849710945,552.61086705202274,349.13553179190734,15.409479768786133,15.351095375722551,30.535364161849735,30.50508670520232,2768
2023,36117,36,New York,Wayne,1.4655260115606934,0.20726878612716773,146.74222254335268,26.925086705202325,538.777320809248,373.03646242774556,24.222343930635855,24.208708092485573,38.656393063583771,38.618199421965322,2768
2023,36119,36,New York,Westchester,0.08117341040462428,0.015722543352601159,210.86635838150275,116.36726300578023,1067.1088583815019,1025.8840722543353,3.1069884393063592,3.1083121387283237,8.79808959537572,8.7974537572254317,2768
2023,36121,36,New York,Wyoming,7.6404942196531938,1.2301184971098265,148.86728612716763,20.606297687861243,436.03105491329484,137.954161849711,20.225453757225452,20.240511560693648,40.214991329479773,40.344199421965328,2768
2023,36123,36,New York,Yates,6.2337803468208044,1.3196040462427745,139.13199710982627,21.885843930635854,409.08411849710996,118.00141040462427,34.175208092485541,34.216838150289,40.452286127167653,40.581973988439245,2768
