year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2023,08041,08,Colorado,El Paso,0.069384393063583891,0.015841040462427732,196.01393063583822,53.197257225433532,1228.1752080924846,1027.9308930635827,6.18387861271677,6.1859595375722538,13.405927745664741,13.403904624277459,2768
2023,08043,08,Colorado,Fremont,2.3038526011560703,0.42033236994219653,140.88004624277465,17.447445086705208,525.73044508670523,139.92615317919078,19.0005549132948,18.94051445086706,31.408985549132943,31.426413294797666,2768
2023,08045,08,Colorado,Garfield,1.986832369942197,0.33095664739884362,161.60858381502879,48.346690751445109,714.13443063583838,369.82528901734082,5.2402312138728346,5.247317919075142,19.402381502890172,19.431199421965303,2768
2023,08047,08,Colorado,Gilpin,49.550671874999956,7.8233937499999957,102.18206875000003,20.243665625000002,177.39724062500019,45.284365625000007,16.719209375000009,16.686575000000005,31.855840000000033,32.270846666666692,2560
2023,08049,08,Colorado,Grand,2.9212456647398843,0.52140173410404622,127.43987572254319,18.700812138728324,575.138092485549,152.1712369942197,2.7898901734104018,2.7936127167630063,16.9614450867052,16.955589595375731,2768
2023,08051,08,Colorado,Gunnison,4.1896040462427715,0.96753757225433434,112.04364450867057,26.001430635838169,396.66903757225481,175.9416127167631,20.081872832369957,20.107846820809236,39.86829479768793,39.691346820809223,2768
2023,08053,08,Colorado,Hinsdale,33.482367924528276,26.761933962264138,53.6577830188679,41.849669811320737,80.726537735849064,65.626160377358474,45.223688679245235,46.394122641509455,26.646398058252444,30.820836538461535,848
2023,08055,08,Colorado,Huerfano,22.3782754491018,6.8802245508981983,111.27510179640711,53.08716467065863,275.94114371257479,158.79835928143709,19.120116766467074,18.582398203592817,34.451911314984677,34.116384146341453,2672
2023,08057,08,Colorado,Jackson,24.554090909090903,4.2678939393939395,27.665484848484841,4.7854545454545443,30.526106060606054,5.3024242424242409,32.281303030303029,32.347742424242412,33.336030303030292,33.796515151515159,528
2023,08059,08,Colorado,Jefferson,0.091658959537572263,0.017554913294797688,186.93330924855491,38.450352601156084,1070.4883092485557,901.278268786127,5.4594739884393046,5.45934104046243,11.428008670520247,11.431638728323696,2768
2023,08061,08,Colorado,Kiowa,56.04496875000001,41.451781249999996,56.241875,41.650468749999995,56.438750000000006,41.849156249999993,26.137343750000017,25.464687500000018,29.557062499999994,29.059031250000007,256
2023,08063,08,Colorado,Kit Carson,30.643094462540777,11.717328990228019,93.447462540716558,30.767156351791531,191.03036156351777,61.106322475570032,25.107146579804578,25.618596091205212,31.02675328947371,31.833101973684236,2456
2023,08065,08,Colorado,Lake,32.856061403508733,3.76305263157895,154.68243274853785,38.162096491228034,352.78313450292376,135.26939181286556,29.61037719298249,29.48643859649124,33.951880116959074,34.34028947368418,2736
2023,08067,08,Colorado,La Plata,0.9414046242774563,0.13961849710982657,121.76519364161842,23.423791907514435,588.79706647398825,270.1573063583815,26.76858381502889,26.786153179190737,38.620427745664749,38.6809450867052,2768
2023,08069,08,Colorado,Larimer,0.13011271676300579,0.027817919075144516,210.76398843930642,95.6658901734105,1141.9008352601154,1056.1790231213881,6.3419306358381515,6.3473063583815019,12.894930635838149,12.872794797687853,2768
2023,08071,08,Colorado,Las Animas,13.36542441860465,3.2425843023255796,117.72807267441864,25.570677325581418,345.69879651162785,78.93148546511641,19.056011627906958,19.08590988372092,22.990058139534877,22.927456395348852,2752
2023,08073,08,Colorado,Lincoln,42.256441717791432,49.637168711656493,122.64356134969321,156.50351226993851,254.57212576687107,334.65351226993857,10.77683742331288,10.727815950920252,24.427496815286631,25.349955414012737,2608
2023,08075,08,Colorado,Logan,11.965765895953769,2.3444768786127157,141.87448843930656,40.00778612716762,444.48451734104054,217.87919653179188,21.382595375722563,21.449988439306374,33.828988439306336,33.972976878612734,2768
2023,08077,08,Colorado,Mesa,0.56231213872832386,0.064176300578034681,156.42183815028906,24.92425433526012,788.76380346820747,545.32205202312139,15.414687861271695,15.383459537572257,32.674942196531752,32.663546242774544,2768
2023,08079,08,Colorado,Mineral,39.358248704663204,34.559492227979284,59.992756476683937,46.64619170984453,88.544689119171011,64.609316062176163,31.561072538860127,31.242067357512937,35.013803108808276,35.338196891191714,1544
2023,08081,08,Colorado,Moffat,12.847869942196514,2.9873150289017327,155.66033815028891,77.241196531791942,451.627843930636,341.16910693641631,14.256236994219663,14.243101156069372,23.591292753623168,23.767214492753617,2768
2023,08083,08,Colorado,Montezuma,1.7654710982658959,0.385913294797688,101.04222832369942,50.765453757225394,528.8750924855492,405.5900144508671,20.846976878612715,20.702849710982647,27.472728323699428,27.350612716763017,2768
2023,08085,08,Colorado,Montrose,1.8684479768786122,0.3129913294797686,148.43445086705208,90.4331994219653,680.64139306358379,578.123456647399,17.997731213872843,17.977976878612729,22.576395953757238,22.598959537572245,2768
2023,08087,08,Colorado,Morgan,2.3821213872832376,0.65100867052023159,112.85009826589591,63.311791907514475,546.21911849710978,454.97438150289025,20.608072254335248,20.528760115606932,25.409852601156075,25.532471098265898,2768
2023,08089,08,Colorado,Otero,9.789751445086706,2.8460260115606926,124.20432080924849,29.881497109826597,374.1434104046246,131.00123988439304,17.274329479768806,17.552043352601171,23.439826589595345,23.66778901734104,2768
2023,08091,08,Colorado,Ouray,15.226011661807572,10.584690962099122,145.7596034985423,91.702183673469278,425.92706413994125,264.23557725947518,10.639571428571429,10.720857142857145,17.421461988304088,17.4228625730994,2744
2023,08093,08,Colorado,Park,2.8346127167630066,0.84878901734104062,58.518075144508686,43.9351531791908,281.79566184971054,266.73484104046258,13.988315028901729,14.047913294797691,21.507124277456626,21.691936416184983,2768
2023,08095,08,Colorado,Phillips,46.45983276450513,17.852419795221845,88.775426621160477,32.129651877133071,149.73535494880545,51.917815699658661,17.355880546075088,17.250969283276451,19.518238907849835,19.378822525597268,2344
2023,08097,08,Colorado,Pitkin,1.8232369942196529,0.21886705202312132,185.25459537572249,25.273436416184982,819.04102023121345,237.94333526011536,4.5570433526011538,4.5499595375722555,20.029997109826592,20.04339595375723,2768
2023,08099,08,Colorado,Prowers,16.112538011695925,6.6131169590643291,86.923701754385959,27.852283625731,219.0294473684209,67.448590643274827,21.950160818713456,22.105330409356714,27.009599415204708,26.927301169590638,2736
2023,08101,08,Colorado,Pueblo,0.569895953757226,0.052673410404624289,168.61767052023117,43.206653179190752,827.425317919075,649.30099421965338,11.261754335260106,11.250234104046239,22.189283236994232,22.1293583815029,2768
2023,08103,08,Colorado,Rio Blanco,29.725984848484877,28.264324242424266,120.83651818181808,110.99973636363629,278.00654848484834,253.03577272727262,12.644142424242423,12.434060606060605,14.570966666666669,14.446506060606055,2640
2023,08105,08,Colorado,Rio Grande,8.07852325581395,4.5490465116279051,71.945171511627976,46.146261627906938,238.24989244186037,163.93613662790688,19.440921511627913,19.359075581395338,25.213418604651164,25.113590116279067,2752
2023,08107,08,Colorado,Routt,2.7557485549132932,0.522309248554913,139.48303757225443,42.360601156069336,589.430869942197,381.64933236994239,9.0163208092485547,9.0039046242774532,14.286890173410399,14.306598265895959,2768
2023,08109,08,Colorado,Saguache,6.6997961783439459,3.0331910828025439,25.949891719745231,13.515388535031834,59.790904458598717,30.893605095541439,29.767691082802539,30.152108280254762,37.78911146496813,40.442544585987257,2512
2023,08111,08,Colorado,San Juan,129.53272932330827,79.395541353383422,162.96179699248123,102.13533834586465,197.03363909774436,126.94784962406015,14.078984962406015,14.040947368421053,15.664113636363636,15.69682575757575,1064
2023,08113,08,Colorado,San Miguel,7.9105144508670406,3.2599797687861294,131.39303757225443,69.126436416184958,399.9564595375719,316.55865895953764,10.29373121387283,10.286514450867054,27.894843478260874,28.138823188405812,2768
2023,08115,08,Colorado,Sedgwick,112.37692105263159,43.6098684210526,132.57666447368425,50.660184210526332,155.07206578947373,58.167736842105285,18.435375000000004,18.887625000000003,25.370377483443697,21.455966887417205,1216
2023,08117,08,Colorado,Summit,1.1738612716763008,0.095650289017341045,188.16510982658966,38.786601156069374,841.07147687861232,484.4616329479768,4.8217919075144486,4.828708092485547,13.318424855491335,13.299106936416184,2768
2023,08119,08,Colorado,Teller,1.4625231213872838,0.23936127167630053,118.04462427745655,49.238468208092485,563.00512138728379,418.33332080924845,5.6613901734104006,5.6476618497109863,16.459927745664736,16.484950867052021,2768
2023,08121,08,Colorado,Washington,44.812344186046474,20.073897674418603,91.933330232558134,38.166474418604658,153.94364651162789,62.902000000000015,23.51225116279068,25.193665116279096,26.709046511627928,26.511488372093037,1720
2023,08123,08,Colorado,Weld,0.19454913294797682,0.038118497109826566,188.64626300578018,46.43154913294795,957.6712543352595,832.8487254335264,6.43937283236994,6.4335346820809249,13.391771676300593,13.364765895953749,2768
2023,08125,08,Colorado,Yuma,9.86427190332327,4.5097643504531746,38.5616827794562,18.726728096676759,120.64789425981873,62.923271903323254,22.178045317220526,22.103930513595177,24.045477341389727,24.0643413897281,2648
