GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
20139,Osage County,90.28136371198454,15.126625634388807,52.07658818114875,179.5
20141,Osborne County,109.19761249999999,13.592770833333335,48.17916666666667,6.25
20143,Ottawa County,34.74635595687576,7.103494454679627,53.49553948252942,53.25
20145,Pawnee County,34.32006902573529,8.292137254901961,48.31948529411765,58.0
20147,Phillips County,41.49530934343434,10.688334122474748,40.50273569023569,26.25
20149,Pottawatomie County,146.28332073141414,18.920282547210526,49.97260709977668,152.25
20151,Pratt County,44.93000203296703,13.245372893772894,44.83524725274725,29.25
20153,Rawlins County,33.140496212121214,7.597628787878788,54.577651515151516,8.0
20155,Reno County,59.087586292056805,11.474277129754718,55.82076600388033,407.25
20157,Republic County,50.90443588924598,9.505596719879174,48.637972195147654,32.5
20159,Rice County,26.983052417027416,8.620980958393458,57.59975649350649,31.75
20161,Riley County,151.57843789770536,16.841407613208048,50.72984601554912,414.5
20163,Rooks County,62.29823308982684,12.529997240259739,49.402732683982684,45.25
20165,Rush County,39.18089267194235,6.969789480795214,51.092694460528854,128.0
20167,Russell County,40.14377616995074,6.940246305418719,60.834912214222555,38.5
20169,Saline County,96.17009018386631,11.653196930321666,53.41663022342909,647.5
20171,Scott County,44.004126041666666,9.132884375,69.60520833333334,21.0
20173,Sedgwick County,162.08702061428409,17.95790984306637,43.99991385942549,4132.25
20175,Seward County,42.16354566652055,9.98201777444964,60.10052746931619,156.0
20177,Shawnee County,92.08225335437983,12.900036023819968,53.937142804833385,1807.75
20179,Sheridan County,22.93311458333333,5.937845238095237,97.55282738095238,10.5
20181,Sherman County,34.06975797214316,8.920149113686147,84.95503070312384,41.0
20183,Smith County,40.9835875,11.91765,40.7125,8.25
20185,Stafford County,33.16376421568627,9.71437193627451,47.85827205882353,12.75
20187,Stanton County,22.979708333333335,1.8339583333333334,163.29166666666666,3.6666666666666665
20189,Stevens County,103.89730341790563,13.309415829023916,75.88345992243052,16.0
20191,Sumner County,59.99109276091782,9.650861289225997,66.01232252259659,173.25
20193,Thomas County,46.65319406382625,11.176158977990095,74.42245511580619,65.5
20195,Trego County,22.883165739225312,8.335882617294054,56.95572149481724,41.5
20197,Wabaunsee County,55.471971015105645,12.489327665004748,58.003041162155746,66.0
20199,Wallace County,16.809202266483517,7.353642948717948,88.07938034188034,29.25
20201,Washington County,58.9115845734127,9.232687003968254,52.291666666666664,26.0
20203,Wichita County,13.869,2.6785,60.25,1.5
20205,Wilson County,45.439889639902134,8.933497171822172,61.91771496146497,66.5
20207,Woodson County,64.1239310064935,12.010742694805195,50.631493506493506,16.0
20209,Wyandotte County,187.57468047766298,17.992100389326886,43.83639287109167,1137.75
