year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,51125,51,Virginia,Nelson,2.0720464480874257,0.34012295081967314,60.892885245901688,41.092363387978153,288.89544808743125,245.09439617486319,28.720740437158465,28.598306010928937,29.69859562841533,29.767781420765033,2928
2020,51127,51,Virginia,New Kent,2.9455835616438395,0.57550958904109484,100.30184383561647,12.533443835616421,429.73662465753421,60.614049315068513,22.400652054794559,22.418276712328812,22.516008219178097,22.560504109589015,2920
2020,51131,51,Virginia,Northampton,1.2823114754098357,0.52462295081967136,18.453368852459054,10.193508196721313,83.5478497267759,46.329707650273221,36.223732240437158,36.883663934426366,35.881234972677632,36.103185792349805,2928
2020,51133,51,Virginia,Northumberland,15.903279999999972,2.2191657142857153,68.653534285714358,9.53704000000001,188.20288571428546,23.682394285714309,21.015062857142873,20.777691428571384,22.313468571428558,22.017931428571458,2800
2020,51135,51,Virginia,Nottoway,6.7189684542586754,2.2403596214511046,21.407820189274432,6.2286908517350152,48.213829652996786,14.600671924290207,49.2926277602524,47.832429022081982,51.804955835962154,51.781832807570986,2536
2020,51137,51,Virginia,Orange,1.2089562841530057,0.40250273224043731,89.49530327868851,13.453546448087444,408.47056284152939,86.892177595628652,25.634505464480878,25.553161202185812,26.992756830601056,26.752918032786887,2928
2020,51139,51,Virginia,Page,12.038196721311447,2.3732868852459053,121.87680327868844,11.683478142076531,360.688806010929,31.922868852458997,19.264046448087448,19.235368852459015,20.041956284152977,19.98168852459019,2928
2020,51141,51,Virginia,Patrick,2.6307286135693162,0.35303244837758191,14.431988200589968,4.8248141592920266,43.870592920354,18.437536873156343,52.077790560472053,55.816896755162318,51.461970501474937,52.542174041297855,2712
2020,51143,51,Virginia,Pittsylvania,0.59335519125683145,0.11561475409836076,47.304450819671985,6.6357978142076668,316.86906830601021,49.401836065573761,33.774538251366266,33.628786885245873,34.498360655737713,34.467816939890767,2928
2020,51145,51,Virginia,Powhatan,0.99452732240437236,0.37278415300546414,107.6798497267759,14.617590163934434,458.01887158469845,86.6257677595626,26.690713114754068,26.674456284153024,27.519808743169381,27.397486338797737,2928
2020,51147,51,Virginia,Prince Edward,1.4176602739726047,0.30138356164383617,31.98667123287678,8.80921095890411,141.56476164383562,52.391676712328717,34.205476712328704,34.151712328767175,35.147947945205409,35.192810958903983,2920
2020,51149,51,Virginia,Prince George,4.9748484848484846,3.5645454545454558,66.875735537190181,38.30997520661149,257.36652341597784,152.98795316804433,24.318928374655606,24.278636363636362,25.320443526170756,25.375881542699663,2904
2020,51153,51,Virginia,Prince William,0.079281420765027449,0.019106557377049232,151.78194262295079,106.23057103825138,973.75854098360583,934.80018579234729,11.771532786885256,11.77528142076503,12.370049180327831,12.378098360655729,2928
2020,51155,51,Virginia,Pulaski,3.6787103825136622,1.0160464480874314,114.82789344262304,16.464032786885241,433.21679508196723,81.568046448087358,22.459639344262303,22.404994535519108,23.835431693989069,23.890713114754078,2928
2020,51157,51,Virginia,Rappahannock,0.85271311475409894,0.29962021857923538,509.39011202185827,395.71640983606477,2285.3392185792263,1658.0935409836013,4.1970846994535655,4.1976065573770525,4.7077076502732433,4.6951010928961718,2928
2020,51159,51,Virginia,Richmond,19.544864864864827,3.3367417417417431,60.999963963963765,9.5628318318318062,128.90526426426453,19.892312312312303,29.195468468468484,27.304525525525523,30.291351351351384,25.957168168168185,2664
2020,51161,51,Virginia,Roanoke,9.7954916666666723,1.2950722222222262,61.868663888888825,9.7198555555555526,217.27706666666688,33.49678611111117,30.219947222222228,30.146591666666648,28.951794444444424,28.8192777777778,2880
2020,51163,51,Virginia,Rockbridge,35.923909395973091,23.121946308724819,75.87381879194632,52.997016778523481,132.24441275167786,99.809489932885782,23.398983221476463,23.186080536912812,23.339976510067071,23.767744966442937,2384
2020,51165,51,Virginia,Rockingham,0.85032786885245926,0.30565573770491805,91.128543715847243,14.508661202185785,495.21528415300577,158.14325136612044,21.561775956284105,21.588153005464505,22.184125683060149,22.185254098360666,2928
2020,51167,51,Virginia,Russell,4.2325546448087445,1.110472677595632,41.881997267759552,11.786918032786865,128.29473497267784,46.918336065573889,31.880928961748548,31.949953551912536,32.990650273224169,32.992475409836111,2928
2020,51169,51,Virginia,Scott,1.9232404371584644,0.53415027322404274,29.961346994535567,14.899456284152997,118.22533333333347,73.8682841530056,30.652478142076504,30.798524590163954,31.989071038251346,31.767177595628361,2928
2020,51171,51,Virginia,Shenandoah,0.54707103825136483,0.16586612021857941,40.355352459016423,10.19124043715847,246.65416393442632,105.36297267759559,22.04929508196718,22.015732240437117,22.618786885245886,22.567377049180365,2928
2020,51173,51,Virginia,Smyth,2.8535054644808771,0.6070109289617498,68.578306010928912,9.3194562841530058,252.75975956284157,28.939459016393521,44.724054644808724,44.747521857923516,45.290131147541018,45.474704918032728,2928
2020,51175,51,Virginia,Southampton,28.055675977653621,6.8472346368715069,42.420290502793208,8.9836089385474924,58.691083798882673,11.395039106145255,48.4667765363128,48.450553072625723,46.773407821229114,47.874229050279375,1432
2020,51177,51,Virginia,Spotsylvania,0.43166666666666648,0.10830054644808713,129.2825683060108,58.027491803278686,770.74021311475258,614.38503825136627,13.4433961748634,13.441295081967224,13.717281420765014,13.703830601092898,2928
2020,51179,51,Virginia,Stafford,0.37128688524590153,0.11358743169398922,151.50785245901619,72.036188524590131,816.96121857923549,668.30277322404311,12.681655737704896,12.701549180327852,12.9241912568306,12.936172131147528,2928
2020,51181,51,Virginia,Surry,11.505611940298527,3.980457711442781,19.789497512437773,5.7932835820895434,30.860243781094539,8.4252338308457855,59.69636318407958,61.688552238805926,58.437263681592043,61.3672487562189,1608
2020,51183,51,Virginia,Sussex,27.312351535836179,12.074262798634832,44.954825938566536,19.7129658703071,67.705235494880455,29.792416382252579,37.875993174061421,37.912962457337919,38.448849829351545,38.335156996586988,2344
2020,51185,51,Virginia,Tazewell,3.1415683060109219,0.79259289617486184,52.834226775956282,10.427751366120203,187.58198633879815,38.741560109289622,40.667174863387885,40.560830601092981,41.642144808743176,41.5780519125683,2928
2020,51187,51,Virginia,Warren,2.7837049180327842,0.71750273224043792,117.17301639344261,18.305254098360635,496.5275300546449,161.5794398907104,17.827978142076518,17.829857923497237,18.238087431694,18.24122677595631,2928
2020,51191,51,Virginia,Washington,1.0318114754098346,0.21934699453551934,62.508893442623013,16.708079234972644,310.84975136612,143.87092896174883,35.296688524590117,35.271371584699438,37.2919207650272,37.036923497267892,2928
2020,51193,51,Virginia,Westmoreland,5.7428975069251953,1.55245706371191,60.115257617728595,9.5637340720221591,194.19398891966713,30.987457063711958,23.785279778393313,24.070382271468162,24.911626038781169,25.605972299168922,2888
2020,51195,51,Virginia,Wise,5.0949398907103847,1.0812213114754075,84.311814207650272,10.382707650273229,225.10201092896193,47.63842896174863,32.944718579234916,32.937401639344237,34.355931693989049,34.269133879781407,2928
2020,51197,51,Virginia,Wythe,1.6871284153005488,0.37245628415300486,42.311377049180294,7.0992868852459035,180.99215573770476,35.914327868852432,39.755721311475419,39.789284153005575,41.401412568305993,41.387844262295161,2928
2020,51199,51,Virginia,York,1.5189480874316927,0.34292622950819629,119.68718032786892,49.830237704918076,626.07957923497133,411.03775136612,17.975019125683083,17.9652349726776,17.972060109289618,17.924327868852451,2928
2020,51510,51,Virginia,Alexandria,0.0966420765027323,0.023081967213114764,116.65411748633886,15.060707650273201,837.46543715846985,377.289680327869,13.946407103825127,13.942390710382522,13.771620218579239,13.762882513661232,2928
2020,51520,51,Virginia,Bristol,2.7615437158469955,1.4159672131147538,53.860387978142015,51.537142076502818,251.73651366120228,326.0358469945362,20.052562841530033,20.166418032786872,21.532366120218605,21.533836065573784,2928
2020,51530,51,Virginia,Buena Vista,28.356918840579738,5.0318173913043474,101.36418260869563,15.497098550724646,234.7034840579708,38.220376811594107,23.057802898550715,23.236782608695687,22.724292753623189,22.718750724637705,2760
2020,51540,51,Virginia,Charlottesville,0.083049180327868968,0.026062841530054653,73.423934426229636,23.342860655737713,758.8167295081962,574.14921584699334,22.617393442622955,22.636893442622991,22.7764699453552,22.807669398907144,2928
2020,51550,51,Virginia,Chesapeake,0.21168579234972715,0.049614754098360678,126.51616666666666,49.549311475409866,790.85434699453435,620.06023770491629,17.936357923497273,17.944278688524538,18.284513661202219,18.286131147541038,2928
2020,51580,51,Virginia,Covington,5.286874316939902,1.6549918032786906,71.128669398907235,28.221418032786936,258.19787431693942,125.54593442622937,17.947989071038279,17.897579234972621,18.094316939890675,18.029524590163902,2928
2020,51590,51,Virginia,Danville,5.79200273972603,1.5487342465753444,99.58774246575345,14.791638356164396,341.232591780822,60.479797260273877,20.221509589041169,20.167561643835626,20.716849315068504,20.652810958904094,2920
2020,51595,51,Virginia,Emporia,20.716073313782989,2.3815747800586466,58.845530791788832,7.5382961876832733,121.02400293255133,16.585557184750755,35.992906158357876,35.360765395894433,38.098677419354765,37.833683284457464,2728
2020,51600,51,Virginia,Fairfax,0.13031693989071066,0.020527322404371589,87.857090163934416,52.842543715847015,763.32229781420847,652.3557049180306,24.707161202185766,24.738672131147528,24.434254098360679,24.474710382513649,2928
2020,51610,51,Virginia,Falls Church,1.7790655737704915,0.52521038251366159,138.34393715846988,93.172483606557563,670.7973907103833,556.88354371584569,8.6508688524589985,8.6242213114754342,9.0280355191256785,9.012959016393431,2928
2020,51620,51,Virginia,Franklin,26.256628415300543,4.271743169398909,82.201467213114583,11.402166666666679,159.56281147541014,22.202437158469881,44.266756830601039,44.063114754098358,45.369366120218608,45.285513661202145,2928
2020,51630,51,Virginia,Fredericksburg,4.7386311475409713,1.1727622950819672,130.6396775956286,26.403385245901678,546.85893442623046,180.36069398907108,13.89694535519126,13.870295081967217,14.561715846994529,14.525803278688544,2928
2020,51640,51,Virginia,Galax,7.7156010928961809,1.2002185792349738,89.064606557376862,10.57337158469945,283.90406830601074,29.713185792349694,46.561207650273296,46.552702185792306,47.672469945355239,47.949838797814166,2928
2020,51650,51,Virginia,Hampton,0.49207923497267697,0.11221311475409823,119.39902459016395,39.926710382513718,716.38224590164134,458.45533606557348,17.815076502732218,17.789620218579238,18.099584699453573,18.113420765027332,2928
2020,51660,51,Virginia,Harrisonburg,0.44943169398907129,0.1797295081967217,99.254243169398819,24.167382513661178,608.07588251366178,295.93942349726797,16.789240437158497,16.779177595628447,16.902385245901662,16.883112021857947,2928
2020,51670,51,Virginia,Hopewell,3.8920464480874322,0.81411202185792253,91.163543715847126,9.5991092896174681,368.49009016393478,34.975368852458914,25.524713114754078,25.508980874316876,24.921527322404351,24.862672131147566,2928
2020,51678,51,Virginia,Lexington,3.3925874316939915,0.80322950819672279,90.4336092896175,27.047527322404406,335.59934153005486,139.32944808743167,18.450538251366098,18.556912568305947,18.586663934426277,18.61363114754095,2928
2020,51680,51,Virginia,Lynchburg,0.1880765027322408,0.04832240437158461,62.993125683060008,12.88694808743168,483.32078961748653,254.48742622950738,25.569256830601059,25.583472677595665,24.927909836065592,24.883513661202183,2928
2020,51683,51,Virginia,Manassas,0.76730601092896156,0.29326229508196666,213.93723770491854,158.84330054644795,811.46708743169393,755.64712568306027,7.7544808743169495,7.7547923497267712,8.602499999999992,8.6039562841529857,2928
2020,51690,51,Virginia,Martinsville,0.705103825136612,0.15143989071038269,74.061959016393672,10.81403005464481,422.723306010929,106.38933879781435,27.299046448087445,27.290401639344253,27.982789617486358,27.97917213114755,2928
2020,51700,51,Virginia,Newport News,0.3100901639344259,0.0586857923497267,118.25588524590175,66.830702185792532,757.53942622951024,660.56896721311466,18.239092896174824,18.23793989071039,18.247581967213126,18.282065573770439,2928
2020,51710,51,Virginia,Norfolk,0.11579781420765017,0.031617486338797782,97.50013387978143,13.52453005464481,816.7559262295083,288.5055683060109,20.282666666666628,20.295412568306055,20.36519672131147,20.361147540983595,2928
2020,51720,51,Virginia,Norton,43.733562248995938,5.4752971887550164,81.841220883534035,8.8786666666666942,125.83632530120482,13.424273092369491,35.523602409638549,35.386823293172647,38.19001606425703,38.294726907630512,1992
2020,51730,51,Virginia,Petersburg,22.32352571428569,2.7169428571428624,115.77740571428558,9.7024028571428662,311.75785714285723,23.515265714285704,23.449919999999953,23.329945714285717,24.350902857142838,24.400257142857157,2800
2020,51735,51,Virginia,Poquoson,19.76072527472526,11.236708791208798,123.01770054945061,70.541692307691989,352.48335714285696,207.03358791208808,16.625346153846131,16.534532967033009,17.349351648351632,17.363815934065887,2912
2020,51740,51,Virginia,Portsmouth,0.76361475409835855,0.20019945355191288,115.67237158469942,41.109445355191234,645.29387158470047,393.60923224043717,20.218431693989057,20.137959016393495,20.184333333333296,20.242144808743209,2928
2020,51750,51,Virginia,Radford,11.603309446254057,8.3732052117263667,36.342951140065253,22.114710097719911,82.729120521172391,50.398557003257295,38.188328990227951,38.259892508143288,38.607293159609064,38.360866449511249,2456
2020,51760,51,Virginia,Richmond,0.1390956284153004,0.043051912568306011,108.72124590163935,55.228112021857967,782.63726229508222,669.07226229508183,16.497382513661194,16.4755765027322,16.450718579234916,16.429674863388016,2928
2020,51770,51,Virginia,Roanoke,0.25225409836065621,0.067475409836065578,82.592956284153217,11.392595628415281,689.51870218579256,132.74764480874319,23.46511202185793,23.471740437158488,23.213065573770475,23.236330601092913,2928
2020,51775,51,Virginia,Salem,0.23934153005464492,0.062450819672131154,80.819237704917782,10.916590163934417,606.52594535519415,132.46950819672097,20.899562841530059,20.888808743169417,20.874934426229512,20.863459016393449,2928
2020,51790,51,Virginia,Staunton,0.90727868852459115,0.25945355191256853,94.330461748633979,26.20503278688518,504.047819672131,287.11463387978205,19.084065573770452,19.139188524590157,19.292467213114744,19.35099180327866,2928
2020,51800,51,Virginia,Suffolk,0.32504371584699487,0.12138797814207671,69.556825136612,12.851967213114751,391.81399726775976,120.36148360655756,41.924704918032788,41.916803278688569,42.049450819672096,42.105469945355139,2928
2020,51810,51,Virginia,Virginia Beach,0.089879781420765081,0.020453551912568309,115.11284699453573,44.02437158469948,851.46968032786947,703.06424043715856,17.88442896174865,17.893691256830593,18.145702185792306,18.160833333333326,2928
2020,51820,51,Virginia,Waynesboro,0.795437158469945,0.189237704918033,103.59125683060128,19.308336065573791,615.05404918032673,199.23740163934411,17.844207650273248,17.822166666666686,18.068505464480921,18.008275956284137,2928
2020,51830,51,Virginia,Williamsburg,1.3900191256830621,0.25574863387978125,89.492005464481082,12.382819672131143,468.47327595628428,71.279939890710551,19.516530054644793,19.492155737704913,20.003322404371573,19.99281420765022,2928
2020,51840,51,Virginia,Winchester,1.1526885245901641,0.33982786885245897,125.40420765027336,16.634401639344258,595.49173497267736,153.77447814207676,18.930672131147539,18.929871584699434,18.969942622950818,19.005297814207648,2928
