year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-MH,Maharashtra,Assegaor,14.574096153846156,9.8643653846153949,28.964788461538458,19.353480769230757,48.094769230769217,31.63913461538462,39.374692307692293,39.348961538461523,40.719326923076913,40.712500000000027,416
2023,IN,IN-MH,Maharashtra,Aundh,16.168973262032083,6.2340267379679073,49.109395721925146,22.664128342245977,96.0353903743315,46.628930481283383,20.058962566844908,19.948267379679148,23.60306417112298,23.102112299465244,1496
2023,IN,IN-MH,Maharashtra,Aurangabad,0.054192307692307713,0.012781065088757395,41.757047337278124,27.3403106508876,350.28247633136118,295.24857988165667,34.280136094674546,34.2488698224852,37.212260355029514,37.229914201183412,2704
2023,IN,IN-MH,Maharashtra,Ausa,1.1355263157894726,0.0676315789473684,33.956736842105265,22.305526315789457,102.08515789473685,73.442789473684229,19.73115789473685,19.924263157894742,22.235105263157894,21.843052631578953,152
2023,IN,IN-MH,Maharashtra,Badlapur,0.21765384615384606,0.031073964497041508,30.157357988165678,22.901396449704137,261.92363609467452,214.47405621301749,16.009085798816592,16.023458579881641,17.530355029585785,17.727840236686351,2704
2023,IN,IN-MH,Maharashtra,Balapur,3.0600434782608703,0.90317391304347849,23.410478260869571,15.424173913043479,56.341956521739142,38.255913043478245,118.91391304347829,116.35378260869568,117.1391304347826,115.21991304347824,184
2023,IN,IN-MH,Maharashtra,Balharshah,9.5350080971659725,7.1137004048583039,36.280489878542404,27.753684210526309,80.2928137651822,58.816894736842087,37.093886639676228,36.614866396761222,40.5596275303643,40.876562753036453,1976
2023,IN,IN-MH,Maharashtra,Balhārshāh,2.9157000000000006,1.5366000000000006,56.087999999999994,44.404500000000006,177.06170000000009,138.45250000000001,16.6158,16.934199999999997,18.9759,18.20910000000001,80
2023,IN,IN-MH,Maharashtra,Bandra,7.1681176470588266,0.6798235294117646,9.826941176470589,1.3532941176470588,12.559117647058823,2.0449999999999995,63.657058823529383,66.568941176470588,60.842764705882345,66.750176470588258,136
2023,IN,IN-MH,Maharashtra,Baner,30.484220338983054,27.93581355932205,47.16733898305084,37.924932203389865,65.491881355932222,47.924796610169487,19.77020338983052,20.004508474576266,22.925915254237292,23.033983050847432,472
2023,IN,IN-MH,Maharashtra,Baramati,0.91175778546712771,0.15626989619377202,32.608626297577906,23.868425605536363,143.00938062283777,107.20917301038077,27.402577854671222,27.400871972318338,29.704941176470587,29.582747404844273,2312
2023,IN,IN-MH,Maharashtra,Barsi,5.4498068965517188,2.4809999999999968,32.764441379310348,23.561462068965504,90.328475862069041,76.950531034482808,49.5944137931035,49.109931034482784,52.394800000000046,51.596572413793133,1160
2023,IN,IN-MH,Maharashtra,Basmat,5.7976140350877152,1.3957017543859647,39.18547368421055,28.337543859649131,89.625175438596528,76.2007192982456,22.641403508771933,22.338754385964908,24.501052631578958,24.026122807017547,456
2023,IN,IN-MH,Maharashtra,Beed,1.4353560830860526,0.50654599406528,33.318863501483683,25.742189910979221,111.06937091988141,91.898626112759459,29.830557863501546,29.684284866468779,32.9232997032641,32.857504451038608,2696
2023,IN,IN-MH,Maharashtra,Belapur,16.339637500000002,12.945762499999963,39.584525000000028,29.864600000000035,90.188950000000034,58.048849999999938,21.877762500000021,22.367025000000019,23.557375000000018,23.939237500000026,640
2023,IN,IN-MH,Maharashtra,Bhadravati,18.424109523809495,11.553309523809542,37.757019047619096,26.023909523809497,63.70284285714289,44.236790476190556,42.760790476190444,42.432571428571428,45.350760765550184,45.42232057416264,1680
2023,IN,IN-MH,Maharashtra,Bhagur,0.10533333333333331,0.025166666666666667,9.5064999999999973,3.008,49.31066666666667,26.044000000000004,66.086,65.535833333333329,67.666833333333372,67.568666666666658,48
2023,IN,IN-MH,Maharashtra,Bhandara,0.11193425605536332,0.027356401384083056,19.808816608996555,15.024532871972291,197.14518339100351,156.34992041522497,41.972802768166133,41.88848096885809,43.035564013840855,43.101352941176486,2312
2023,IN,IN-MH,Maharashtra,Bhandegaon,8.3763333333333332,5.8386666666666667,8.3763333333333332,5.8386666666666667,8.3763333333333332,5.8386666666666667,98.739666666666679,98.739666666666679,94.758333333333326,94.758333333333326,24
2023,IN,IN-MH,Maharashtra,Bhandāra,0.15976000000000004,0.02832,19.931520000000003,15.403899999999997,139.25849999999994,127.11868000000001,32.35484,32.409199999999991,32.602719999999984,32.529779999999981,400
2023,IN,IN-MH,Maharashtra,Bhar,6.8744583333333322,2.3462083333333323,14.667638888888886,6.275625,26.797888888888895,12.21173611111111,72.496694444444472,73.278847222222225,71.994676056338008,71.804661971831024,576
2023,IN,IN-MH,Maharashtra,Bharam,3.0458550724637652,1.5439710144927534,45.573231884057975,30.743101449275347,141.2063333333333,96.7453768115942,19.079014492753622,18.905797101449277,20.993333333333339,21.6313188405797,552
2023,IN,IN-MH,Maharashtra,Bhayandar,4.0339166666666673,0.54375000000000018,4.644916666666667,1.7570000000000003,5.2559999999999993,2.9702500000000009,66.350333333333325,63.74325,52.084909090909086,51.855090909090904,96
2023,IN,IN-MH,Maharashtra,Bhiwandi,0.1221804733727811,0.031381656804733711,28.229671597633143,22.142295857988152,239.31941124260348,196.635346153846,11.884485207100569,11.905523668639047,13.877825443786985,13.905532544378705,2704
2023,IN,IN-MH,Maharashtra,Bhor,0.35288235294117642,0.043117647058823559,10.216235294117643,3.2602352941176469,52.112823529411784,17.240058823529413,33.82711764705882,33.98876470588236,34.5155882352941,34.399000000000008,136
2023,IN,IN-MH,Maharashtra,Bhum,0.68250000000000011,0.23250000000000004,11.7313,4.1952,38.129899999999985,13.062500000000005,67.356699999999989,66.4127,70.4162,71.6445,80
2023,IN,IN-MH,Maharashtra,Bhusawal,0.67476331360946773,0.070511834319526512,30.332026627218919,23.165686390532557,116.26023372781076,94.04572781065086,21.030624260355015,21.048710059171622,25.1730177514793,25.151230769230793,2704
2023,IN,IN-MH,Maharashtra,Boisar,0.34459171597633159,0.0486627218934912,35.912124260355,28.288375739644966,231.55769822485183,189.98078994082837,13.9397603550296,13.947322485207108,15.893798816568019,15.857828402366856,2704
2023,IN,IN-MH,Maharashtra,Bokadvira,11.45427272727273,7.1931818181818157,23.476090909090903,16.826045454545458,37.134999999999984,29.226181818181818,17.539681818181826,16.371181818181824,20.515090909090908,20.529363636363623,176
2023,IN,IN-MH,Maharashtra,Bordi,6.49049350649351,3.6625844155844138,24.608623376623392,17.819792207792194,58.030389610389662,46.112779220779231,31.196701298701306,31.024064935064949,31.241753246753259,32.131246753246735,616
2023,IN,IN-MH,Maharashtra,Borivali,10.560951310861435,7.8049550561797716,33.843041198501908,24.599573033707866,92.149370786516826,70.106850187265863,22.983700374531843,22.812883895131094,25.057357142857121,25.496451127819558,2136
2023,IN,IN-MH,Maharashtra,Borivali West,5.5702417910447677,3.1273820895522286,44.791779104477577,35.555480597014892,134.29745970149278,119.14523880597022,13.012749253731352,12.995614925373097,14.992591044776068,15.044092537313494,2680
2023,IN,IN-MH,Maharashtra,Borī,2.124,0.075,2.124,0.075,2.124,0.075,54.587,54.587,54.744,54.744,8
2023,IN,IN-MH,Maharashtra,Brahmapuri,0.25399999999999995,0.045294117647058804,10.82894117647059,3.5168823529411761,62.025235294117657,20.935176470588242,55.068235294117642,54.622941176470583,58.030352941176496,57.963411764705867,136
2023,IN,IN-MH,Maharashtra,Bramhapuri,8.4803660130718974,5.4898071895424811,37.148372549019591,27.151411764705884,77.988908496732023,58.9829575163398,34.877539215686291,34.7524150326797,36.5820296052632,36.357631578947348,2448
2023,IN,IN-MH,Maharashtra,Bārsi,23.953529411764713,2.1292941176470586,27.491176470588236,5.5252352941176479,31.825411764705883,8.3572941176470579,40.502470588235312,40.502470588235312,38.879352941176485,38.871117647058846,136
2023,IN,IN-MH,Maharashtra,Bārāmati,0.90109999999999946,0.13182,27.9227,16.275779999999997,158.36682000000008,88.68127999999993,39.67906,39.626260000000023,41.248460000000016,41.208219999999983,400
2023,IN,IN-MH,Maharashtra,Chakan,3.6972040816326572,0.68930612244897949,27.852377551020435,21.688448979591818,63.010775510204084,63.351285714285758,18.118377551020409,17.74894897959183,20.368295918367327,20.280469387755097,784
2023,IN,IN-MH,Maharashtra,Chalisgaon,5.3262655737704856,2.5036590163934394,36.797108196721382,28.225226229508227,95.173390163934485,77.030380327869025,24.530206557377028,24.686396721311514,29.074652459016392,28.566459016393409,2440
2023,IN,IN-MH,Maharashtra,Chanda,0.37448096885813181,0.042799307958477487,31.717155709342535,22.281346020761244,163.19687197231823,119.24440830449821,42.467903114186861,42.586653979238768,45.789743944636683,45.642560553633288,2312
2023,IN,IN-MH,Maharashtra,Chandgad,8.2262666666666675,3.685666666666668,9.4677333333333316,3.9975999999999989,10.585666666666663,4.309400000000001,44.548133333333318,44.708466666666659,41.974933333333318,41.976533333333322,120
2023,IN,IN-MH,Maharashtra,Chembur,22.774187500000011,33.097406250000034,79.80721874999999,88.218718750000008,157.99556249999998,159.4314062499999,13.307999999999996,12.903406249999996,15.256187500000001,14.684812499999998,256
2023,IN,IN-MH,Maharashtra,Chichpalli,6.8125555555555559,4.5587777777777783,29.523777777777781,18.419111111111114,76.750999999999991,43.388666666666659,30.573111111111118,27.7828888888889,29.906222222222222,28.020111111111117,72
2023,IN,IN-MH,Maharashtra,Chikalthan,0.46199999999999991,0.078599999999999948,16.751133333333325,5.2337333333333316,95.146600000000021,25.049599999999991,118.82513333333335,119.38059999999996,114.84946666666669,113.85120000000003,120
2023,IN,IN-MH,Maharashtra,Chikhalwardha,0.13,0.082,1.919,1.091,3.709,2.1,81.789,81.789,56.717,56.717,8
2023,IN,IN-MH,Maharashtra,Chikhli,7.1876513157894779,6.0266085526315818,26.039000000000009,21.557223684210491,52.562911184210485,44.662986842105362,40.014766447368416,39.905582236842129,44.249834437086065,44.240195364238332,2432
2023,IN,IN-MH,Maharashtra,Chinchgavan,29.433333333333323,13.712666666666669,40.258666666666656,18.679500000000004,58.07350000000001,24.262833333333337,10.679333333333336,12.394499999999997,16.106,16.106,48
2023,IN,IN-MH,Maharashtra,Chinchvad,0.4872366863905318,0.0187662721893491,38.8017869822484,10.50121597633135,326.003816568047,149.06874852071019,56.344997041420058,56.3404674556213,55.354786982248548,55.443988165680537,2704
2023,IN,IN-MH,Maharashtra,Chiplun,5.892953846153846,2.378246153846153,31.248592307692331,24.282192307692306,99.3187307692308,73.416946153846155,13.040053846153837,13.288653846153855,15.722030769230752,15.314900000000016,1040
2023,IN,IN-MH,Maharashtra,Chiplūn,9.24468,3.3260000000000005,46.033400000000015,31.869019999999981,120.76003999999995,90.3068,9.70652000000001,9.8556200000000072,10.99028571428572,10.859408163265302,400
2023,IN,IN-MH,Maharashtra,Chipri,6.9128888888888884,2.1710000000000012,29.253111111111121,22.584555555555561,53.284222222222233,51.105888888888892,11.067777777777774,11.062666666666665,12.068333333333333,12.522444444444442,72
2023,IN,IN-MH,Maharashtra,Chopda,10.906887499999977,5.8683124999999929,40.03370625000003,27.392906250000035,81.4533187500001,59.093650000000046,19.476106249999994,19.642606250000007,22.728762499999977,22.436674999999987,1280
2023,IN,IN-MH,Maharashtra,Chākan,12.031681818181816,6.9672727272727268,22.840409090909084,11.427636363636363,40.11731818181817,17.761454545454548,11.658454545454543,11.76168181818182,10.983954545454543,11.063000000000002,176
2023,IN,IN-MH,Maharashtra,Chākūr,16.569894736842116,4.931210526315791,45.819789473684224,28.408052631578947,90.081947368421,66.304684210526318,22.72973684210525,23.386947368421058,24.762578947368432,24.642263157894728,152
2023,IN,IN-MH,Maharashtra,Chānda,0.28044,0.028819999999999985,34.44742,19.710479999999997,208.89353999999997,135.14866000000009,35.376900000000006,35.409440000000011,36.806200000000018,36.70563999999996,400
2023,IN,IN-MH,Maharashtra,Colaba,13.818369565217377,9.5178115942028878,30.647137681159414,23.611724637681139,51.950137681159454,40.93584782608702,17.838753623188421,17.907471014492739,18.835485507246375,18.306195652173912,1104
2023,IN,IN-MH,Maharashtra,Colāba,3.785558139534889,1.4942093023255816,29.041023255813958,23.596930232558133,86.942302325581409,72.875930232558176,9.311767441860475,8.8786046511627852,11.204558139534894,11.204813953488365,344
2023,IN,IN-MH,Maharashtra,Dahanu,6.5026380952380896,3.5140285714285753,29.000866666666656,23.12213333333332,62.705409523809543,50.732409523809437,13.511009523809539,13.609809523809535,15.561809523809506,15.393161904761914,840
2023,IN,IN-MH,Maharashtra,Damarkheda,10.665,0.86399999999999988,12.1525,0.86399999999999988,13.639999999999999,0.86399999999999988,41.038999999999994,37.119,24.993500000000004,32.4355,16
2023,IN,IN-MH,Maharashtra,Danda,32.117666666666679,17.048666666666662,37.577333333333328,32.809666666666665,46.924666666666681,50.985666666666674,4.2666666666666666,4.3706666666666667,6.722333333333335,6.9623333333333326,24
2023,IN,IN-MH,Maharashtra,Dapoli,17.8100962566845,13.98017112299468,42.86482352941178,31.315732620320848,90.350999999999942,61.806358288770134,16.322764705882378,15.85634224598933,18.727010752688145,18.904064516129015,1496
2023,IN,IN-MH,Maharashtra,Daryapur,0.34546666666666681,0.044466666666666682,69.892066666666722,11.942666666666664,307.39013333333332,63.18626666666669,91.441866666666726,91.553466666666651,88.881400000000014,88.590199999999982,120
2023,IN,IN-MH,Maharashtra,Dasgaon,4.5894,4.2692,4.8732000000000015,4.2745000000000015,5.157,4.2798000000000007,74.306900000000013,74.306900000000013,71.429800000000014,71.429800000000014,80
2023,IN,IN-MH,Maharashtra,Daund,1.6679399999999993,0.56284999999999918,27.402660000000029,16.582439999999991,108.77351999999993,53.062950000000015,25.962310000000009,25.51503000000001,27.68396000000001,27.73006,800
2023,IN,IN-MH,Maharashtra,Dehu,8.8484444444444481,2.0232222222222216,11.581555555555555,2.0368888888888885,14.854666666666665,2.0505555555555555,97.659444444444432,97.659444444444432,106.92522222222223,106.92522222222223,72
2023,IN,IN-MH,Maharashtra,Deola,9.1517209302325622,2.7120697674418608,14.209953488372102,3.1098604651162778,19.360023255813939,3.51393023255814,43.02023255813954,42.67746511627908,54.586071428571429,54.151642857142853,344
2023,IN,IN-MH,Maharashtra,Deolali,9.9130000000000038,3.146323529411764,27.568558823529408,15.881823529411767,75.123147058823562,40.730970588235273,41.284176470588221,41.126911764705881,41.814735294117654,41.345558823529416,272
2023,IN,IN-MH,Maharashtra,Deori,6.2365555555555536,2.2527777777777782,8.8201111111111086,2.5829999999999997,11.557666666666663,2.9507777777777786,38.2238888888889,38.289777777777779,35.051555555555552,35.051555555555552,72
2023,IN,IN-MH,Maharashtra,Dhadgaon,16.985922619047628,10.414232142857159,37.24871428571435,24.711404761904731,63.688005952380934,47.087636904761936,26.596446428571433,26.986434523809535,29.858491017964049,29.22848502994011,1344
2023,IN,IN-MH,Maharashtra,Dhamangaon,2.3414218749999964,0.65971874999999969,45.700890624999992,8.5365625000000112,248.04167187500013,37.890765625000022,90.051453124999966,89.848843750000043,88.384140625000057,88.08078125,512
2023,IN,IN-MH,Maharashtra,Dhanki,3.3403333333333332,1.087,6.8113333333333328,1.1233333333333333,10.282,1.1596666666666668,68.487333333333368,68.487333333333368,78.511333333333326,78.511333333333326,24
2023,IN,IN-MH,Maharashtra,Dharangaon,0.30331578947368421,0.0717368421052632,9.1739473684210555,2.0923684210526319,32.933894736842106,7.9773157894736935,58.542315789473712,58.28636842105265,56.344315789473676,57.380473684210529,152
2023,IN,IN-MH,Maharashtra,Dharashiv,2.8955487179487176,1.3308923076923076,41.246266666666664,26.218466666666668,131.67767692307709,82.455876923076929,33.675128205128253,33.972174358974392,34.412271794871785,34.290789743589777,1560
2023,IN,IN-MH,Maharashtra,Dharavi,54.864027027027007,29.1923783783784,64.107216216216173,35.5702972972973,76.9711621621622,42.264135135135142,26.977810810810833,27.117297297297295,26.514027027027023,27.950486486486479,296
2023,IN,IN-MH,Maharashtra,Dhule,1.2671731343283579,0.19223880597014897,34.43819104477604,25.185597014925374,139.92937014925357,114.47883283582073,26.683847761194073,26.639373134328345,29.741050746268662,29.552653731343348,2680
2023,IN,IN-MH,Maharashtra,Dighi,11.979855813953483,8.4989255813953566,28.144013953488376,24.039595348837178,49.290995348837157,42.988558139534895,14.253497674418604,13.337209302325599,16.736771028037417,16.958761682243,1720
2023,IN,IN-MH,Maharashtra,Digras Buzurg,2.4044999999999996,0.3735,2.4044999999999996,0.3735,2.4044999999999996,0.3735,102.52150000000002,102.52150000000002,136.60449999999997,136.60449999999997,16
2023,IN,IN-MH,Maharashtra,Dindori,6.3529999999999989,0.56987500000000024,41.229249999999993,46.621249999999996,112.90412499999998,117.98350000000003,12.027999999999997,12.910124999999999,13.796124999999996,14.452125,64
2023,IN,IN-MH,Maharashtra,Dombivali,0.10185502958579883,0.018281065088757438,33.611985207100638,24.475715976331376,369.48429881656722,264.43386982248529,11.966272189349116,11.9703372781065,13.832230769230765,13.820307692307688,2704
2023,IN,IN-MH,Maharashtra,Dondaicha,0.88515210355987139,0.13338187702265347,24.116233009708754,19.18796116504862,82.903084142394718,66.6704563106797,33.118207119741193,32.8537346278317,36.326786407766946,36.423058252427104,2472
2023,IN,IN-MH,Maharashtra,Dongargaon,0.062,0.021,11.164,4.084,70.439,36.42,95.615,96.451,94.932,92.497,8
2023,IN,IN-MH,Maharashtra,Durgapur,1.2552142857142872,0.0484642857142857,12.961250000000012,2.6024999999999987,39.792857142857123,11.952178571428565,198.66714285714284,200.40210714285718,202.81203571428566,202.62796428571431,224
2023,IN,IN-MH,Maharashtra,Dāhānu,9.0394062499999954,6.6705000000000023,28.32428125,18.735156250000003,56.971218749999977,36.695000000000014,6.149156249999999,6.1605,8.0951562499999934,7.6594062499999982,256
2023,IN,IN-MH,Maharashtra,Erandol,10.034238532110088,6.6011100917431165,37.853697247706457,29.542247706422021,78.680678899082551,62.643990825688043,25.113788990825675,25.023330275229327,29.323777777777753,29.080342592592586,872
2023,IN,IN-MH,Maharashtra,Faizpur,8.79621568627451,2.7939019607843156,15.484274509803928,3.6800588235294125,26.073843137254897,4.7896470588235278,75.220490196078472,76.106215686274552,84.463039215686223,84.735156862745114,408
2023,IN,IN-MH,Maharashtra,Gadhinglaj,4.2769583333333427,2.5743108974359048,28.682778846153852,23.633669871794805,73.579298076922967,65.154987179487037,30.659272435897424,30.670689102564086,33.031397435897368,33.2392499999999,2496
2023,IN,IN-MH,Maharashtra,Gangapur,0.8291666666666665,0.063333333333333325,41.944666666666677,31.5285,117.38833333333334,113.28,25.946833333333338,25.660166666666669,29.58616666666666,30.011166666666668,48
2023,IN,IN-MH,Maharashtra,Garhchiroli,4.9739104477611944,2.8496791044776084,33.043798507462725,24.997097014925338,82.528492537313383,63.327522388059791,35.652305970149222,35.674171641791034,39.012738805970123,38.163686567164206,1072
2023,IN,IN-MH,Maharashtra,Gevrai,0.36726229508196734,0.045000000000000012,9.0676229508196826,2.8064590163934411,43.217278688524608,17.192606557377051,57.025229508196752,57.050377049180319,58.810770491803261,59.22254098360655,488
2023,IN,IN-MH,Maharashtra,Ghansoli,4.7409344827586164,2.3846689655172413,32.107041379310317,27.393734482758639,109.5280448275861,110.81326896551725,17.784382758620715,16.32185862068965,19.579186206896566,20.1736448275862,2320
2023,IN,IN-MH,Maharashtra,Ghodegaon,11.037875000000001,0.3342500000000001,20.492625000000004,1.359,31.231875000000002,2.41325,41.179500000000004,42.403249999999986,39.205624999999984,39.35175,64
2023,IN,IN-MH,Maharashtra,Gholvad,14.358285714285715,4.4150952380952413,22.259999999999994,6.1248095238095281,33.616809523809529,9.1355714285714278,46.650476190476184,44.489047619047646,52.797285714285707,51.656952380952383,168
2023,IN,IN-MH,Maharashtra,Ghoti Budrukh,0.191,0.70683333333333354,6.4851666666666681,2.758666666666667,45.118166666666674,15.130833333333332,72.835833333333312,73.176166666666688,70.15716666666664,70.428166666666641,48
2023,IN,IN-MH,Maharashtra,Gondia,3.1198194945848408,1.1027833935018025,33.561801444043319,23.46854873646209,100.11358483754523,76.369465703971144,38.087754512635392,38.227848375451288,36.567945848375437,37.148054151624585,2216
2023,IN,IN-MH,Maharashtra,Gondiā,3.396099999999997,0.683220000000001,44.399359999999987,32.408540000000023,133.81381999999994,102.59382000000001,26.336819999999996,26.904060000000008,28.176000000000027,28.27968000000001,400
