year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-MP,Madhya Pradesh,Barghat,2.7847685185185176,0.54008333333333347,4.4532314814814837,0.69022222222222207,6.2936944444444478,0.87343518518518481,107.23062037037019,118.15527777777774,115.79933333333328,119.38572222222236,864
2020,IN,IN-MP,Madhya Pradesh,Barhi,8.9725,3.728,8.9725,3.728,8.9725,3.728,68.500000000000014,68.500000000000014,114.82799999999999,114.82799999999999,16
2020,IN,IN-MP,Madhya Pradesh,Barkuhi,8.7233333333333327,4.3666666666666671,8.7233333333333327,4.3666666666666671,8.7233333333333327,4.3666666666666671,77.915666666666667,77.589,86.25800000000001,86.25800000000001,24
2020,IN,IN-MP,Madhya Pradesh,Barnagar,3.2483750000000002,2.6566249999999996,4.4564999999999992,2.6921249999999994,5.6647500000000024,2.7275000000000005,138.05124999999998,138.05124999999998,180.00212499999992,180.00212499999992,64
2020,IN,IN-MP,Madhya Pradesh,Barud,3.7839444444444439,0.32394444444444437,4.3912777777777743,0.33088888888888895,4.9529444444444444,0.33777777777777795,144.40855555555555,109.39933333333335,96.398833333333357,107.05366666666664,144
2020,IN,IN-MP,Madhya Pradesh,Barwah,2.8135333333333339,2.3608666666666669,4.5191333333333352,3.0300666666666669,6.7768,3.6992666666666674,187.9584,187.9584,175.42966666666672,175.94226666666671,120
2020,IN,IN-MP,Madhya Pradesh,Barwani,3.63744357976654,3.249299610894937,9.7761673151751189,7.1510466926070091,24.823190661478606,16.679774319066215,88.479739299610941,86.964490272373482,87.490618677042775,87.4032801556422,2056
2020,IN,IN-MP,Madhya Pradesh,Basoda,0.96692857142857158,2.0138571428571423,2.1032857142857138,2.5980714285714286,4.6054999999999984,3.4177142857142866,231.58692857142859,231.56357142857146,266.40885714285719,266.11935714285715,112
2020,IN,IN-MP,Madhya Pradesh,Begamganj,1.6606666666666665,0.99433333333333307,1.6606666666666665,0.99433333333333307,1.6606666666666665,0.99433333333333307,126.66666666666666,126.66666666666666,90.991666666666674,90.991666666666674,24
2020,IN,IN-MP,Madhya Pradesh,Beohari,3.5052375000000007,1.0391124999999999,7.1827125000000036,2.4866124999999983,13.12900000000001,5.1642375000000031,75.388925000000015,78.591824999999986,87.265950000000018,88.067174999999978,640
2020,IN,IN-MP,Madhya Pradesh,Berasia,3.5471829268292696,0.2443048780487804,4.6192195121951229,0.33074390243902413,5.6482804878048816,0.45157317073170733,95.236865853658571,93.177012195121932,93.733792682926861,100.30269512195126,656
2020,IN,IN-MP,Madhya Pradesh,Betul,1.7203297872340435,0.28236170212765965,2.9867127659574435,0.35207446808510579,4.6249893617021254,0.4255425531914892,101.82669148936174,101.52126595744681,103.16637234042545,110.95403191489363,752
2020,IN,IN-MP,Madhya Pradesh,Betul Bazar,2.6702408759124046,1.3732700729927014,4.0720072992700773,1.944934306569345,5.4031751824817515,2.5769562043795631,101.70672992700723,103.92693430656935,105.93288321167873,106.96731386861306,1096
2020,IN,IN-MP,Madhya Pradesh,Bhanpura,2.3684590163934436,0.37767213114754067,3.9496721311475453,0.50067213114754094,6.1389672131147552,0.62493442622950734,124.62191803278695,127.37399999999994,151.87727868852468,110.79306557377045,488
2020,IN,IN-MP,Madhya Pradesh,Bharatpur,2.589,3.3484000000000003,3.2662000000000004,5.4186,3.9436000000000004,7.488599999999999,73.683799999999991,73.683799999999991,75.613399999999984,75.613399999999984,40
2020,IN,IN-MP,Madhya Pradesh,Bhatti,2.0816,1.5949999999999998,2.0816,1.5949999999999998,2.0816,1.5949999999999998,94.200000000000017,94.200000000000017,80.721600000000024,80.721600000000024,40
2020,IN,IN-MP,Madhya Pradesh,Bhind,1.9324238095238093,0.29019523809523767,4.478347619047625,0.56784285714285854,7.42606190476189,0.88583333333333414,120.872057142857,120.19224761904746,118.05790952380954,118.59742857142867,1680
2020,IN,IN-MP,Madhya Pradesh,Bhopal,0.015237704918032783,0.0047049180327868945,11.4710464480874,5.9276584699453565,249.43531967213147,191.23172404371593,79.737013661202255,79.724620218579247,75.557494535519083,75.5824125683061,2928
2020,IN,IN-MP,Madhya Pradesh,Biaora,3.3019578059071737,3.5319071729957754,8.15972151898738,8.475042194092822,15.912451476793207,15.93329535864979,76.084586497890513,76.482594936708892,77.398869198312212,76.426548523206819,1896
2020,IN,IN-MP,Madhya Pradesh,Bichhua,4.6476666666666659,1.388333333333333,4.6476666666666659,1.388333333333333,4.6476666666666659,1.388333333333333,58.485000000000007,54.245666666666672,84.61866666666667,81.590666666666678,24
2020,IN,IN-MP,Madhya Pradesh,Bijauri,4.099555555555555,1.1865555555555563,4.099555555555555,1.1865555555555563,4.099555555555555,1.1865555555555563,98.222222222222243,99.000000000000043,70.846333333333362,70.3077777777778,72
2020,IN,IN-MP,Madhya Pradesh,Bijhauli,3.3686666666666669,3.991000000000001,3.3686666666666669,3.991000000000001,3.3686666666666669,3.991000000000001,72.0,72.0,57.088999999999984,57.088999999999984,24
2020,IN,IN-MP,Madhya Pradesh,Bijipur,1.5611333333333341,1.0362999999999998,3.9016666666666677,2.2111333333333332,7.8993999999999991,4.3778333333333332,91.455466666666652,89.408366666666652,84.47059999999999,86.52810000000008,240
2020,IN,IN-MP,Madhya Pradesh,Bilani,3.8861818181818184,1.6314545454545453,6.0725454545454562,1.6975454545454547,8.2480909090909122,1.8175454545454555,61.910727272727264,64.800090909090883,74.096818181818207,74.096818181818207,88
2020,IN,IN-MP,Madhya Pradesh,Bina,13.9803220338983,14.013686440677967,33.291974576271251,39.075296610169445,69.96393220338976,94.887966101694929,102.32011864406779,102.81671186440681,99.986923728813636,100.60653389830514,944
2020,IN,IN-MP,Madhya Pradesh,Budhni,3.7176500000000008,1.2368000000000001,7.0283500000000005,2.5791000000000004,10.905199999999995,4.4118500000000012,106.84710000000001,106.25694999999995,97.712349999999972,97.640049999999974,160
2020,IN,IN-MP,Madhya Pradesh,Burhanpur,2.0075698924731173,1.264661290322582,14.036607526881738,11.077887096774202,49.370623655914017,43.619784946236585,43.97045161290324,43.556704301075229,47.78834408602156,47.745537634408585,1488
2020,IN,IN-MP,Madhya Pradesh,Burhar,1.4887000000000001,0.61216666666666619,5.7672333333333343,2.3362333333333334,13.827066666666656,5.6330333333333291,125.65873333333334,127.4141666666666,111.07403333333336,111.79733333333333,240
2020,IN,IN-MP,Madhya Pradesh,Chaktalao,9.32071428571428,9.3234571428571442,15.182714285714287,13.385971428571432,21.124942857142873,17.448514285714289,53.308514285714331,56.354685714285665,56.423571428571407,60.096371428571423,280
2020,IN,IN-MP,Madhya Pradesh,Chhapara,4.5133239436619732,2.7103098591549295,29.590521126760581,22.902619718309854,78.5956056338028,64.408732394366169,71.82547887323949,71.232225352112565,71.065197183098547,70.285014084507026,568
2020,IN,IN-MP,Madhya Pradesh,Chhatarpur,4.2412431372549149,2.1145960784313722,16.927972549019643,11.962356862745107,41.718415686274533,33.424211764705888,60.143352941176509,60.9230078431373,63.867274509803984,64.472352941176567,2040
2020,IN,IN-MP,Madhya Pradesh,Chhindwara,0.63541853932584258,0.25672471910112321,14.955230337078646,8.9634213483145775,59.667581460674064,45.838382022471869,94.313120786516876,95.053682584269325,89.01057584269661,89.144412921348348,2848
2020,IN,IN-MP,Madhya Pradesh,Chichli,5.8475714285714284,2.2693571428571424,34.781285714285708,18.383000000000003,89.355642857142826,45.381285714285717,83.416928571428556,86.231357142857178,110.5595714285714,101.13978571428572,112
2020,IN,IN-MP,Madhya Pradesh,Chikhli Buzurg,5.7018095238095263,4.6550952380952362,8.3157142857142823,6.7061666666666637,12.212166666666665,9.59514285714286,21.311119047619048,21.818952380952382,21.827190476190488,21.672404761904755,336
2020,IN,IN-MP,Madhya Pradesh,Dabra,3.235174129353235,2.0034129353233823,8.5071791044776059,4.8516169154228947,16.272029850746279,9.6323980099502489,84.667810945273757,82.487850746268549,87.369417910447865,88.956825870646867,1608
2020,IN,IN-MP,Madhya Pradesh,Damoh,4.787985714285715,3.0866476190476226,17.154904761904785,12.87238095238094,35.525495238095253,28.541090476190465,78.467228571428635,78.417057142857061,76.870780952380883,78.147519047619056,1680
2020,IN,IN-MP,Madhya Pradesh,Damua,1.7953750000000011,0.73934375000000008,4.6138437500000018,1.9249062499999998,10.461437499999999,4.41340625,143.55603124999996,141.58925000000002,123.14656249999999,124.31228125000004,256
2020,IN,IN-MP,Madhya Pradesh,Datia,1.9429484536082469,0.27552577319587657,4.4300206185567008,0.76644329896907193,7.4023298969072178,1.7533608247422683,95.809835051546443,91.337381443298867,90.401278350515526,91.7752268041237,776
2020,IN,IN-MP,Madhya Pradesh,Datoda,14.258000000000001,14.99025,14.258000000000001,14.99025,14.258000000000001,14.99025,69.75,69.75,93.971750000000014,93.971750000000014,32
