year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-MP,Madhya Pradesh,Banwari,1.5566666666666666,0.61587999999999932,3.686866666666667,1.3149200000000008,8.20681333333334,2.4717733333333323,139.74057333333329,139.84015999999991,138.27371999999988,138.49870666666672,600
2021,IN,IN-MP,Madhya Pradesh,Bar,29.240571428571428,27.274047619047622,29.722619047619048,30.251952380952382,30.204714285714285,33.3602857142857,55.974285714285706,61.747047619047628,64.767095238095251,64.531238095238123,168
2021,IN,IN-MP,Madhya Pradesh,Baraily,16.946306451612937,8.0682096774193539,21.7308064516129,11.742951612903235,27.523032258064518,15.623290322580653,58.12658064516129,57.249000000000017,58.326064516129065,59.530193548387075,496
2021,IN,IN-MP,Madhya Pradesh,Barau,33.607464285714236,16.983488095238108,49.37048809523808,28.014130952380984,71.155892857142831,40.980416666666663,39.974642857142854,38.993119047619054,33.710154761904725,33.721107142857129,672
2021,IN,IN-MP,Madhya Pradesh,Barghat,3.2017999999999991,0.19714285714285718,4.4886285714285723,0.2818,5.7644857142857147,0.37631428571428555,95.768285714285653,96.1705714285714,95.875428571428586,92.317657142857087,280
2021,IN,IN-MP,Madhya Pradesh,Bargi,4.5742857142857156,1.1167142857142855,4.652285714285715,1.2965714285714285,4.7302857142857162,1.476428571428571,286.02585714285703,292.15742857142851,293.5638571428571,293.56728571428579,56
2021,IN,IN-MP,Madhya Pradesh,Barnagar,10.198421052631579,7.5274736842105288,40.442912280701769,29.043491228070181,83.0844210526316,61.961614035087749,26.27,26.777561403508773,25.482403508771924,25.766070175438607,456
2021,IN,IN-MP,Madhya Pradesh,Baroli,1.8981428571428569,0.4008571428571428,2.4828571428571422,0.594666666666667,3.0712380952380944,0.78842857142857137,34.760619047619073,34.96228571428572,38.650428571428584,33.755190476190471,168
2021,IN,IN-MP,Madhya Pradesh,Barwani,2.8709929824561389,1.088119298245612,16.260757894736841,10.793340350877203,46.71352982456137,33.67788070175439,54.86581403508773,55.241347368421117,56.35290877192994,56.477003508771752,2280
2021,IN,IN-MP,Madhya Pradesh,Berasia,6.4776153846153823,2.8245897435897449,35.936076923076932,16.008820512820513,85.376256410256431,41.212974358974343,78.803923076923141,79.493230769230834,85.622974358974361,83.336358974358916,312
2021,IN,IN-MP,Madhya Pradesh,Betma,9.7110000000000021,1.2343333333333333,10.306000000000001,1.7726666666666666,10.901000000000002,2.4596666666666667,53.587666666666657,53.587666666666657,50.019666666666666,50.019666666666666,24
2021,IN,IN-MP,Madhya Pradesh,Betul Bazar,1.5900963855421728,0.64631726907630427,8.70962248995983,2.5858514056224955,31.536353413654652,9.8715662650602418,97.368670682731008,96.968417670682626,98.247489959839442,97.8696184738956,1992
2021,IN,IN-MP,Madhya Pradesh,Bhainsdehi,2.9411111111111112,1.1687222222222229,6.0286851851851848,3.6284074074074084,9.1652777777777779,6.6412592592592574,74.741648148148144,74.317259259259174,80.305499999999981,79.82809259259254,432
2021,IN,IN-MP,Madhya Pradesh,Bhanpura,12.815000000000001,2.2365,12.815000000000001,2.2365,12.815000000000001,2.2365,57.5,57.5,72.5695,72.5695,16
2021,IN,IN-MP,Madhya Pradesh,Bharatpur,4.8576666666666659,2.3856666666666664,4.8576666666666659,3.6806666666666668,4.8576666666666659,4.9753333333333343,75.056666666666672,75.056666666666672,79.122333333333344,79.122333333333344,24
2021,IN,IN-MP,Madhya Pradesh,Bhatki,2.2159666666666675,1.0533000000000006,10.453566666666664,6.922200000000001,22.798199999999994,18.104100000000013,35.810166666666667,35.258933333333346,38.266766666666705,39.781600000000019,240
2021,IN,IN-MP,Madhya Pradesh,Bhendala,5.1029666666666644,2.9361666666666673,33.411000000000008,24.226900000000008,84.259999999999948,61.303,23.614566666666654,23.310000000000006,22.639900000000004,21.1265,240
2021,IN,IN-MP,Madhya Pradesh,Bhikangaon,10.264379310344829,9.4331724137931037,43.160310344827607,31.235103448275872,95.499137931034568,64.422827586206921,19.615793103448279,17.0995172413793,19.927034482758625,18.99889655172414,232
2021,IN,IN-MP,Madhya Pradesh,Bhind,13.841048951048926,8.43774125874126,24.157636363636367,15.435965034965,40.490944055944041,28.211972027972038,50.459755244755286,50.435811188811186,58.720272727272743,58.825174825174827,1144
2021,IN,IN-MP,Madhya Pradesh,Bhitarwar,6.8228333333333326,2.4396666666666653,8.8107777777777834,3.3041111111111112,10.798777777777779,4.185444444444447,64.586166666666657,66.323944444444436,69.106333333333353,70.328222222222237,144
2021,IN,IN-MP,Madhya Pradesh,Bhopal,0.018243835616438324,0.0063671232876712251,26.4483534246575,16.671742465753379,365.54181643835636,292.89445753424678,68.5889452054794,68.583090410958931,68.388060273972457,68.410293150684879,2920
2021,IN,IN-MP,Madhya Pradesh,Biaora,5.1815401929260556,3.2451479099678466,19.958848874598129,12.923443729903536,45.019170418006432,32.563771704180041,43.441778135048295,43.709726688102883,46.538749196141431,47.797173633440579,2488
2021,IN,IN-MP,Madhya Pradesh,Bichhua,4.108880000000001,4.2947600000000072,39.289320000000004,22.621879999999994,104.15404000000005,63.92696000000003,39.870679999999979,39.90227999999999,40.266040000000004,40.343880000000013,200
2021,IN,IN-MP,Madhya Pradesh,Bijalgaon,8.375571428571428,1.7311428571428573,9.3511428571428574,2.7208571428571431,10.326857142857145,3.7108571428571429,194.32071428571436,192.53257142857146,194.93442857142858,195.66385714285715,56
2021,IN,IN-MP,Madhya Pradesh,Bina,17.955129251700708,13.029319727891149,31.890299319727919,24.552170068027213,51.03372789115641,41.801408163265314,50.756074829931976,53.239122448979614,57.823666666666696,59.71594557823127,1176
2021,IN,IN-MP,Madhya Pradesh,Burhanpur,1.3350109890109889,0.46743681318681268,15.543975274725298,10.472222527472541,66.683821428571363,42.633813186813313,41.919914835164811,41.876928571428635,45.297912087912124,43.94738736263735,2912
2021,IN,IN-MP,Madhya Pradesh,Burhar,7.585064516129024,6.4308387096774142,37.049717741935481,28.090072580645174,91.331443548387128,70.0610725806452,57.362282258064475,56.49038709677415,61.040072580645131,59.403846774193539,992
2021,IN,IN-MP,Madhya Pradesh,Chandla,0.49729411764705872,0.19188235294117661,6.8141176470588229,2.9168235294117659,45.4485882352941,19.817000000000007,60.024176470588252,60.780058823529444,59.349176470588212,58.948999999999977,136
2021,IN,IN-MP,Madhya Pradesh,Chaplasar,0.84499999999999975,0.33405263157894727,3.0212631578947371,1.0301578947368424,7.0445263157894722,2.1252105263157897,79.737052631578919,78.137473684210519,78.8014210526316,78.678473684210488,152
2021,IN,IN-MP,Madhya Pradesh,Chaurai,6.1208500000000017,2.3989000000000007,42.784774999999954,24.750824999999971,126.17679999999999,83.488824999999892,54.87853749999995,55.236262499999988,59.00913749999998,59.1271125,640
2021,IN,IN-MP,Madhya Pradesh,Chenpur,0.44104878048780477,0.90746341463414637,7.7078780487804881,5.5728780487804856,25.671146341463409,17.5109024390244,131.38678048780497,134.55292682926822,132.99204878048775,132.0224634146341,328
2021,IN,IN-MP,Madhya Pradesh,Chhapara,0.39803999999999989,0.22675999999999988,36.927759999999992,22.057760000000009,115.76720000000002,81.566279999999978,51.087519999999984,51.28896000000001,54.57012000000001,54.131960000000014,200
2021,IN,IN-MP,Madhya Pradesh,Chhatarpur,1.6106213872832369,0.32173410404624259,25.232315028901766,13.363719653179176,89.310523121387291,58.313161849710937,46.803286127167624,47.15626300578036,48.15527745664744,48.03441040462436,2768
2021,IN,IN-MP,Madhya Pradesh,Chhindwara,0.66233972602739777,0.067254794520548,29.527221917808305,15.151457534246571,118.26644383561654,76.753446575342721,63.976005479452169,63.850580821917887,64.673002739726215,64.463953424657419,2920
2021,IN,IN-MP,Madhya Pradesh,Chichli,5.2021851851851881,2.467518518518518,33.539222222222207,15.175074074074073,88.8680740740741,61.000148148148142,74.191259259259311,74.978370370370328,77.64777777777779,78.3815925925926,216
2021,IN,IN-MP,Madhya Pradesh,Chikhli Buzurg,5.3778823529411781,4.8941176470588221,8.73105882352941,8.669,13.360352941176469,13.623764705882351,31.565705882352916,32.3199411764706,94.813823529411735,94.8678823529411,136
2021,IN,IN-MP,Madhya Pradesh,Damoh,3.2357886597938168,1.4747422680412352,8.10592268041237,3.8310618556701108,22.639463917525781,10.58272164948453,80.752123711340218,79.938675257732086,82.979391752577186,81.345139175257714,1552
2021,IN,IN-MP,Madhya Pradesh,Datia,5.1716796116504851,3.7549029126213611,41.758844660194207,31.453223300970844,157.54853398058239,123.45551456310662,25.183543689320437,24.684359223300987,26.80776699029126,27.012766990291258,824
2021,IN,IN-MP,Madhya Pradesh,Datoda,1.1289117647058822,0.537941176470588,2.9568529411764697,0.96297058823529447,5.3467352941176465,1.4828235294117653,66.930411764705866,65.701676470588254,62.872264705882351,62.75205882352941,272
2021,IN,IN-MP,Madhya Pradesh,Deori Khas,12.629678571428569,6.5060714285714356,34.81307142857144,12.831821428571425,75.755642857142831,23.400464285714289,58.820535714285704,59.728285714285725,64.660785714285709,62.781571428571404,224
2021,IN,IN-MP,Madhya Pradesh,Devinagar,1.98725,0.5465,2.2703333333333342,0.83574999999999955,2.55325,1.1250833333333337,31.967,29.266666666666662,29.791583333333332,30.294166666666666,96
2021,IN,IN-MP,Madhya Pradesh,Dewas,3.8724779005524845,1.8045524861878477,29.302886740331516,17.762983425414358,135.3333453038673,94.556602209944813,40.608837016574626,40.33777071823198,41.931455801105052,41.685674033149162,2896
2021,IN,IN-MP,Madhya Pradesh,Dhajrai,10.242291666666668,0.61758333333333337,40.426625,19.00633333333333,87.443125000000023,51.555000000000021,60.855000000000018,59.923208333333335,61.344666666666654,61.869583333333367,192
2021,IN,IN-MP,Madhya Pradesh,Dhamnod,1.252,2.042,1.252,2.042,1.252,2.042,247.977,247.977,211.17,211.17,8
2021,IN,IN-MP,Madhya Pradesh,Dhana,7.9626842105263176,1.9459210526315778,35.371026315789479,21.411184210526326,80.432894736842115,53.610868421052707,79.071131578947345,74.602578947368485,74.550184210526339,74.283657894736848,304
2021,IN,IN-MP,Madhya Pradesh,Dhar,7.4364967741935555,4.378064516129025,23.942332258064514,14.190458064516125,52.292606451612926,32.218122580645172,36.616493548387062,36.82708387096784,37.029570967741982,37.314254838709715,2480
2021,IN,IN-MP,Madhya Pradesh,Dharampuri,13.986812500000001,6.9941562500000005,17.476093749999997,9.4883437500000021,21.475874999999995,12.25996875,36.46831250000001,39.096687500000023,45.240093749999986,46.1348125,256
2021,IN,IN-MP,Madhya Pradesh,Dindori,3.5008872180451118,1.7710375939849627,11.47844360902255,4.77805263157895,28.475593984962408,10.972714285714291,116.27706766917291,116.95263157894738,120.26762406015045,118.85731578947369,1064
2021,IN,IN-MP,Madhya Pradesh,Gadarwara,6.8440464135021033,2.09104641350211,28.308054852320659,14.614738396624473,64.2904810126582,42.368143459915686,75.198493670886066,70.800286919831123,73.614337552742668,72.909742616033867,1896
2021,IN,IN-MP,Madhya Pradesh,Gandhwani,8.82918348623853,4.0580733944954073,12.96346788990825,5.8092844036697269,17.965651376146809,8.0220275229357814,42.845155963302759,43.513605504587119,46.607330275229373,48.445990825688071,872
2021,IN,IN-MP,Madhya Pradesh,Garhakota,6.7787272727272789,2.5847454545454518,31.824127272727246,15.930309090909086,73.937418181818245,46.520536363636396,92.98511818181818,91.838818181818183,101.19369090909093,102.32045454545444,880
2021,IN,IN-MP,Madhya Pradesh,Garot,2.7125000000000021,0.21312962962962981,4.0763425925925967,0.29026851851851887,5.5019629629629581,0.36707407407407439,75.567925925926062,76.7129074074076,67.143953703703659,67.93665740740731,864
2021,IN,IN-MP,Madhya Pradesh,Goharganj,10.851070422535198,4.7079577464788791,18.60960563380284,11.288676056338025,48.047084507042293,28.757169014084543,42.604943661971838,42.792957746478869,45.15574647887324,45.247676056338008,568
2021,IN,IN-MP,Madhya Pradesh,Guna,5.8052781456953637,3.2481324503311293,24.244526490066221,16.876937086092759,63.536231788079533,45.699715231788211,65.360162251655609,65.4009039735098,68.050771523179009,78.356115894039775,2416
2021,IN,IN-MP,Madhya Pradesh,Gwalior,0.056416438356164375,0.015101369863013678,23.62313150684934,14.948534246575324,212.47170958904087,165.5513945205482,78.187394520547883,78.272717808219269,78.0700054794522,78.138252054794535,2920
2021,IN,IN-MP,Madhya Pradesh,Harda,2.3252987012987028,0.21596103896103877,6.2278051948052,1.185116883116883,14.804168831168822,3.7928831168831176,89.680142857142854,88.877129870129949,99.289896103896112,99.011012987012933,616
2021,IN,IN-MP,Madhya Pradesh,Hatta,6.4081111111111113,4.7024444444444455,7.7495555555555562,4.7292222222222229,9.09088888888889,4.7560000000000011,59.699777777777776,61.516888888888886,65.099111111111128,66.459555555555568,72
2021,IN,IN-MP,Madhya Pradesh,Hoshangabad,6.5088566978193292,4.1143021806853444,27.165305295950162,17.666738317757027,67.00559813084115,47.762140186915857,51.191386292834942,51.018143302180789,56.136585669781937,56.465168224299106,2568
2021,IN,IN-MP,Madhya Pradesh,Indore,0.015350684931506877,0.0062767123287671223,28.813991780821961,19.035287671232865,495.71012602739819,317.93064931506763,52.932126027397253,52.939564383561724,53.819671232876765,53.824347945205417,2920
2021,IN,IN-MP,Madhya Pradesh,Itarsi,8.0525482456140427,3.4694385964912327,21.963157894736817,12.224052631578951,50.6488157894737,31.102741228070144,108.19021929824561,108.4210877192982,109.48298684210521,108.11160964912276,1824
2021,IN,IN-MP,Madhya Pradesh,Jabalpur,0.035641095890410986,0.0098767123287671361,21.148638356164366,12.654857534246554,239.09887397260289,192.62441095890424,97.1070356164383,97.158950684931682,95.883800000000065,95.8338191780823,2920
2021,IN,IN-MP,Madhya Pradesh,Jalna,7.3460666666666672,1.1486666666666665,8.6305333333333341,1.5995333333333341,10.329466666666669,2.1116000000000006,75.318733333333327,76.041466666666679,72.791466666666665,72.613666666666688,120
2021,IN,IN-MP,Madhya Pradesh,Jamar,2.9035000000000006,1.0775,26.750166666666662,14.004333333333335,52.784333333333329,33.255,51.614833333333337,52.433833333333325,52.974500000000006,53.32083333333334,48
2021,IN,IN-MP,Madhya Pradesh,Jaora,5.2462595744680609,2.3144936170212738,16.029102127659574,9.9319319148936174,40.778510638297831,29.549093617021267,53.354106382978713,53.861812765957382,53.984961702127649,54.09628085106381,1880
2021,IN,IN-MP,Madhya Pradesh,Jhabua,15.156591743119275,6.5270550458715473,31.598178899082551,15.974610091743109,54.061334862385252,31.262027522935774,29.880325688073363,32.040068807339487,31.766165137614735,34.546761467889908,1744
2021,IN,IN-MP,Madhya Pradesh,Jhalara,2.59375,0.78,2.59375,0.78,2.59375,0.78,417.357,417.357,406.94149999999991,406.94149999999991,32
2021,IN,IN-MP,Madhya Pradesh,Jhirniya,3.2853333333333321,2.0052083333333326,3.2853333333333321,2.0052083333333326,3.2853333333333321,2.0052083333333326,153.20145833333339,145.15825000000007,203.08091666666667,189.24604166666671,192
2021,IN,IN-MP,Madhya Pradesh,Kailaras,3.5804230769230769,1.9583076923076936,8.8114999999999952,3.5693461538461557,17.161923076923078,5.6061153846153848,123.13611538461542,123.40953846153849,124.7739230769231,122.96788461538456,208
2021,IN,IN-MP,Madhya Pradesh,Kakora,9.7569249999999972,8.5820833333333386,19.465891666666657,16.046658333333344,35.208600000000047,26.542658333333332,67.639025000000061,67.48037500000008,66.927266666666682,67.715725000000049,960
2021,IN,IN-MP,Madhya Pradesh,Kannod,13.174557377049178,6.2325409836065555,30.485081967213127,16.18780327868852,51.7737868852459,28.701967213114763,46.089081967213112,46.8759508196721,39.957721311475389,39.399754098360667,488
2021,IN,IN-MP,Madhya Pradesh,Kareli,5.2670392156862773,2.93956862745098,35.318901960784331,16.622843137254911,94.723176470588172,57.964039215686292,50.895098039215632,51.14901960784313,52.273745098039207,52.021921568627427,408
2021,IN,IN-MP,Madhya Pradesh,Karera,4.4773478260869579,0.31836956521739151,5.5030217391304408,0.35413043478260881,6.432760869565219,0.38697826086956527,71.456173913043457,71.397391304347863,73.577586956521756,73.594956521739121,368
2021,IN,IN-MP,Madhya Pradesh,Karond,36.429142857142864,15.664714285714281,48.825809523809518,29.840047619047617,60.954761904761881,44.364000000000019,48.532428571428589,48.367476190476204,48.23685714285714,52.589476190476205,168
2021,IN,IN-MP,Madhya Pradesh,Kasrawad,3.7246363636363644,0.2419090909090911,4.8689545454545451,0.3194999999999999,6.2285909090909071,0.40609090909090917,157.52409090909083,156.11150000000012,182.8029545454545,182.26363636363638,176
2021,IN,IN-MP,Madhya Pradesh,Keolari,3.7905576923076931,0.26790384615384605,4.7794615384615433,0.33907692307692305,5.8129038461538425,0.41996153846153866,98.664749999999955,86.326788461538428,99.1124807692307,103.70078846153848,416
2021,IN,IN-MP,Madhya Pradesh,Khachrod,13.041592592592584,6.1550370370370393,27.958666666666669,12.820333333333338,59.636999999999972,26.961740740740741,61.864666666666686,62.024,60.550740740740743,60.5345185185185,216
2021,IN,IN-MP,Madhya Pradesh,Khajrana,5.7551538461538474,1.5476153846153842,33.85561538461539,22.259692307692305,68.8100769230769,57.868692307692321,26.097923076923077,25.67461538461539,26.226846153846157,26.226846153846157,104
2021,IN,IN-MP,Madhya Pradesh,Khandwa,1.2543516483516455,0.47922252747253036,21.801799450549431,13.416414835164824,98.884431318681123,67.807994505494491,41.734873626373606,41.583771978021886,41.798315934065883,41.901670329670431,2912
2021,IN,IN-MP,Madhya Pradesh,Khargone,3.7018222891566208,1.3471716867469883,24.930888554216835,15.34489457831326,67.886469879518174,46.818003012048145,45.292457831325265,45.563364457831263,46.944475903614411,47.992442771084335,2656
2021,IN,IN-MP,Madhya Pradesh,Kharsod Khurd,3.6807804878048835,0.29487804878048773,5.1321463414634163,0.35051219512195114,6.5574634146341433,0.41775609756097548,79.350951219512154,49.989999999999995,68.968487804878023,58.929951219512155,328
2021,IN,IN-MP,Madhya Pradesh,Khategaon,1.8497840909090895,0.750727272727273,9.3180795454545464,5.673250000000003,26.350227272727313,17.069784090909057,76.441693181818181,76.554409090909076,81.989875000000083,81.424488636363591,704
2021,IN,IN-MP,Madhya Pradesh,Khilchipur,11.814446808510647,4.726382978723402,35.379361702127646,18.491021276595742,73.868914893617,42.629914893617006,55.718425531914868,57.487595744680853,53.779297872340386,55.175680851063831,376
2021,IN,IN-MP,Madhya Pradesh,Khirkiyan,6.193,1.2630000000000001,6.193,1.2630000000000001,6.193,1.2630000000000001,49.751,49.751,55.055,55.055,16
2021,IN,IN-MP,Madhya Pradesh,Khujner,22.132235294117631,25.155058823529423,26.572470588235291,32.129352941176478,31.414764705882359,39.294,75.046117647058878,67.275235294117635,71.800411764705927,69.2605294117647,136
2021,IN,IN-MP,Madhya Pradesh,Khurai,8.1945773809523637,2.6593571428571452,35.485077380952376,21.236833333333276,83.457976190476188,61.9006071428572,58.211202380952358,58.421988095238113,63.128345238095243,64.966398809523625,1344
2021,IN,IN-MP,Madhya Pradesh,Korwai,5.41206,1.1132000000000006,11.769159999999991,2.7208199999999989,21.423480000000005,5.5333799999999957,62.734879999999968,63.135559999999927,54.78982000000002,55.180419999999977,400
2021,IN,IN-MP,Madhya Pradesh,Kotma,10.702333333333332,4.9937179487179488,38.824230769230724,26.352974358974361,84.7344358974359,64.4263846153846,22.699897435897451,22.930205128205124,22.334564102564105,22.304307692307685,312
2021,IN,IN-MP,Madhya Pradesh,Kukshi,9.6376783216783277,6.8896433566433455,27.674762237762216,17.761132867132858,61.633370629370638,41.088902097902114,50.572328671328677,50.323867132867164,53.787251748251705,54.533531468531407,1144
