GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
29069,Dunklin County,33.85894887416438,6.423451776170812,58.432504730046645,74.5
29071,Franklin County,39.513405483744236,6.795909006458296,61.92077516472797,1320.75
29073,Gasconade County,39.7903121735812,6.957978991077432,51.83361795598684,83.0
29075,Gentry County,27.393793005952382,4.241838988095239,45.10476190476191,13.0
29077,Greene County,44.35040145991442,12.712940771811898,49.50756778685367,5057.0
29079,Grundy County,19.018884695370794,4.7800689186311445,59.07356442399742,165.5
29081,Harrison County,44.32570653847062,9.668344528906971,52.3096898169328,100.0
29083,Henry County,29.50258700197228,5.5987880404083645,58.07603706307549,181.25
29085,Hickory County,19.86238664391913,4.307065574441981,83.08327255892641,127.0
29087,Holt County,35.99335737197011,5.013048829050483,48.07218425369054,41.25
29089,Howard County,22.97990563479624,3.5114025548589343,47.23959508881923,69.25
29091,Howell County,24.83819507403766,6.069451912811694,71.36811953102128,233.25
29093,Iron County,49.75999935515873,6.000756613756614,61.44487433862434,33.25
29095,Jackson County,87.8497814523592,12.134192130543143,47.80451869622401,7441.25
29097,Jasper County,39.46492034141194,8.301737768601654,57.48119265423243,1476.25
29099,Jefferson County,52.46728788880084,9.218660897556969,46.045093809245266,2138.5
29101,Johnson County,36.13024164478729,6.563068678185383,58.904414525051585,647.25
29103,Knox County,14.882583333333335,4.433333333333334,48.666666666666664,8.5
29105,Laclede County,28.034269365424894,5.779792653682298,76.01850705571277,542.5
29107,Lafayette County,34.57139521057761,9.80435498088879,55.19511584181588,355.5
29109,Lawrence County,31.104021009003976,8.065881880015507,60.63982008039639,280.25
29111,Lewis County,29.69073018239483,4.692337339063385,62.072957048198454,36.5
29113,Lincoln County,35.43646407675666,4.654987634245995,63.20129163293416,644.5
29115,Linn County,38.052694953714564,6.580210446633313,61.0412741687513,54.25
29117,Livingston County,36.87251880656232,8.576590274329963,55.81341838912262,69.25
29119,McDonald County,21.451858833944097,6.483798345215639,82.21383972881722,180.0
29121,Macon County,14.805575635813817,5.705627499796286,70.23592031163705,78.75
29123,Madison County,45.09829385312127,8.153904642903747,47.23504401279766,89.75
29125,Maries County,19.955859344879862,5.328336529085027,54.42338341101407,46.25
29127,Marion County,33.73254938035513,6.05675838778777,53.60788706754765,287.25
29129,Mercer County,18.556374052108882,3.10489736507043,76.96744133059923,43.75
29131,Miller County,30.28361879691799,5.973704516729818,69.28139592342222,270.25
29133,Mississippi County,30.15732454846606,8.202973129207354,54.37671819705718,55.75
29135,Moniteau County,33.54084407254865,3.976918206407159,51.44648877218435,101.75
29137,Monroe County,10.643511516067552,3.7282605667668367,53.74075369449371,244.0
29139,Montgomery County,41.080537221769106,5.020697966553039,58.91453266272107,85.5
29141,Morgan County,41.12248036468231,5.4379115771272755,56.63653439356513,135.25
29143,New Madrid County,42.03369025738571,7.6791977169368355,64.92087834018304,141.5
29145,Newton County,43.173424598982024,7.980046448686577,59.64048994116881,819.5
29147,Nodaway County,34.74708484325474,5.656062593779065,45.09757772855248,109.75
29149,Oregon County,24.685830702839638,3.8098448214916933,85.56992753623189,53.5
29151,Osage County,34.131620015558305,4.398925944504684,55.77940360213982,103.5
29153,Ozark County,23.081972292555083,4.259708607370187,76.96548344151094,91.5
29155,Pemiscot County,40.676980041198874,8.584462749569763,67.64464630114037,95.75
29157,Perry County,53.478023973328085,8.166133338913767,47.66369331813411,148.25
29159,Pettis County,40.178312791186485,8.135104934526975,52.331108831930834,276.5
29161,Phelps County,39.9026880743895,8.01179147695168,47.331532898981045,395.25
29163,Pike County,25.27403128679358,4.906884575125827,60.133376581383644,199.5
29165,Platte County,65.34658924082014,10.114447594353635,48.61523228101328,1112.75
29167,Polk County,35.71793077643474,7.8583435466248055,57.381828719252454,257.25
29169,Pulaski County,27.392522090908706,6.253163029008743,62.93368973440825,394.75
29171,Putnam County,19.87225,4.817291666666666,57.93055555555556,8.5
29173,Ralls County,27.239660643276473,8.500115151011666,52.74771244092453,110.25
29175,Randolph County,13.791721711908087,4.732245673096362,63.3636790318446,157.75
29177,Ray County,35.40311354421213,8.239148553565007,49.798199834132255,465.25
29179,Reynolds County,47.92228429873548,4.707178338810671,65.36767025628924,132.5
29181,Ripley County,29.740322938924507,4.631669671474359,79.29306891025641,34.25
29183,St. Charles County,60.11303210354817,11.805297747207382,40.43014899487355,3494.25
29185,St. Clair County,20.367342248877666,5.510988959034792,70.41268939393939,206.25
29186,Ste. Genevieve County,40.74715259547646,6.689681005485678,53.82394113117139,153.0
29187,St. Francois County,57.47380904769226,9.481034755669821,48.49945519832564,432.25
29189,St. Louis County,66.07030331862859,12.0288192605134,40.60481226004526,7413.25
29195,Saline County,37.29274324908819,8.59513692191559,50.2744998238507,83.75
29197,Schuyler County,22.446747664221025,5.420192124269173,73.44695918835262,45.0
29199,Scotland County,31.019199999999998,9.561487499999998,50.2875,9.75
29201,Scott County,48.154771055560396,7.600902174912073,59.55195458565057,162.75
29203,Shannon County,28.678883222468592,6.709406633407243,116.65134885439764,62.5
29205,Shelby County,14.607190361499722,3.8747722493918686,72.71730846651653,45.0
29207,Stoddard County,34.7250465519647,6.963684408882474,63.67565529674582,159.0
29209,Stone County,28.433485948383233,6.280551242618911,59.25825850509938,604.5
29211,Sullivan County,27.090930661231884,5.149491236413043,59.81936141304348,22.5
29213,Taney County,31.70075897963117,7.868052850786599,64.7995472862515,1108.75
29215,Texas County,33.12830289011856,7.063789754698741,61.87293976003653,99.5
29217,Vernon County,33.0598829808394,6.023195134986723,55.85862003294521,183.75
29219,Warren County,40.36389506484391,7.34630261820309,51.615337388586894,329.75
29221,Washington County,30.79796816649933,7.154960746488403,56.097460983584455,201.5
29223,Wayne County,24.315754389253257,3.9256899370465597,93.79305849988761,114.0
29225,Webster County,36.80746646740883,10.13359806965922,53.366990778516964,605.0
29227,Worth County,35.75147428229665,2.3166284888357254,45.84180622009569,18.75
29229,Wright County,11.452753562311358,4.970699635764859,78.24350899833573,215.75
29510,St. Louis city,205.69825548154935,16.550010810715595,34.48185713895826,2718.5
