GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
51175,Southampton County,74.0272220308457,9.009396228384686,152.0993641968605,262.0
51177,Spotsylvania County,146.19042786727292,67.10679494028656,30.163855127639742,6318.5
51179,Stafford County,142.1410056483187,70.23119897786187,21.73391983269476,7557.25
51181,Surry County,14.657295178706825,9.076915446508451,558.8225505893614,192.0
51183,Sussex County,41.76835981951556,21.333651362763646,189.66996980911568,129.5
51185,Tazewell County,81.47827205849349,10.468601579578376,65.23697981901184,1636.5
51187,Warren County,100.26762439464545,9.401353516788713,44.8652543883764,1746.75
51191,Washington County,70.39283351120136,20.435896788180653,46.57647108255758,2527.0
51193,Westmoreland County,68.44226693165547,10.747009402647695,51.092382515544095,995.75
51195,Wise County,86.77105953474384,13.269271219132472,30.618215684071835,1077.75
51197,Wythe County,44.1095841614152,12.837755779679588,56.575436018044236,1270.25
51199,York County,113.46340603364062,69.18295735515218,10.971431074920254,4311.25
51510,Alexandria city,139.28486066353088,22.500779145314585,15.367091916848977,10166.75
51520,Bristol city,73.09880077328918,33.580943983229986,7.940282038446091,1232.0
51530,Buena Vista city,125.06614596982993,10.266927385228481,23.306698993266327,214.25
51540,Charlottesville city,112.09273894686032,29.1545950917861,18.79803358520454,1961.5
51550,Chesapeake city,117.02849080897144,70.71479257702482,13.27083913504978,12210.25
51570,Colonial Heights city,160.72712266864713,13.609439514654582,19.39890891941586,713.0
51580,Covington city,71.80047706805037,34.94895672764817,19.890478037095157,300.5
51590,Danville city,138.59463825241676,13.9836162466712,25.10626560670525,1392.5
51595,Emporia city,106.9400161581606,7.794920440331106,47.732562793109665,158.75
51600,Fairfax city,124.18971593605139,86.40883422676384,9.744780799353805,2047.5
51610,Falls Church city,136.43139825295947,105.36924972737214,9.064891305892342,1671.25
51620,Franklin city,78.62117806627275,10.303986381325783,53.98376565850585,231.75
51630,Fredericksburg city,147.17089733600773,87.51566576285339,11.220090445235428,1081.75
51640,Galax city,96.5401492990394,13.812024966394718,48.75508550505605,274.5
51650,Hampton city,117.37413134477708,64.48748106699426,11.049383050232528,4621.0
51660,Harrisonburg city,113.86985163890225,21.18551207863084,21.418098202072763,1251.0
51670,Hopewell city,157.90874711466455,13.189502683299523,18.244084492054295,488.25
51678,Lexington city,120.58848034682451,11.442637793767595,26.560174792706626,250.25
51680,Lynchburg city,105.56494847949232,12.585013473420478,21.659892387038173,3790.25
51683,Manassas city,145.81247889811408,96.29807139335561,12.098009567805008,2279.25
51685,Manassas Park city,157.54290678969824,84.97041162358839,11.953892169225451,892.5
51690,Martinsville city,121.84048964266529,12.072652569820503,20.169436177319685,590.25
51700,Newport News city,114.04365660308,84.1284884798424,10.999282390661227,6139.5
51710,Norfolk city,118.27908596250393,21.245362018157174,13.344521109292625,8671.25
51720,Norton city,94.6317661873817,12.468642298443841,28.576146151381504,214.5
51730,Petersburg city,123.35658558353731,10.95112497439183,21.241921503329394,761.25
51735,Poquoson city,104.63571335554656,93.84197310239004,9.081316401213584,468.75
51740,Portsmouth city,109.74945229587352,57.94851714822347,14.39917847948195,2736.0
51750,Radford city,68.13903961439824,8.689871047747516,32.544221988315286,827.5
51760,Richmond city,125.04150279143514,69.94401951367014,15.207695419263441,6682.25
51770,Roanoke city,103.70339806114141,16.423766872642286,23.045643984777513,3721.25
51775,Salem city,136.96857697683618,11.885500462473656,24.468940494248663,1777.25
51790,Staunton city,125.92471422031633,11.225805940916594,20.01208707486599,928.5
51800,Suffolk city,98.01978996657357,14.172507846961047,45.91753937750754,4682.25
51810,Virginia Beach city,112.32481193284457,59.40099258031236,12.009097840233768,24301.75
51820,Waynesboro city,123.03268018562838,28.490225562126945,14.644709148164445,1273.0
51830,Williamsburg city,101.04808977369873,18.41703483569055,12.477464410022833,841.5
51840,Winchester city,113.54396076755255,13.406660938269962,28.025033280868996,865.25
