year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-PB,Punjab,Kamahi Devi,1.5787500000000008,0.40987500000000004,2.5947500000000003,0.51000000000000012,3.9711250000000002,0.588875,36.543749999999989,36.326750000000004,35.58012500000001,35.680875,64
2021,IN,IN-PB,Punjab,Kandhala Jattan,17.191500000000008,3.6107500000000026,18.761874999999996,3.9593750000000019,19.784875,4.2528750000000013,29.788499999999996,29.111375000000006,38.619625,38.668250000000015,64
2021,IN,IN-PB,Punjab,Kanjla,4.9906538461538483,0.4452307692307691,35.835076923076919,26.075576923076913,99.642730769230837,80.172884615384646,29.266115384615404,29.169500000000003,32.887923076923052,33.898038461538455,208
2021,IN,IN-PB,Punjab,Kaoni,1.8517846153846151,1.3983076923076914,7.79289230769231,4.193399999999996,21.48392307692307,11.859138461538464,20.645138461538476,20.667092307692315,20.932323076923065,21.024276923076929,520
2021,IN,IN-PB,Punjab,Kapurthala Town,0.28399726027397248,0.040386301369863063,27.797813698630158,20.871789041095873,143.99570410958864,117.97379178082186,27.217893150684908,27.266487671232895,29.315446575342456,29.388315068493196,2920
2021,IN,IN-PB,Punjab,Kartarpur,9.05159565217393,5.1286434782608641,22.154326086956534,13.420543478260871,44.310382608695612,30.166999999999977,83.891256521739166,83.646391304347844,83.668982608695629,83.937826086956562,1840
2021,IN,IN-PB,Punjab,Khandur,0.928833333333334,0.34299999999999992,2.5077083333333321,0.83091666666666686,4.881875,1.5424583333333339,156.39774999999995,160.77404166666665,79.548083333333352,81.7561666666667,192
2021,IN,IN-PB,Punjab,Khanna,1.1937292817679548,0.37856906077348096,19.460966850828772,11.565795580110489,86.658093922651972,60.646165745856337,30.481455801104936,30.389361878453009,33.978063535911637,33.629016574585634,2896
2021,IN,IN-PB,Punjab,Khant,3.5837232704402533,2.5579308176100604,14.295352201257874,8.4145723270440289,35.985974842767249,20.605295597484282,38.728408805031449,36.319396226415094,40.051540880503,43.916591194968589,1272
2021,IN,IN-PB,Punjab,Kharar,0.17450410958904108,0.030649315068493093,33.638605479452046,24.297643835616409,196.60184383561671,153.11795890410968,35.231482191780756,35.114435616438385,36.9172657534246,36.922290410958908,2920
2021,IN,IN-PB,Punjab,Khasa,0.90596969696969687,0.472818181818182,9.8954545454545482,2.7189393939393947,37.586666666666666,13.006787878787877,46.798333333333346,47.247454545454545,51.675090909090919,51.6580303030303,264
2021,IN,IN-PB,Punjab,Khizrabad,18.832352941176485,9.4197058823529431,46.295705882352905,28.5025,79.3198235294117,52.329029411764687,17.59232352941175,16.6544705882353,22.64749999999998,21.854470588235287,272
2021,IN,IN-PB,Punjab,Kot Fatuhi,5.1892857142857149,1.1800000000000002,7.7637142857142827,1.1800000000000002,9.9551428571428549,1.1800000000000002,59.536428571428559,59.536428571428559,40.07500000000001,40.07500000000001,56
2021,IN,IN-PB,Punjab,Kot Kapura,4.6507000000000005,0.72820000000000007,8.548099999999998,2.1906,13.663600000000004,4.0942999999999978,236.9277,237.03069999999994,241.30690000000004,241.20270000000002,80
2021,IN,IN-PB,Punjab,Kotkapura,5.6255189504373142,4.5087609329446048,40.092962099125351,30.601344023323634,175.59279300291519,137.28306122448978,25.446072886297408,25.471720116618144,26.8149183673469,27.146119533527703,2744
2021,IN,IN-PB,Punjab,Kumbh,1.4567452054794523,0.82121917808219258,31.815523287671219,24.164232876712319,119.15134794520563,98.1385589041098,36.97134246575343,36.942246575342452,38.958200000000026,38.885282191780952,2920
2021,IN,IN-PB,Punjab,Kumbra,27.162144329896883,14.236938144329891,43.509659793814372,25.744525773195889,66.954041237113387,42.428226804123682,40.013896907216512,40.884587628865994,40.771618556701036,40.539556701030904,776
2021,IN,IN-PB,Punjab,Kurala Kalan,29.788043478260875,18.773391304347825,33.769695652173922,20.17199999999999,37.751304347826071,21.566043478260866,43.217913043478234,45.8604347826087,52.635521739130439,49.66960869565218,184
2021,IN,IN-PB,Punjab,Kurali,6.9578448844884413,4.4322211221122121,22.310099009900988,16.30286798679867,52.89910561056108,42.344033003300325,51.983742574257448,51.914013201320131,54.870270627062766,53.664735973597431,2424
2021,IN,IN-PB,Punjab,Lalru,8.37300662251656,3.9217682119205346,25.87962251655631,16.191807947019896,56.098370860927218,37.863298013244993,35.127178807946969,35.617298013245012,44.949152317880859,44.70109271523183,1208
2021,IN,IN-PB,Punjab,Lamin,7.8579999999999979,0.28125000000000006,10.24725,0.50725,12.6365,0.7330000000000001,68.734000000000009,73.222000000000008,42.049000000000007,42.049000000000007,32
2021,IN,IN-PB,Punjab,Lehra,1.4945000000000002,0.60583333333333389,3.4645833333333336,1.160416666666666,6.2965,1.7279166666666659,82.383875000000018,81.526125000000008,81.132208333333324,80.46908333333333,192
2021,IN,IN-PB,Punjab,Lohian,1.1083,1.2391,3.6289000000000002,3.1863999999999995,7.1760000000000019,5.4332,35.562900000000006,35.266200000000005,32.453899999999983,32.483100000000007,80
2021,IN,IN-PB,Punjab,Lohora,9.542484848484845,5.73290909090909,16.723818181818181,10.560242424242418,25.69290909090909,16.852181818181819,98.385484848484865,99.4285454545454,110.2174545454545,111.06157575757581,264
2021,IN,IN-PB,Punjab,Longowal,5.7672229729729629,3.98231756756757,23.626858108108117,16.005398648648626,65.243574324324385,45.9524391891892,32.411391891891917,32.75826351351354,32.139418918918892,33.203249999999969,1184
2021,IN,IN-PB,Punjab,Ludhiana,0.016778082191780834,0.0063863013698629992,21.420079452054807,12.664180821917821,477.7130575342477,310.93242465753377,42.708208219178083,42.716627397260282,44.779002739726117,44.765958904109588,2920
2021,IN,IN-PB,Punjab,Machhiwara,17.592537190082641,7.6118016528925665,25.001677685950426,12.057512396694216,33.514677685950396,17.866380165289264,47.721983471074367,46.616090909090872,49.1415950413223,50.229206611570277,968
2021,IN,IN-PB,Punjab,Madhopur,4.6006666666666662,9.6013333333333328,4.6006666666666662,9.6013333333333328,4.6006666666666662,9.6013333333333328,167.93933333333334,167.93933333333334,204.022,200.429,24
2021,IN,IN-PB,Punjab,Mahan Singhwala,28.463894736842104,19.443210526315777,36.5050789473684,29.225578947368422,46.401368421052631,38.44468421052634,32.0647894736842,32.398157894736819,32.1536052631579,30.408973684210537,304
2021,IN,IN-PB,Punjab,Maheru,30.391472222222223,21.411611111111103,38.611277777777786,27.28422222222223,47.073388888888886,33.169416666666663,27.79080555555554,41.367027777777786,31.464583333333348,28.720749999999967,288
2021,IN,IN-PB,Punjab,Majari,6.3945384615384633,4.2011538461538471,8.2272307692307649,5.0563846153846148,10.666923076923077,6.0133846153846147,178.76646153846156,177.6604615384615,186.96615384615373,186.96615384615373,104
2021,IN,IN-PB,Punjab,Majitha,0.56240983606557382,0.11344262295081962,10.920278688524593,3.0696229508196735,46.945754098360673,16.432852459016395,38.032524590163909,37.998918032786875,43.052737704918059,42.695950819672127,488
2021,IN,IN-PB,Punjab,Makhu,6.2127669902912608,4.7439805825242711,21.977611650485429,16.003378640776706,50.642456310679592,39.619436893203932,41.710533980582468,36.966825242718464,41.62881553398055,41.512650485436922,824
2021,IN,IN-PB,Punjab,Maler Kotla,2.2287114845938363,1.1945770308123203,34.451689075630391,23.045913165266072,219.7081792717087,151.84122408963611,51.641347338935574,51.5996582633052,56.0721512605042,56.222621848739507,2856
2021,IN,IN-PB,Punjab,Mallewal,0.407,0.1345,2.1510000000000002,0.37200000000000005,3.6910000000000003,0.93450000000000011,27.9405,27.9405,30.877,30.877,16
2021,IN,IN-PB,Punjab,Mamdot,15.533357142857138,1.9735714285714283,20.833000000000006,3.0615714285714275,26.255214285714281,4.1667857142857132,97.190428571428569,97.190428571428569,100.17821428571428,100.17821428571428,112
2021,IN,IN-PB,Punjab,Manela,6.5935306122448987,1.603102040816327,9.2922244897959221,3.0237551020408167,13.873061224489803,5.0004285714285714,34.749122448979591,39.757306122448981,35.992081632653061,35.161693877551023,392
2021,IN,IN-PB,Punjab,Mansa,2.4656151419558414,1.1,15.457425867507888,7.3287854889589905,57.723293375394348,38.076785488959047,106.87721135646687,106.84169400630923,110.88003470031545,110.98130599369075,2536
2021,IN,IN-PB,Punjab,Maur,11.164849056603781,9.65215094339623,35.368754716981144,25.011037735849065,72.837000000000089,49.054792452830185,34.749471698113219,33.624113207547204,38.252830188679262,38.425698113207559,424
2021,IN,IN-PB,Punjab,Misriwala,16.1432,2.5610000000000004,16.3616,2.5610000000000004,16.5802,2.5610000000000004,49.585600000000014,49.585600000000014,50.934400000000018,50.934400000000018,40
2021,IN,IN-PB,Punjab,Moga,0.26964657534246628,0.031463013698630055,29.827046575342461,20.00880821917811,158.42530958904069,110.92950410958903,28.062890410958921,28.107646575342443,30.078427397260263,30.061589041095932,2920
2021,IN,IN-PB,Punjab,Mohali,0.030994520547945235,0.0077287671232876684,37.333449315068485,24.920989041095876,526.25045753424422,354.78393424657565,30.623772602739702,30.614498630136971,32.386126027397211,32.37171506849306,2920
2021,IN,IN-PB,Punjab,Moonak,6.8067396449704258,2.1473431952662696,21.473840236686389,12.684508875739649,44.987207100591647,29.979479289940816,50.263798816568041,49.815289940828379,52.39612426035503,52.180183431952713,1352
2021,IN,IN-PB,Punjab,Morinda,8.6657637795275537,7.3999094488188923,32.598704724409345,25.120830708661408,89.00803149606287,65.260374015748113,29.325413385826767,29.209748031496041,31.213043307086647,31.14564566929133,2032
2021,IN,IN-PB,Punjab,Mudki,72.146000000000029,60.842625000000041,131.612875,107.9585,216.11575000000005,171.17174999999997,15.7625,15.736375,16.362875,16.319499999999998,64
2021,IN,IN-PB,Punjab,Mukandpur,6.7143281250000006,3.348140625,9.7799375,5.512046875000002,13.781015624999993,7.5694531249999946,29.43437500000001,28.82446874999998,31.022374999999986,29.929500000000033,512
2021,IN,IN-PB,Punjab,Mukerian,3.5855598885793847,2.3904261838440144,32.112565459610046,25.17388579387184,92.643568245125124,73.908086350974855,33.633654596100243,33.809888579387227,36.633827298050093,36.482952646239532,2872
2021,IN,IN-PB,Punjab,Muktsar,0.97721703296703322,0.16777472527472545,39.999953296703239,24.984184065934109,245.85122252747271,163.42134065934019,36.360747252747238,36.322774725274812,37.9735109890109,38.01821153846155,2912
2021,IN,IN-PB,Punjab,Mullanpur,24.383023809523813,19.811833333333336,35.777047619047622,27.727690476190485,49.822095238095237,38.434904761904775,23.783428571428569,25.183547619047626,27.124690476190459,27.260761904761917,336
2021,IN,IN-PB,Punjab,Muthi,9.6407058823529361,4.80276470588236,29.355705882352929,20.583346405228777,66.870392156862835,50.106797385620951,40.105712418300634,40.133620915032651,47.251633986928134,47.443385620915045,1224
2021,IN,IN-PB,Punjab,Nabha,4.2546408839779115,2.8624861878453074,38.234881215469578,30.401270718232027,133.38180386740331,111.52186464088415,27.210049723756885,27.065433701657444,29.098372928176794,29.666632596685083,2896
2021,IN,IN-PB,Punjab,Nagal,6.8943999999999974,4.3633999999999995,9.3656,5.490000000000002,11.778200000000004,7.6920000000000019,104.80360000000002,104.80360000000002,76.120199999999983,85.353599999999986,40
2021,IN,IN-PB,Punjab,Nakodar,7.1471777108433852,5.2678072289156717,22.889891566265032,17.457388554216884,56.189584337349423,44.05124397590356,31.501948795180684,31.213759036144566,32.924885542168624,33.02326807228922,2656
2021,IN,IN-PB,Punjab,Nalunga,7.3724117647058831,1.4633529411764696,8.0180588235294152,2.0661764705882359,8.6637058823529376,2.627176470588235,35.991411764705909,35.927529411764674,40.4834705882353,39.720058823529413,136
2021,IN,IN-PB,Punjab,Nangal,2.3104789156626504,0.75078012048192511,27.675822289156638,19.255527108433743,96.291475903614483,70.69061445783116,35.249753012048124,35.225680722891568,37.2615903614458,37.250421686747067,2656
2021,IN,IN-PB,Punjab,Niamatpur,1.1731176470588234,0.57905882352941163,5.3271176470588228,1.952764705882353,10.646470588235294,4.4018235294117662,99.029705882352971,98.46047058823531,128.19764705882355,128.3357058823529,136
2021,IN,IN-PB,Punjab,Nurmahal,8.6332068965517283,5.4577172413793065,33.627982758620654,24.997117241379307,78.285993103448277,55.784413793103425,21.673355172413778,21.94484827586205,22.966665517241374,23.061772413793083,2320
2021,IN,IN-PB,Punjab,Pathankot,0.11516986301369853,0.019265753424657545,30.71159726027394,20.438810958904106,261.41455068493156,180.30715068493191,27.121693150684962,27.114783561643783,29.540553424657542,29.466679452054805,2920
2021,IN,IN-PB,Punjab,Patiala,0.073197260273972622,0.015030136986301354,38.010301369863036,27.6131890410959,409.35835890410885,294.35597260273971,23.967621917808216,23.964857534246516,25.440301369863032,25.430978082191739,2920
2021,IN,IN-PB,Punjab,Patran,11.18464935064935,6.5417077922077675,30.320688311688379,22.069519480519457,62.87070129870132,48.240051948051942,31.225292207792272,31.484785714285749,33.900759740259751,34.085499999999996,1232
2021,IN,IN-PB,Punjab,Patti,17.11682520325202,12.731439024390223,26.825829268292672,19.181532520325177,38.845747967479731,28.132239837398345,53.600317073170658,51.979308943089421,51.578772357723544,51.788093495935,1968
2021,IN,IN-PB,Punjab,Patto Hira Singh,0.97690000000000077,0.52104000000000006,5.8733999999999993,2.2449999999999983,18.808960000000017,6.8190600000000012,213.57603999999998,213.46380000000008,210.16682000000006,210.13337999999996,400
2021,IN,IN-PB,Punjab,Phagwara,0.30226027397260236,0.047128767123287708,31.892169863013724,23.034912328767113,192.34301369862996,148.46191232876748,33.133758904109548,33.077712328767063,34.227257534246739,34.336331506849312,2920
2021,IN,IN-PB,Punjab,Pharwain,5.0027666666666661,4.6665666666666707,15.889533333333342,18.038266666666654,28.8761,38.171866666666666,34.487366666666681,33.726533333333315,36.621866666666676,35.033300000000047,240
2021,IN,IN-PB,Punjab,Phillaur,9.3245110132158686,6.34210572687225,23.086674008810604,16.347718061674005,48.879259911894252,35.9880396475771,46.125863436123367,46.052202643171817,49.391066079295122,49.609365638766555,1816
2021,IN,IN-PB,Punjab,Punjab,10.578709401709403,7.5106410256410161,32.480722222222134,23.626012820512805,73.522974358974409,53.694303418803422,46.172568376068355,45.55790170940169,51.181931623931646,50.118970085470089,1872
2021,IN,IN-PB,Punjab,Qadian,5.2420468750000024,2.6781523437500043,19.163980468750022,13.319734374999998,50.793402343750053,36.17949999999994,46.333066406250026,45.25044140624999,57.99613671874998,57.77902734375003,2048
2021,IN,IN-PB,Punjab,Rahon,5.1344437086092682,2.8223708609271481,23.396715231788075,15.887801324503309,54.897350993377472,38.990317880794656,30.424973509933785,31.286894039735074,34.989145695364186,33.297264900662235,1208
2021,IN,IN-PB,Punjab,Raikot,0.96520930232558033,0.50906976744186072,8.90074418604651,2.3959302325581397,27.126162790697659,8.69058139534883,199.2091395348836,199.27190697674405,204.87797674418604,204.93318604651176,344
2021,IN,IN-PB,Punjab,Rajpura,1.9840301369863007,0.65329041095890328,35.91451232876706,26.01417260273973,172.94138630136968,129.38528219178122,36.584290410958928,36.416602739725946,39.205575342465735,39.216687671232968,2920
2021,IN,IN-PB,Punjab,Raman Mandi,3.4733706293706264,1.5409440559440555,7.5145804195804153,4.131391608391608,11.7479090909091,7.5349300699300734,55.102608391608378,55.030328671328689,51.517510489510485,50.992321678321638,1144
2021,IN,IN-PB,Punjab,Ramgarh,3.7136666666666716,0.3083939393939395,4.3871212121212162,0.36121212121212132,5.0640000000000018,0.41730303030303034,51.929666666666677,51.873515151515143,57.58806060606063,58.405363636363646,264
2021,IN,IN-PB,Punjab,Rampura Phul,5.2666231884057959,3.6882608695652142,23.458270531400949,15.492183574879249,71.161280193236763,36.519599033816441,57.449787439613516,57.8871159420291,58.923743961352621,58.087212560386526,1656
2021,IN,IN-PB,Punjab,Rasulpur,4.1125200000000026,2.03204,5.5951600000000017,2.5956399999999995,6.98924,3.1772800000000005,79.925599999999989,79.234760000000023,68.449079999999952,68.406840000000045,200
2021,IN,IN-PB,Punjab,Rauni,1.3798461538461533,0.61142307692307685,3.0024230769230758,1.0788461538461545,5.0283461538461554,1.6365000000000003,82.871538461538393,83.407346153846092,75.32403846153845,75.146538461538469,208
2021,IN,IN-PB,Punjab,Ropar,2.1434630136986264,1.0190739726027405,38.77187945205489,30.894526027397237,134.55290958904084,114.53745753424677,34.0840082191782,34.252638356164404,35.99463561643843,35.838123287671237,2920
2021,IN,IN-PB,Punjab,Rupnagar,60.071404761904716,47.2624722222222,90.758519841269731,76.4929444444444,142.20478571428592,126.51409126984143,30.427583333333356,31.514095238095237,30.673714285714272,31.44615873015875,2016
2021,IN,IN-PB,Punjab,Rurki Khurd,2.7332456140350874,0.24236842105263168,3.4895263157894738,0.31222807017543863,4.36066666666667,0.38968421052631536,63.545210526315806,65.77228070175434,52.401561403508808,53.7358771929825,456
2021,IN,IN-PB,Punjab,Samadh Bhai,8.50545833333333,7.517500000000001,28.88966666666667,21.899875000000009,52.819916666666671,39.701666666666668,19.126458333333328,19.64383333333334,22.955499999999997,22.301083333333334,192
2021,IN,IN-PB,Punjab,Samana,10.866358064516122,9.2626870967742132,26.904329032258083,22.6019419354839,50.873251612903225,41.889832258064509,35.283354838709755,33.456154838709658,40.062916129032331,39.293364516129088,2480
2021,IN,IN-PB,Punjab,Samrai,9.741500000000002,0.96999999999999975,11.426333333333332,1.9745,13.111166666666666,2.9788333333333332,27.838666666666672,27.838666666666672,69.941666666666649,69.941666666666649,48
2021,IN,IN-PB,Punjab,Samrala,6.1089112627986228,4.2945221843003374,23.918252559726962,16.475590443686013,60.228474402730434,40.233464163822511,36.46904436860072,36.542621160409524,39.343430034129675,39.151542662116064,2344
2021,IN,IN-PB,Punjab,Sanghol,9.8055263157894679,8.4023397129186677,27.117483253588535,19.450162679425816,53.199430622009544,36.941028708133857,35.892818181818193,36.065272727272756,39.588148325358858,37.996535885167496,1672
2021,IN,IN-PB,Punjab,Sangowal,2.7211739130434776,0.78478260869565186,9.00552173913043,2.8038695652173931,23.062782608695642,6.4626521739130416,43.271434782608694,43.493130434782614,49.449086956521711,49.484826086956517,184
2021,IN,IN-PB,Punjab,Sangrur,0.60034520547945236,0.068304109589041165,27.161043835616415,18.461452054794488,114.16631780821895,81.7079205479454,34.907167123287671,34.95012602739726,36.985189041095808,36.953049315068547,2920
2021,IN,IN-PB,Punjab,Sardulgarh,2.3116805555555557,0.46876388888888915,14.695138888888884,7.9034861111111114,39.204097222222281,22.905319444444412,202.26165277777773,202.19898611111103,205.36540277777783,205.30341666666652,576
2021,IN,IN-PB,Punjab,Sathiala,31.309749999999983,24.103249999999989,38.938499999999983,25.637583333333321,46.710583333333325,28.006666666666661,29.859499999999993,29.859499999999993,32.59708333333333,32.59708333333333,96
2021,IN,IN-PB,Punjab,Shahkot,14.424612403100776,11.25517829457365,24.4518914728682,19.226038759689935,36.002589147286855,29.378751937984529,31.098325581395326,31.246751937984502,36.183503875969016,35.920155038759773,1032
2021,IN,IN-PB,Punjab,Shahpur,3.7006213592233035,0.48441747572815641,4.9691747572815492,0.7264174757281554,6.3308446601941757,0.98159223300970844,77.268058252427281,76.07896116504854,82.125058252427365,82.667184466019364,824
2021,IN,IN-PB,Punjab,Sidhwan Kalan,1.8002187499999995,0.93825000000000014,2.4472499999999986,1.0715937499999995,3.1394687500000003,1.2202187500000004,93.249656250000058,92.244312499999978,118.47,119.37193750000004,256
2021,IN,IN-PB,Punjab,Sidhwan Khas,25.418923076923072,16.993333333333361,28.716076923076923,20.417384615384623,32.899820512820533,24.359538461538474,15.889769230769229,16.682769230769232,18.169205128205135,17.959461538461554,312
2021,IN,IN-PB,Punjab,Sirhind,2.9094822485207081,1.5749171597633094,10.612559171597633,6.0296804733727827,27.666340236686384,17.689017751479248,38.239269230769281,38.21067455621305,49.663822485207049,49.705662721893518,2704
2021,IN,IN-PB,Punjab,Sohal,17.902142857142856,7.4414285714285748,29.729428571428578,9.6188571428571414,43.26557142857142,13.28542857142857,41.832285714285717,40.766857142857141,101.40271428571428,101.57200000000002,56
2021,IN,IN-PB,Punjab,Sohana,18.657955555555557,16.809488888888882,36.587066666666693,33.227111111111135,57.391777777777804,50.555333333333351,25.796888888888876,24.613733333333322,28.333266666666663,28.884311111111103,360
2021,IN,IN-PB,Punjab,Sohian,1.13351724137931,0.71337931034482716,2.6534137931034478,1.2805862068965526,4.96458620689655,1.9257241379310339,82.942344827586183,83.129310344827616,72.746000000000009,71.7291724137931,232
2021,IN,IN-PB,Punjab,Sunam,7.5806656441717939,5.7149294478527581,28.521677914110434,21.56859815950919,68.365708588956977,53.667251533742366,31.358895705521558,30.7270889570552,32.481220858895753,32.126653374232987,2608
2021,IN,IN-PB,Punjab,Talwandi Bhai,24.746936170212756,14.071276595744674,33.654617021276607,19.664978723404246,44.787191489361732,26.294255319148927,16.823808510638308,16.932319148936156,19.718765957446795,20.041829787234047,376
2021,IN,IN-PB,Punjab,Talwandi Fattu,1.8550967741935485,0.21319354838709681,3.3742258064516162,0.33993548387096761,5.4006129032258068,0.49370967741935434,47.990290322580641,47.697225806451627,59.211709677419343,57.373709677419363,248
2021,IN,IN-PB,Punjab,Talwara,1.7312017045454546,0.42767045454545538,20.146122159090929,14.747664772727269,65.6860426136363,49.248275568181796,33.427994318181788,33.817480113636378,34.19615624999998,34.000431818181831,2816
2021,IN,IN-PB,Punjab,Tapa,4.0603461538461527,0.84105769230769289,8.73832692307692,3.2353846153846142,24.687634615384589,12.319615384615394,42.559326923076945,42.477596153846122,40.235923076923072,40.279211538461546,416
2021,IN,IN-PB,Punjab,Tarn Taran,4.2426550724637648,3.0686260869565176,22.1549652173913,13.382628985507246,93.850999999999971,59.926965217391334,47.178379710144952,47.290405797101414,49.872776811594143,49.888646376811579,2760
2021,IN,IN-PB,Punjab,Zerakpur,4.0007493112947667,1.8113223140495844,38.363628099173411,27.526999999999965,116.97755922865009,85.194732782369229,24.228749311294735,24.415608815426928,26.33479889807165,26.340187327823688,2904
2021,IN,IN-PB,Punjab,Zira,23.351364485981279,19.319841121495298,39.818121495327084,28.837799065420597,61.092808411214982,40.201322429906519,27.60434112149531,27.504373831775705,28.246948598130849,28.375275700934562,1712
