GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
37075,Graham County,24.210114523250834,4.719009117380053,189.34399036159664,836.25
37077,Granville County,98.28430816623342,18.420494632805596,46.08354557190667,3186.0
37079,Greene County,55.23169710907377,42.62746430752517,128.33345456008723,626.0
37081,Guilford County,115.0951257389087,52.61283976755854,23.46804015545812,35242.75
37083,Halifax County,71.93521514969677,8.562421485477138,40.93867430010358,1491.0
37085,Harnett County,103.50358948400097,16.770330176549802,57.890003102106434,7549.0
37087,Haywood County,67.17388824921109,8.866911469042487,82.41178669925202,3603.25
37089,Henderson County,52.37335523868804,18.468664715189377,42.09493849439924,9610.5
37091,Hertford County,65.42091480646292,9.40800957304646,95.20548021451913,335.5
37093,Hoke County,122.50600728491374,12.198128195396768,28.975814706011253,2325.25
37095,Hyde County,13.058055364712944,3.4697063230972955,233.09510962402524,209.25
37097,Iredell County,108.97299264323397,26.418335433488252,31.99080427056336,13949.5
37099,Jackson County,21.55928626798284,5.476583974576096,125.41508754923547,3781.75
37101,Johnston County,120.8769322202964,34.29928813609272,30.21084277197544,13425.75
37103,Jones County,60.29565879161713,10.811021186969874,64.09189465206043,350.0
37105,Lee County,88.77402842210047,11.923258452087214,49.84158149792204,3003.25
37107,Lenoir County,112.72821297492318,19.61877049617221,35.557586444824295,2760.0
37109,Lincoln County,107.7391298947795,47.106150337509646,41.85478244282871,5742.0
37111,McDowell County,50.461174833154594,10.322157312712896,137.77547730532882,2200.75
37113,Macon County,26.59273219469228,4.551054773319771,130.89825727048478,3789.75
37115,Madison County,34.007518353219545,12.637382009984044,143.31826486759599,935.75
37117,Martin County,41.30657573899286,6.3623725045845765,122.01337094681354,761.25
37119,Mecklenburg County,146.0125393332017,83.31925872709027,19.211527327184655,106109.25
37121,Mitchell County,47.03320318718601,6.654473005415177,73.55815801046192,803.25
37123,Montgomery County,46.46692019618112,6.863665961476945,89.5205119993176,1390.5
37125,Moore County,92.45238725707098,15.524950843508627,39.79955300622886,6371.5
37127,Nash County,118.05884631752167,21.2544384627075,29.418364796840844,5725.25
37129,New Hanover County,129.77285388375753,44.24761956006733,27.41046373789665,18244.75
37131,Northampton County,59.54111270206928,8.747824405317434,64.69413780856422,414.0
37133,Onslow County,110.39016393126339,14.323481543583902,37.52309380770433,8958.75
37135,Orange County,121.24966785755518,49.18201295345541,26.58013758053723,10910.5
37137,Pamlico County,48.124938993627225,9.225895554807153,66.74499683142389,716.75
37139,Pasquotank County,98.87989489581273,13.480508006122864,47.82670099168977,1586.75
37141,Pender County,109.6321326422414,42.433688117972,75.41533328014162,3633.25
37143,Perquimans County,57.70562544999354,11.539244068698437,96.26415572233276,685.25
37145,Person County,52.86691502056812,6.203823464952934,69.64788246030203,1430.5
37147,Pitt County,138.51073645915355,25.566496568649367,18.721155702174286,11725.5
37149,Polk County,35.33064500588918,12.153116926250041,95.41237371123876,1520.0
37151,Randolph County,86.97284547988374,18.512093829698642,35.75033618797589,5983.5
37153,Richmond County,102.47293426375492,23.190467672502272,42.93350448198551,1135.75
37155,Robeson County,89.38698586232817,19.506703573284454,48.07140321908143,2205.25
37157,Rockingham County,94.9208072663485,26.31351111443594,44.599068341985856,3570.0
37159,Rowan County,106.30830282033021,23.393565819265127,32.937371734677306,6864.0
37161,Rutherford County,32.75045846362803,8.632808787842816,77.62049377658565,3286.0
37163,Sampson County,26.868177631159334,7.411737815793262,50.286851437392,2904.0
37165,Scotland County,90.61483468681901,11.385178392897416,43.070991789373146,1260.0
37167,Stanly County,80.86337867225143,18.184043010935362,44.729195774407735,3387.5
37169,Stokes County,82.64604634992926,12.883803120072145,44.22202919498896,2099.75
37171,Surry County,89.03250252388956,13.293033568362626,38.785334278796135,2861.0
37173,Swain County,18.55459610251822,4.933890256821293,170.8067676398344,896.25
37175,Transylvania County,17.78356744297424,4.406638393132745,169.43714525339772,139.5
37177,Tyrrell County,17.01800514885311,4.890888361393395,118.03400917842816,98.5
37179,Union County,116.84429553471257,21.787265017382243,29.230336261364535,21725.75
37181,Vance County,81.79399996871855,9.058500554856456,41.44763097567935,1583.0
37183,Wake County,153.33285578053852,83.51861999040969,15.78584739302502,128962.25
37185,Warren County,48.97180798999668,5.86600687453999,70.12439864680165,890.5
37187,Washington County,56.92926011746968,12.16944572183783,97.91624148586307,390.25
37189,Watauga County,73.10653891880557,21.744209327221526,63.81709354634569,4570.75
37191,Wayne County,120.76328051794886,26.45012275460067,39.92013105506219,5112.25
37193,Wilkes County,65.3201724127478,25.58882878039468,39.46590382780978,2628.25
37195,Wilson County,86.85583436999576,28.85492983328068,24.721546773953115,3007.75
37197,Yadkin County,80.32213362115894,30.31827395640756,51.45384319904251,1662.75
37199,Yancey County,47.09232451696674,12.340362796333599,49.83890087957287,1346.25
