year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,29021,29,Missouri,Buchanan,2.8245833333333334,0.37244444444444452,167.79774999999998,84.774722222222209,514.33324999999991,541.1536111111111,33.597458333333336,33.801097222222225,36.007277777777773,36.03518055555557,576
2024,29023,29,Missouri,Butler,2.1353194444444439,0.472486111111111,118.93529166666667,82.178972222222228,468.54970833333334,532.87968055555541,30.585166666666669,30.469194444444444,32.361222222222224,32.170361111111106,576
2024,29025,29,Missouri,Caldwell,30.692027777777785,17.669222222222228,94.657944444444439,89.282166666666683,189.44177777777779,243.53151388888895,27.367361111111112,27.218194444444446,28.257680555555552,28.281708333333334,576
2024,29027,29,Missouri,Callaway,8.71911111111111,2.0450555555555554,176.19361111111115,139.0214583333333,549.01913888888907,590.28681944444452,29.711694444444444,29.87716666666666,32.326722222222216,32.247041666666675,576
2024,29029,29,Missouri,Camden,3.2871805555555538,0.48823611111111104,139.99925000000005,41.225125,523.59027777777783,345.18454166666675,30.838680555555559,30.929583333333337,33.395999999999994,33.368069444444444,576
2024,29031,29,Missouri,Cape Girardeau,2.4381944444444441,0.14662500000000006,172.53201388888894,53.686666666666667,713.36479166666675,533.37394444444442,17.612402777777774,17.598944444444442,19.259263888888889,19.240791666666659,576
2024,29033,29,Missouri,Carroll,38.926436619718309,5.5872535211267618,115.47074647887325,41.924760563380275,234.14253521126761,120.14160563380284,28.450943661971834,28.317985915492951,29.325732394366192,29.437774647887323,568
2024,29035,29,Missouri,Carter,24.641782608695657,8.6370000000000022,30.69108695652174,17.574000000000005,36.893869565217393,32.48117391304347,50.703,51.965869565217382,64.955391304347842,65.6502608695652,184
2024,29037,29,Missouri,Cass,1.2028333333333336,0.12772222222222218,134.82966666666664,75.580541666666647,704.69676388888877,610.18097222222218,39.137750000000011,39.058097222222216,41.445861111111107,41.311513888888889,576
2024,29039,29,Missouri,Cedar,11.04025,3.0879722222222226,80.109638888888867,69.049194444444453,210.05486111111114,251.80563888888878,48.05893055555557,48.077333333333328,50.492055555555552,50.489541666666675,576
2024,29041,29,Missouri,Chariton,70.496243902439033,53.581024390243911,123.18231707317074,100.62587804878048,191.448756097561,162.0055853658537,41.850585365853668,41.5421219512195,43.683292682926826,43.355170731707311,328
2024,29043,29,Missouri,Christian,0.66381944444444452,0.072513888888888878,115.701,36.930402777777772,574.65201388888886,534.9516666666666,43.398791666666654,43.451861111111107,45.317652777777759,45.35894444444444,576
2024,29045,29,Missouri,Clark,69.485914285714287,49.547685714285706,79.315542857142859,63.531971428571424,88.889914285714269,80.682085714285719,31.440114285714291,31.434000000000005,33.56063636363637,31.592242424242425,280
2024,29047,29,Missouri,Clay,0.21704166666666666,0.04122222222222223,163.14551388888887,107.31970833333332,876.51409722222218,876.97827777777786,36.38740277777778,36.363972222222223,37.3319861111111,37.402611111111106,576
2024,29049,29,Missouri,Clinton,16.576319444444444,7.7467361111111126,118.11433333333332,87.401444444444465,306.74112500000018,265.45506944444446,36.496944444444445,36.513444444444438,37.613833333333346,37.405888888888889,576
2024,29051,29,Missouri,Cole,0.4475555555555556,0.051666666666666659,96.79805555555555,46.208611111111118,571.50776388888892,575.43630555555558,38.3333611111111,38.280569444444453,38.925208333333316,38.798833333333334,576
2024,29053,29,Missouri,Cooper,9.5505138888888883,1.3574444444444445,114.571875,92.65795833333334,377.92955555555551,398.80459722222224,32.532291666666687,32.764736111111112,35.405930555555557,35.2215,576
2024,29055,29,Missouri,Crawford,9.5710694444444435,2.9378055555555558,94.27869444444444,69.878027777777774,310.93965277777778,277.21820833333328,31.800958333333334,32.024597222222219,33.211583333333323,32.735555555555536,576
2024,29057,29,Missouri,Dade,32.636695652173906,12.176521739130434,50.2665,16.7235652173913,69.680326086956541,21.621413043478253,44.322260869565213,41.549630434782614,45.056456521739115,46.537608695652175,368
2024,29059,29,Missouri,Dallas,15.371652777777779,27.076680555555551,61.396055555555549,79.716819444444425,139.56826388888888,176.01494444444444,46.314111111111096,46.752694444444437,47.274541666666664,48.074305555555554,576
2024,29061,29,Missouri,Daviess,65.780230769230783,70.881025641025644,84.658897435897444,88.153794871794872,106.80876923076926,107.65592307692307,30.272641025641015,30.117846153846159,31.593769230769237,31.354692307692311,312
2024,29063,29,Missouri,DeKalb,111.75257142857144,63.890690476190464,149.28976190476192,115.95969047619049,189.02980952380949,180.44219047619043,33.276880952380949,33.203238095238085,36.10376190476191,36.264976190476183,336
2024,29065,29,Missouri,Dent,24.10158333333333,5.2165972222222212,114.6923472222222,36.23725000000001,259.83859722222223,119.43669444444438,29.816472222222224,29.848499999999994,31.433972222222231,31.525166666666678,576
2024,29067,29,Missouri,Douglas,40.019451612903225,7.4301935483870949,95.280419354838685,22.978016129032252,200.65170967741935,53.1741935483871,34.892854838709681,34.993370967741932,36.403557377049182,36.308557377049183,496
2024,29069,29,Missouri,Dunklin,4.6752222222222235,1.0360416666666667,98.856944444444451,62.975444444444442,391.19044444444455,344.30334722222216,39.012263888888896,38.905055555555556,41.294722222222227,41.069097222222219,576
2024,29071,29,Missouri,Franklin,0.74079166666666685,0.048249999999999994,132.92118055555557,58.913888888888877,703.64765277777792,746.36776388888882,19.903736111111115,19.837694444444452,21.746444444444442,21.717666666666666,576
2024,29073,29,Missouri,Gasconade,7.8580138888888875,3.9190972222222209,61.263124999999988,61.670680555555563,186.1046111111111,199.0853472222222,24.992597222222219,24.961916666666671,26.159666666666663,25.689611111111102,576
2024,29075,29,Missouri,Gentry,62.560354838709671,25.471903225806447,103.9643870967742,81.568838709677422,163.63451612903225,149.02087096774193,25.352161290322581,25.352161290322581,28.030300000000018,28.031466666666667,248
2024,29077,29,Missouri,Greene,0.17030555555555554,0.026736111111111113,142.61423611111118,110.048375,772.20430555555549,851.16020833333334,33.857166666666679,33.913458333333338,35.491388888888892,35.488944444444442,576
2024,29079,29,Missouri,Grundy,29.565791666666662,21.709291666666662,67.482500000000016,51.696083333333341,126.96698611111111,99.18375,29.970541666666676,27.646097222222224,29.664291666666664,30.961638888888885,576
2024,29081,29,Missouri,Harrison,29.197208333333339,29.613347222222224,76.048833333333334,61.980611111111095,151.53554166666666,118.58397222222222,32.774180555555553,30.784541666666673,32.126791666666662,32.34290277777778,576
2024,29083,29,Missouri,Henry,19.5948115942029,22.619884057971017,94.576333333333338,67.11960869565219,225.06139130434786,181.4311304347826,44.290724637681144,44.500782608695644,45.036898550724615,45.278855072463756,552
2024,29085,29,Missouri,Hickory,10.279430769230768,2.9602000000000004,22.19324615384615,5.6866307692307689,41.055800000000005,10.044676923076924,35.684723076923071,34.270646153846137,35.651169230769227,36.751107692307691,520
2024,29087,29,Missouri,Holt,44.881529411764717,43.215549019607849,76.480333333333334,68.472901960784327,117.69062745098039,96.8456862745098,37.25350980392156,37.277647058823526,37.795294117647074,37.839372549019608,408
2024,29089,29,Missouri,Howard,62.018777777777771,45.478513888888884,112.25606944444446,108.6983888888889,175.43826388888894,186.61102777777782,30.424833333333332,30.620013888888881,31.176763888888882,31.005708333333331,576
2024,29091,29,Missouri,Howell,1.4631666666666667,0.48944444444444452,93.508319444444453,28.72765277777777,371.1101388888888,164.22650000000002,40.603652777777782,40.635208333333352,42.06980555555554,41.867527777777781,576
2024,29093,29,Missouri,Iron,44.806813953488373,39.165581395348831,58.1043023255814,47.621162790697682,76.855186046511633,57.99632558139534,52.707069767441844,52.7813023255814,47.8103023255814,47.222023255813944,344
2024,29095,29,Missouri,Jackson,0.055874999999999994,0.0098888888888888915,131.13631944444447,67.4677361111111,986.77595833333328,987.1160277777775,36.681736111111086,36.648083333333325,37.880624999999995,37.844347222222211,576
2024,29097,29,Missouri,Jasper,1.2514583333333336,0.12027777777777776,124.1912777777778,45.627652777777762,569.211819444444,523.84280555555529,41.439055555555562,41.46327777777779,43.727694444444452,43.703402777777768,576
2024,29099,29,Missouri,Jefferson,0.37931944444444454,0.031041666666666662,179.00644444444444,73.426375000000007,894.94809722222215,894.4450277777778,16.332597222222223,16.319777777777777,17.856930555555557,17.883708333333324,576
2024,29101,29,Missouri,Johnson,1.2692777777777777,0.0872361111111111,136.34422222222224,48.629458333333318,494.65915277777765,514.24075000000016,36.328291666666651,36.210166666666666,38.644555555555556,38.439583333333339,576
2024,29103,29,Missouri,Knox,83.117904761904768,19.933142857142855,97.814904761904742,25.326476190476193,112.51185714285715,30.71976190476191,42.144190476190474,42.271666666666661,46.471809523809526,46.99404761904762,168
2024,29105,29,Missouri,Laclede,3.5102916666666664,0.58447222222222217,95.493444444444464,24.315736111111114,324.9859444444445,143.18211111111114,48.919291666666673,48.922916666666666,52.76616666666667,52.519972222222215,576
2024,29107,29,Missouri,Lafayette,6.9160555555555581,1.115402777777778,107.82593055555556,35.141166666666663,337.380875,220.54740277777779,37.863055555555569,38.704125000000012,40.225861111111115,40.830152777777762,576
2024,29109,29,Missouri,Lawrence,4.7373472222222235,0.79833333333333345,102.96572222222224,40.593722222222219,366.17893055555538,272.37922222222221,38.678763888888895,38.904083333333332,40.850500000000004,40.929305555555544,576
2024,29111,29,Missouri,Lewis,26.944621212121209,12.630787878787881,93.216015151515151,65.884212121212116,193.94548484848488,159.57301515151525,26.431500000000007,26.733863636363637,29.208106060606067,27.078575757575756,528
2024,29113,29,Missouri,Lincoln,2.6096805555555544,0.13881944444444438,167.69101388888888,73.114652777777749,730.92366666666669,695.90948611111116,19.437541666666664,19.412444444444446,20.910874999999994,21.245472222222222,576
2024,29115,29,Missouri,Linn,22.258333333333336,15.965805555555558,111.421375,97.594055555555556,269.17172222222217,256.18993055555563,36.70986111111111,36.461083333333342,36.593861111111117,36.764208333333343,576
2024,29117,29,Missouri,Livingston,5.9310833333333335,1.4466527777777778,87.640444444444441,29.075791666666667,222.63258333333326,116.70330555555552,59.096722222222226,59.42555555555554,61.885,61.772930555555554,576
2024,29119,29,Missouri,McDonald,2.9695972222222218,0.50720833333333326,56.466666666666654,39.931152777777783,234.18408333333335,200.9786944444445,29.441375000000004,29.805499999999995,31.950236111111106,31.213833333333334,576
2024,29121,29,Missouri,Macon,21.437541666666664,4.9351944444444449,110.3606527777778,78.014791666666653,285.25294444444438,246.21213888888889,29.52815277777777,29.664375,32.803666666666665,32.951527777777777,576
2024,29123,29,Missouri,Madison,14.44492647058823,4.8926911764705894,50.129308823529428,19.942882352941186,117.3604705882353,42.563647058823527,29.161735294117655,29.660014705882354,30.808970149253746,30.360985074626871,544
2024,29125,29,Missouri,Maries,34.723651515151509,28.982212121212115,68.0177878787879,49.749787878787885,117.11745454545456,83.925045454545426,40.446500000000015,39.915136363636364,40.642984848484865,40.355939393939394,528
2024,29127,29,Missouri,Marion,13.124819444444444,1.9881805555555556,156.35390277777776,54.667750000000005,535.578875,330.15481944444451,18.747916666666665,18.907555555555557,20.607444444444447,20.771180555555553,576
2024,29129,29,Missouri,Mercer,93.711575,59.962849999999989,124.38672499999998,76.550149999999988,155.24555,93.251725,27.857275,27.840675000000005,28.104425,28.092700000000004,320
2024,29131,29,Missouri,Miller,28.603314285714291,20.747057142857145,90.360914285714273,67.174657142857157,179.09924285714285,146.87828571428574,27.486342857142855,27.82668571428572,34.079594202898548,34.160826086956526,560
2024,29133,29,Missouri,Mississippi,59.2289,34.166099999999993,104.09780000000002,52.04343333333334,172.90436666666662,80.0027,20.277800000000003,20.848966666666673,21.683566666666653,23.806700000000003,240
2024,29135,29,Missouri,Moniteau,32.721971830985929,26.709915492957755,119.73095774647888,109.45840845070421,264.57825352112673,261.98873239436625,29.241211267605635,29.337366197183105,30.537140845070414,31.526380281690134,568
2024,29137,29,Missouri,Monroe,65.529144927536223,35.471898550724639,162.95426086956519,116.33753623188407,300.94715942028989,228.95024637681163,25.164362318840574,26.099507246376806,26.578159420289854,27.345840579710149,552
2024,29139,29,Missouri,Montgomery,84.467612903225813,50.4001129032258,138.42167741935484,120.68583870967741,203.91258064516131,209.83945161290316,26.777838709677422,27.093387096774205,30.118278688524597,29.297672131147536,496
2024,29141,29,Missouri,Morgan,27.563374999999997,23.633277777777778,132.48034722222221,141.32577777777783,321.35069444444451,410.4604305555556,28.600930555555557,28.893166666666666,29.996930555555551,30.206819444444445,576
2024,29143,29,Missouri,New Madrid,64.733809523809526,27.045936507936506,143.93923809523807,78.741000000000014,250.29519047619056,166.65146031746031,41.376190476190466,40.65387301587301,45.68536507936507,42.203809523809525,504
2024,29145,29,Missouri,Newton,1.5968194444444441,0.17304166666666662,129.48393055555556,48.838055555555563,783.96213888888906,836.7364027777777,44.774111111111132,45.029041666666664,49.186902777777789,49.513944444444448,576
2024,29147,29,Missouri,Nodaway,26.322430555555549,12.339208333333335,119.82541666666671,94.368472222222167,275.92498611111108,280.88704166666679,30.239125000000008,30.205930555555547,31.252986111111106,31.794319444444444,576
2024,29149,29,Missouri,Oregon,16.70002777777777,5.7347361111111095,96.1215,63.076680555555548,241.91812499999997,209.45968055555551,37.60766666666666,37.286777777777786,40.663763888888887,40.782791666666668,576
2024,29151,29,Missouri,Osage,3.6902361111111115,0.95562499999999972,51.024486111111109,25.90143055555556,187.86659722222217,149.58697222222224,35.987319444444445,36.236055555555545,41.708763888888889,41.372416666666673,576
2024,29153,29,Missouri,Ozark,13.651048387096768,9.0934516129032321,38.686193548387081,19.980580645161282,82.102403225806441,35.7797741935484,44.291032258064519,46.569822580645166,43.151177419354838,43.307935483870956,496
2024,29155,29,Missouri,Pemiscot,13.666916666666665,2.2633611111111112,91.165041666666639,38.284097222222222,233.42730555555556,137.83306944444442,32.617000000000012,32.658680555555556,34.723208333333318,35.172874999999991,576
2024,29157,29,Missouri,Perry,12.049830985915492,11.673281690140847,93.167873239436616,36.724436619718311,244.44625352112678,116.27942253521128,21.173070422535222,21.008605633802812,23.44560563380282,23.643436619718315,568
2024,29159,29,Missouri,Pettis,2.601722222222222,0.35491666666666666,115.31072222222221,40.686638888888879,409.5818055555556,306.14036111111108,36.450972222222227,36.525277777777781,37.775124999999996,37.770263888888891,576
2024,29161,29,Missouri,Phelps,1.1019444444444446,0.1076111111111111,129.33936111111109,56.988749999999989,578.47937500000012,564.33341666666672,29.558694444444448,29.569388888888895,32.104027777777773,32.182083333333338,576
2024,29163,29,Missouri,Pike,20.885472222222223,4.9348055555555561,108.7079861111111,45.533444444444449,282.01965277777782,154.28786111111108,19.316430555555552,19.355291666666663,20.079027777777778,20.414958333333328,576
2024,29165,29,Missouri,Platte,0.52226388888888875,0.055180555555555531,145.97944444444448,92.259847222222248,833.27043055555578,760.91645833333325,36.44063888888887,36.451569444444452,37.649847222222235,37.530458333333335,576
2024,29167,29,Missouri,Polk,1.265347222222222,0.20536111111111111,62.389916666666664,42.613125000000011,327.4406805555555,363.37568055555556,46.664819444444454,46.588611111111121,48.834583333333327,49.01,576
2024,29169,29,Missouri,Pulaski,0.77066666666666683,0.09690277777777781,85.089666666666673,26.183375,413.43011111111116,268.17619444444443,43.4228888888889,43.368430555555562,45.334180555555548,45.431027777777786,576
2024,29171,29,Missouri,Putnam,70.336097222222236,41.782624999999975,85.8236805555556,51.570791666666665,101.61287499999996,61.611708333333354,27.17595833333333,26.31773611111111,27.221333333333334,27.143388888888889,576
2024,29173,29,Missouri,Ralls,23.035097222222237,5.3873888888888919,155.76215277777771,60.860916666666675,429.56283333333323,242.40231944444443,19.569083333333332,19.562749999999998,21.381625,21.241124999999993,576
2024,29175,29,Missouri,Randolph,16.721013888888894,5.3971666666666671,152.24947222222224,100.0380277777778,374.38358333333332,343.4059722222222,29.180791666666661,29.106944444444444,31.922513888888894,31.96725,576
2024,29177,29,Missouri,Ray,21.585500000000003,4.3529285714285724,67.9615,25.515685714285709,143.41411428571431,66.997157142857148,39.5692,37.964671428571435,40.5500142857143,40.221585714285709,560
2024,29179,29,Missouri,Reynolds,16.712539682539678,11.093603174603176,75.100460317460289,34.442793650793661,160.76568253968256,69.9360634920635,27.695380952380948,28.286301587301583,30.684741935483878,30.767048387096779,504
2024,29181,29,Missouri,Ripley,15.280028169014086,3.9404084507042239,59.023704225352112,31.992985915492941,128.72290140845072,94.792718309859126,49.974605633802824,49.98688732394367,52.19502816901408,52.523985915492958,568
2024,29183,29,Missouri,St. Charles,0.15879166666666666,0.019499999999999997,183.11691666666667,93.343402777777769,1006.6258472222223,1162.6446805555559,16.23854166666667,16.226263888888887,17.701583333333328,17.680541666666663,576
2024,29185,29,Missouri,St. Clair,44.723136363636364,33.726954545454554,98.180045454545493,95.1942954545455,179.56479545454539,202.74679545454558,32.479090909090907,33.279318181818176,31.435590909090919,31.459704545454557,352
2024,29186,29,Missouri,Ste. Genevieve,49.287971830985917,8.1699718309859151,178.94628169014086,34.145746478873235,412.96309859154917,112.376661971831,17.873774647887323,17.704971830985908,20.446788732394367,18.928830985915496,568
2024,29187,29,Missouri,St. Francois,1.7281111111111118,0.12205555555555558,156.26277777777773,42.128749999999989,604.381013888889,442.36720833333334,18.544916666666662,18.534763888888889,20.209069444444442,20.218236111111107,576
2024,29189,29,Missouri,St. Louis,0.054458333333333345,0.0077916666666666655,129.08716666666666,50.214833333333324,1137.5082499999999,1096.2725833333334,18.979888888888883,18.981513888888887,19.849333333333334,19.851138888888894,576
2024,29195,29,Missouri,Saline,8.8021111111111132,2.3576944444444443,80.489833333333323,75.139680555555557,241.33427777777774,276.67569444444445,30.547444444444444,30.739569444444438,33.060972222222233,33.460569444444431,576
2024,29197,29,Missouri,Schuyler,57.888214285714291,22.045392857142851,79.084017857142854,40.746446428571424,109.57992857142858,73.768982142857141,33.906767857142853,33.923267857142861,38.418660714285721,38.504785714285724,448
2024,29199,29,Missouri,Scotland,24.363887323943665,21.417126760563377,57.403999999999996,48.693014084507041,100.36580281690141,86.989323943661958,27.618535211267602,27.504887323943663,28.385422535211262,28.322239436619718,568
2024,29201,29,Missouri,Scott,9.6695833333333336,1.5439305555555558,164.62715277777775,69.125902777777782,533.10124999999982,426.33462500000007,19.953250000000004,19.828527777777776,21.997722222222219,21.892805555555547,576
2024,29203,29,Missouri,Shannon,63.565406779661025,17.848779661016948,107.12137288135594,49.607932203389815,162.26644067796605,92.558135593220342,26.092288135593222,25.955677966101696,26.67296551724138,26.718086206896544,472
2024,29205,29,Missouri,Shelby,69.420898305084748,34.890474576271181,107.17905084745763,67.864474576271178,152.33752542372881,117.64308474576274,26.957525423728807,26.992779661016943,28.642932203389829,28.39961016949152,472
2024,29207,29,Missouri,Stoddard,8.37898611111111,1.9597638888888891,102.5980138888889,58.313236111111109,315.95619444444452,275.77938888888883,42.0987361111111,41.864083333333333,45.445861111111114,45.015708333333343,576
2024,29209,29,Missouri,Stone,12.607425742574257,3.8113465346534658,49.726336633663372,17.47958415841584,119.9019405940594,47.077613861386155,52.928831683168319,51.642554455445541,57.540336633663365,57.774306930693079,808
2024,29211,29,Missouri,Sullivan,68.383342105263168,42.26757894736842,93.078526315789475,57.31571052631579,127.28273684210527,84.279500000000013,31.580342105263156,31.667447368421048,30.627542857142856,30.677285714285716,304
2024,29213,29,Missouri,Taney,1.1008194444444448,0.13905555555555554,127.28676388888888,23.888375000000003,487.16740277777785,241.72686111111105,42.565777777777782,42.427375,45.166444444444444,45.244361111111111,576
2024,29215,29,Missouri,Texas,4.63973611111111,0.6473888888888889,70.088958333333338,29.158875000000002,239.68970833333336,152.98958333333334,40.563513888888892,40.348777777777769,43.131430555555568,43.869875000000008,576
2024,29217,29,Missouri,Vernon,27.055277777777778,3.9716944444444442,112.5738611111111,30.68161111111111,247.46969444444437,95.934541666666661,48.170763888888885,48.2269861111111,51.869763888888905,51.659027777777787,576
2024,29219,29,Missouri,Warren,3.2179722222222229,0.23644444444444446,145.72134722222222,82.722374999999985,534.675388888889,495.248013888889,19.081416666666673,19.105861111111103,20.116569444444448,20.143777777777782,576
2024,29221,29,Missouri,Washington,26.580757575757573,22.6765303030303,75.725045454545466,77.304560606060591,152.55790909090908,182.92333333333332,33.421545454545459,33.834257575757569,35.376848484848487,36.5164696969697,528
2024,29223,29,Missouri,Wayne,8.5116944444444442,1.8607777777777774,53.177291666666669,32.859777777777779,154.97619444444445,143.16925000000003,43.052749999999996,43.068583333333336,47.127152777777766,46.89544444444445,576
2024,29225,29,Missouri,Webster,3.5844722222222223,0.70320833333333344,87.480944444444418,36.6088611111111,359.38077777777772,207.14209722222213,42.548125,42.563986111111106,43.293,43.176333333333339,576
2024,29227,29,Missouri,Worth,57.282142857142873,31.516428571428573,71.484857142857152,37.080285714285687,86.30947619047619,43.871904761904752,25.266857142857148,25.348047619047623,25.512190476190479,25.512190476190479,168
2024,29229,29,Missouri,Wright,8.0567222222222235,1.9453333333333336,92.269041666666709,67.038958333333341,265.91538888888891,263.7327777777777,42.734013888888882,42.454194444444447,44.262277777777776,44.192444444444433,576
2024,29510,29,Missouri,St. Louis,0.066611111111111121,0.010055555555555557,119.14466666666667,51.715499999999984,934.05395833333307,1023.4982083333334,22.095736111111108,22.08851388888889,22.565222222222221,22.536861111111111,576
