year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,28085,28,Mississippi,Lincoln,0.61289617486338632,0.13546448087431712,17.301874316939927,5.9624125683060187,106.56577868852457,47.721942622950806,56.258049180327816,55.92927868852469,55.919587431693962,56.19668579234969,2928
2020,28087,28,Mississippi,Lowndes,1.0162650273224043,0.23037158469945399,75.642418032786964,16.529516393442602,321.22111475409872,123.4016530054646,48.445008196721226,48.251073770491729,48.888325136611911,48.8636338797814,2928
2020,28089,28,Mississippi,Madison,0.3934125683060104,0.11868579234972676,98.037202185792211,55.282775956284176,554.38568852459,479.9531612021845,32.071177595628342,32.10204098360645,32.612330601092815,32.613147540983562,2928
2020,28091,28,Mississippi,Marion,2.5741922005571021,0.59030083565459635,15.569094707520874,6.621994428969356,47.717144846796671,27.634103064066856,51.491515320334152,51.236548746518146,51.957910863509845,52.01793036211707,2872
2020,28093,28,Mississippi,Marshall,6.357370879120892,5.2774093406593394,48.071483516483461,37.277082417582371,156.19988736263707,134.1903379120877,46.815868131868129,47.010840659340708,48.402417582417584,48.185225274725276,2912
2020,28095,28,Mississippi,Monroe,2.6913825136611997,0.49334153005464543,43.213494535519139,12.822770491803272,173.48011202185791,85.164980874316868,41.63857923497266,41.8621147540984,41.805562841529934,41.819551912568343,2928
2020,28097,28,Mississippi,Montgomery,40.348371841155249,12.179490974729283,62.297440433212977,19.688714801444053,88.322422382671363,29.551310469314046,40.683476534296112,40.027747292418844,42.238061371841191,43.292259927797851,2216
2020,28099,28,Mississippi,Neshoba,2.4867123287671231,1.0609123287671176,25.529410958904055,7.8837232876712413,87.170506849314961,37.506471232876706,48.383789041095966,48.424002739726006,47.916569863013649,47.871232876712327,2920
2020,28101,28,Mississippi,Newton,5.302821428571419,1.023148351648353,17.109857142857141,6.2845247252747285,39.417609890109986,19.535425824175871,53.845453296703347,53.672296703296759,55.314854395604321,55.744173076923126,2912
2020,28103,28,Mississippi,Noxubee,25.517565217391315,24.901360248447133,31.50559006211174,30.912708074534123,38.4312795031056,38.099627329192522,48.154024844720475,48.630037267080674,45.537465838509362,45.802993788819855,1288
2020,28105,28,Mississippi,Oktibbeha,0.6463797814207658,0.1713415300546445,66.522136612021768,37.906122950819707,409.68122950819708,361.13541530054607,37.610918032786913,37.746371584699446,38.115825136612116,38.201762295081942,2928
2020,28107,28,Mississippi,Panola,6.0729038461538529,1.4347390109890097,58.950890109890075,36.190277472527534,192.3039395604398,150.48726923076944,50.916931318681229,50.145631868131822,49.334964285714463,48.719615384615324,2912
2020,28109,28,Mississippi,Pearl River,0.72816120218579083,0.21575409836065584,56.50277322404375,13.341729508196737,266.91596721311515,133.32601912568336,45.919453551912483,46.003062841530095,45.14823497267755,45.080959016393372,2928
2020,28111,28,Mississippi,Perry,7.9664712643678168,3.8908390804597719,13.582206896551742,7.881902298850572,20.7816379310345,12.388143678160937,54.199327586206934,52.587235632183919,49.8325574712644,52.234724137931046,1392
2020,28113,28,Mississippi,Pike,5.4216338797814272,0.91703825136611949,71.748751366120274,11.455909836065587,237.53746721311464,49.181475409836111,48.146109289617449,48.17649453551909,49.844549180327853,49.828262295082,2928
2020,28115,28,Mississippi,Pontotoc,3.0265300546448088,0.49740437158469963,41.874775956284232,19.445644808743232,164.14152732240433,104.80385792349739,43.6028524590163,43.547319672131046,45.524672131147575,45.350002732240462,2928
2020,28117,28,Mississippi,Prentiss,1.8616994535519122,0.35584426229508265,57.022314207650268,30.270551912568283,236.45265300546495,167.19786612021875,44.314885245901678,44.398989071038223,44.779396174863344,45.013311475409765,2928
2020,28119,28,Mississippi,Quitman,30.601214285714274,11.170309523809529,34.076666666666654,11.831880952380944,37.922476190476239,12.525297619047642,51.985309523809562,53.091404761904762,53.834071428571484,53.577261904761862,672
2020,28121,28,Mississippi,Rankin,0.25166120218579219,0.06489890710382519,90.372303278688477,40.656543715847022,593.76012568306055,487.27654644808655,33.898560109289676,33.949991803278735,34.486459016393326,34.55931147540975,2928
2020,28123,28,Mississippi,Scott,2.2601151685393281,0.558337078651685,12.277359550561794,4.2275252808988659,35.723794943820323,17.42192415730338,49.114575842696695,49.460261235955066,47.604780898876378,47.456148876404484,2848
2020,28125,28,Mississippi,Sharkey,12.493446280991741,4.6131818181818129,13.983702479338858,5.2797520661157034,15.817314049586781,6.1634793388429765,71.872446280991724,78.059735537190051,72.411884297520615,72.367090909091,968
2020,28127,28,Mississippi,Simpson,2.3146850828729257,0.42092541436464048,14.441403314917135,4.4534530386740387,45.521215469613338,19.342185082872927,48.328897790055244,48.096690607734843,47.491917127071972,47.763864640883895,2896
2020,28129,28,Mississippi,Smith,10.718886554621822,2.091781512605039,22.027025210084076,6.8623445378151153,38.57184453781516,13.960050420168097,45.7488991596638,44.7058277310924,42.603659663865571,42.4604495798319,1904
2020,28131,28,Mississippi,Stone,6.1542303370786433,3.3184157303370774,47.105907303370877,27.544522471910117,159.32667696629227,103.69420786516837,38.207362359550572,38.090019662921506,42.022494382022458,41.814803370786464,2848
2020,28133,28,Mississippi,Sunflower,15.42237953795377,6.4223795379537965,32.99830033003294,12.446432343234344,60.041498349834932,24.426379537953792,53.200623762376331,52.455224422442313,57.118963696369612,57.664653465346575,2424
2020,28135,28,Mississippi,Tallahatchie,26.18572988505748,22.3023218390805,40.048160919540273,30.472017241379298,58.287833333333325,41.171936781609183,57.549982758620651,57.7867298850575,57.902706896551742,58.242695402298828,1392
2020,28137,28,Mississippi,Tate,3.0434297520661104,1.7192672176308583,50.936198347107457,28.899586776859547,186.179,144.24960330578475,41.524977961432512,41.59328650137747,43.136052341597825,43.420377410468255,2904
2020,28139,28,Mississippi,Tippah,5.80029085872575,0.713952908587257,43.316642659279786,10.994432132964,127.08529085872543,44.30647922437678,42.780077562326923,42.654775623268726,45.072817174515116,44.838268698061171,2888
2020,28141,28,Mississippi,Tishomingo,8.0367679083094572,1.6449828080229236,33.550229226361,6.841191977077357,82.710255014326492,17.285848137535833,49.892489971346755,50.301338108882454,49.773469914040064,49.519495702005734,2792
2020,28143,28,Mississippi,Tunica,26.817829596412547,4.2899775784753418,50.891609865470848,6.4635874439461842,83.63547982062785,9.16038116591929,46.270367713004504,46.148008968609858,58.951591928251261,59.298609865470851,1784
2020,28145,28,Mississippi,Union,2.7590027322404382,0.43277868852459028,47.268644808743154,12.079327868852456,165.58716120218574,64.3588989071039,42.617879781420704,42.608918032786882,43.796704918032852,43.6825737704917,2928
2020,28147,28,Mississippi,Walthall,14.2857136150235,4.9351173708920211,21.460122065727738,8.19527699530517,31.066422535211306,13.003356807511748,68.45362441314542,67.298680751173634,65.278469483568045,63.347990610328694,1704
2020,28149,28,Mississippi,Warren,0.93709836065573782,0.27068306010928961,37.01577868852457,18.837188524590179,223.8818934426231,173.78681147541002,48.0570382513661,47.918631147541014,48.701210382513693,48.46418032786881,2928
2020,28151,28,Mississippi,Washington,1.6707213114754118,0.72338797814207689,52.520371584699582,12.879226775956301,231.65880327868837,45.127155737704911,39.166396174863436,39.046937158469937,44.074549180327907,44.379669398907104,2928
2020,28153,28,Mississippi,Wayne,8.7744378881987775,1.9276925465838513,23.228857142857116,4.805913043478264,47.023878881987557,9.7058354037267076,41.9197515527951,41.4155559006211,44.080903726708051,44.452736024844661,2576
2020,28155,28,Mississippi,Webster,12.490945812807887,13.886896551724131,22.868847290640364,25.72206896551727,45.360418719211786,51.494665024630542,58.648192118226625,58.569433497536977,69.417118226600891,68.484837438423682,1624
2020,28157,28,Mississippi,Wilkinson,16.960900000000041,14.26074285714285,19.824771428571395,20.255842857142863,22.221485714285716,24.17642857142857,59.768557142857134,60.659757142857174,60.92499999999999,66.306642857142847,560
2020,28159,28,Mississippi,Winston,9.2437103064067081,2.4094540389972172,42.461571030640691,12.622816155988895,112.80399721448454,47.12964345403897,51.355662952646284,51.423161559888584,53.311534818941468,50.409604456824489,2872
2020,28161,28,Mississippi,Yalobusha,13.59761206896551,4.6539353448275813,21.986883620689635,8.2216465517241311,33.642564655172322,13.504224137931065,49.9687801724138,50.102900862068964,53.478362068965524,53.98414655172413,1856
2020,28163,28,Mississippi,Yazoo,10.797459537572253,3.1476965317919086,35.279907514450848,11.604895953757218,78.808127167629664,29.128867052023192,48.915260115606912,48.9076473988439,47.082309248555,47.135580924855574,2768
