GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
29181,Ripley County,40.47854781395548,7.135832363534992,88.44400591929929,63.75
29183,St. Charles County,169.21369022436596,17.108964689986916,37.3227704546583,3815.75
29185,St. Clair County,38.79650960450962,7.6375056605803735,53.95166935335346,174.25
29186,Ste. Genevieve County,67.91441489318267,10.07533620510487,47.209155073952154,154.75
29187,St. Francois County,59.163037869413586,11.16169599511396,46.25751281008927,496.0
29189,St. Louis County,191.6368104601906,20.585195954840138,36.676633105302315,7522.25
29195,Saline County,107.2352835897436,13.853825590659339,54.89679945054945,113.25
29197,Schuyler County,60.17786633645124,18.803037749433102,55.51511763038549,46.0
29199,Scotland County,59.56114015151516,12.009443181818183,49.75094696969697,14.75
29201,Scott County,123.71583651566843,12.130323279639294,47.40151995079452,274.75
29203,Shannon County,65.6784432066996,8.141447525132868,72.57897087753373,87.0
29205,Shelby County,44.817980050173375,10.73825847646501,81.67733644859814,115.25
29207,Stoddard County,67.2903020235797,11.373073579702153,50.264883250597535,169.25
29209,Stone County,53.97360711841719,8.338898679983645,59.2278206575471,616.25
29211,Sullivan County,50.91399051816239,6.161235710470086,42.075454059829056,13.25
29213,Taney County,65.10532992046417,11.059176644383813,56.18062280852667,1021.0
29215,Texas County,41.29503716993578,7.549191173146692,81.17639018230733,155.75
29217,Vernon County,40.57848659110775,9.55846993955992,67.00631306221304,189.5
29219,Warren County,95.7425758911595,9.868996300014725,48.23101287135974,379.25
29221,Washington County,50.225379822025886,8.862331879309266,49.00850875221863,163.25
29223,Wayne County,40.67250238535747,7.429693310867363,58.10710321131228,52.75
29225,Webster County,70.88106051272041,10.533525825825073,58.75101635221246,527.0
29227,Worth County,64.05713213130997,19.713890083959114,38.717107321652065,33.5
29229,Wright County,44.30751577671306,8.25647076538461,63.41546342741836,294.0
29510,St. Louis city,274.7434892482456,22.493997453696135,34.725042686769406,2828.25
