GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
05117,Prairie County,153.4568999770382,131.42012644285566,34.56588897841077,591.5
05119,Pulaski County,249.17815618922413,111.38142519958404,19.20613700802382,18913.25
05121,Randolph County,207.88601616886075,81.38433654926001,12.839108764398,697.25
05123,St. Francis County,135.66248678087337,68.46396244952061,43.670381552476,706.25
05125,Saline County,238.1150753976803,118.00481971817061,22.475850899961483,9380.25
05127,Scott County,117.62529462309465,30.229335870717957,64.46115207308608,659.0
05129,Searcy County,210.59324765817433,191.98831293646512,55.204721810483335,966.25
05131,Sebastian County,275.7520726598195,122.88677763344089,17.947839022545008,5941.25
05133,Sevier County,270.76968598388373,259.6301967591,16.3161525133131,1212.75
05135,Sharp County,161.7066482810627,102.65977650580882,70.55379302782865,987.25
05137,Stone County,61.10633260016322,24.190950288417156,37.03891073468583,1297.75
05139,Union County,244.37348386933297,28.697258275195722,34.82348059008079,1752.25
05141,Van Buren County,153.61669686307823,128.6309297216653,16.26766345753427,2867.25
05143,Washington County,252.1648800328096,161.83625328829382,13.337008314982516,11436.0
05145,White County,137.59655152533878,95.95282554015935,28.141694859401383,4303.75
05147,Woodruff County,104.58383125909899,77.21857379266815,53.34461916236893,215.25
05149,Yell County,120.26907200030998,49.13568438246814,60.092180925571185,764.25
