GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
27067,Kandiyohi County,144.82717903297174,18.983439214905477,29.919647677888634,1819.0
27069,Kittson County,58.86432452358001,54.00048352792014,15.627928361189884,161.5
27071,Koochiching County,173.377656629124,83.64184557768516,27.540103936574212,671.25
27073,Lac qui Parle County,95.3378839391754,13.492521996661086,33.78020933200387,192.5
27075,Lake County,103.93047088197468,54.379404575634794,70.84161295838155,1102.5
27077,Lake of the Woods County,56.706368923807986,24.53348328877424,33.160540218832224,296.75
27079,Le Sueur County,131.4538971696134,39.14930840946832,28.13533665591457,1454.0
27081,Lincoln County,101.40072627402566,31.632617426451567,17.962056247384744,176.75
27083,Lyon County,150.68976833842015,22.135330221665985,24.595775178802466,1539.25
27085,McLeod County,120.15152135461894,31.681295154680548,20.975221984841028,1980.5
27087,Mahnomen County,78.63617371412562,47.00541985874656,30.544015109821196,131.75
27089,Marshall County,90.51706400633597,71.28740425846865,17.483314972863234,469.5
27091,Martin County,126.04097372401039,20.874135032308736,33.456310215493126,1017.0
27093,Meeker County,94.680376717466,51.106732713817536,20.931047677087534,1312.0
27095,Mille Lacs County,98.60463768441167,37.7719245893152,30.042463046615374,1091.5
27097,Morrison County,128.29822366590798,73.4340123952057,26.97410852692569,1410.5
27099,Mower County,123.18883886567849,29.65053888771311,31.376761183992286,1872.75
27101,Murray County,79.27586837724542,12.859554469987602,38.17514985271745,430.75
27103,Nicollet County,172.50709438223856,59.558674675134185,21.024009933344388,1551.0
27105,Nobles County,107.18361711510198,19.130090985884515,25.48421022208663,755.75
27107,Norman County,80.97536494844088,31.777675851214084,48.7443834182732,246.75
27109,Olmsted County,204.44898507829305,85.22661281977301,17.381919267502404,11551.75
27111,Otter Tail County,92.93247881171605,22.747848629943313,26.918178769680853,2788.0
27113,Pennington County,130.6822828521036,109.17869142402068,13.927293594153792,671.75
27115,Pine County,112.13320188707819,25.222672617497757,55.24615798516542,1998.75
27117,Pipestone County,101.0327514523036,18.555692350739527,28.24920272435007,281.25
27119,Polk County,178.24600503610588,70.6424819116149,11.16139830733622,1093.25
27121,Pope County,167.30324383333954,23.717931326901315,44.63406045705445,368.5
27123,Ramsey County,213.724774738847,60.22360332983958,14.754454500624409,21796.0
27125,Red Lake County,112.99473933777213,107.06059635296587,7.923377186120809,94.5
27127,Redwood County,89.33233508408948,24.131004458110326,28.741679666877623,812.75
27129,Renville County,111.80949631628064,47.81573591470985,32.677369591146146,546.25
27131,Rice County,155.2700556593239,44.75962372046825,23.6981644166716,2829.5
27133,Rock County,160.40333537592113,16.66897480649972,15.252439562548947,232.0
27135,Roseau County,81.76473063349505,42.92380385416837,28.779412387000193,719.75
27137,St. Louis County,138.40805876146828,29.41077827492134,39.6001578408496,12020.5
27139,Scott County,196.69081115428506,43.05708140033505,17.887317451723565,9981.5
27141,Sherburne County,177.58324403964045,41.87465936781409,26.21885819823671,6154.0
27143,Sibley County,87.24737133698268,43.09117688238352,27.305108905334095,672.75
27145,Stearns County,158.62878499711456,34.48393232417823,21.510503424449446,7022.75
27147,Steele County,182.65422935929456,77.79562518771509,26.702983900686302,2454.25
27149,Stevens County,298.47049118227955,28.83649920478089,19.923426485365976,83.0
27151,Swift County,211.08834399458692,19.229205823641635,25.1007433511646,227.75
27153,Todd County,107.15314366468104,39.897511605452365,48.47697682455301,831.0
27155,Traverse County,172.72277870680045,27.963677034559645,28.72149526198439,142.5
27157,Wabasha County,91.58275365337863,60.75934673893441,33.950642510505645,1401.75
27159,Wadena County,126.98733876456629,85.45381414736079,9.622321010462954,766.5
27161,Waseca County,95.20534166417328,22.65912950187052,42.210331146213065,1074.25
27163,Washington County,197.2880350724632,39.14751450912808,18.623701452405548,16576.75
27165,Watonwan County,100.80548217752309,20.750776903522794,45.5991874868402,544.75
27167,Wilkin County,109.79280493594126,28.61224514398838,35.57687455049084,219.25
27169,Winona County,146.63001473432448,38.018437141177124,28.22653823516622,2265.75
27171,Wright County,171.50879434694772,43.247632041176196,24.806922874273834,8424.5
27173,Yellow Medicine County,105.02907944981678,27.815243627433624,38.36986597880743,517.0
