year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-JH,Jharkhand,Chirkunda,22.691235294117643,4.84394117647059,24.33135294117648,5.4351764705882388,25.999823529411763,6.5197058823529446,69.570941176470583,69.570941176470583,86.640058823529429,86.640058823529429,136
2023,IN,IN-JH,Jharkhand,Chāībāsa,23.753785714285709,15.675285714285714,41.762214285714279,29.371714285714297,63.64142857142857,45.971857142857168,71.013,73.083428571428556,90.043214285714228,80.999857142857181,112
2023,IN,IN-JH,Jharkhand,Debipur,6.1592272727272714,3.238272727272729,9.5673636363636412,4.0102272727272705,13.351181818181821,5.1114545454545439,113.24504545454546,96.099409090909134,99.027727272727262,98.911045454545487,176
2023,IN,IN-JH,Jharkhand,Deoghar,4.3911330049261048,1.8294039408866996,32.094113300492587,20.6205517241379,106.63670443349751,69.3855566502462,74.356674876847364,74.708689655172464,77.772719211822633,77.681576354679748,1624
2023,IN,IN-JH,Jharkhand,Dhanbad,0.05244674556213013,0.010846153846153861,43.751872781065089,20.780050295857972,326.56781360946763,230.85097337278103,56.262352071005928,56.285644970414218,61.196837278106486,61.172369822485273,2704
2023,IN,IN-JH,Jharkhand,Dumka,3.8644857142857258,2.6822392857142923,36.254042857142878,27.07905,116.6048071428573,83.102835714285817,70.426728571428768,70.580539285714281,74.797320143884988,74.737928057554043,2240
2023,IN,IN-JH,Jharkhand,Garhwa,13.652119354838698,7.2814290322580639,21.035364516129061,12.552467741935482,32.020996774193527,20.110029032258073,77.393251612903242,81.403590322580655,78.55222903225804,13935.059022580605,2480
2023,IN,IN-JH,Jharkhand,Ghatsila,6.2771444444444437,1.6746111111111137,16.428688888888878,4.1274222222222221,38.3928222222222,8.97015555555555,82.598544444444514,83.167033333333322,87.3403888888889,87.5706777777778,720
2023,IN,IN-JH,Jharkhand,Ghātsīla,3.5995833333333347,1.509125,37.490854166666679,26.891312499999987,116.42816666666674,86.5312708333333,71.303270833333357,70.930208333333326,74.966416666666689,75.067229166666664,384
2023,IN,IN-JH,Jharkhand,Gidhour,0.20538461538461539,0.020769230769230776,12.172307692307696,3.5340000000000003,56.870692307692295,19.296769230769232,95.334307692307661,95.2170769230769,100.24615384615385,100.54353846153847,104
2023,IN,IN-JH,Jharkhand,Giridih,1.5124244372990348,0.57944372990353721,32.035691318328,19.015315112540179,141.61907717041797,93.858408360128763,69.87176527331188,70.0784630225081,73.2115048231514,73.264051446945189,2488
2023,IN,IN-JH,Jharkhand,Godda,1.996910979228486,0.35134718100890244,28.442614243323419,14.9507359050445,126.40166468842718,62.933121661721074,72.109121661721048,72.31544213649839,77.775415430267145,77.763391691394574,2696
2023,IN,IN-JH,Jharkhand,Gola,5.9385200000000005,0.75523999999999969,31.806959999999993,6.5121199999999986,85.49011999999999,17.821159999999985,95.021839999999983,96.47815999999996,95.737960000000015,97.8466,200
2023,IN,IN-JH,Jharkhand,Gomoh,0.2898,0.047399999999999991,11.790199999999999,3.2872000000000003,57.48340000000001,20.1722,103.38960000000002,103.01360000000003,101.9066,103.0916,40
2023,IN,IN-JH,Jharkhand,Gua,8.32344444444445,2.1412777777777783,48.022555555555549,34.684000000000005,94.82688888888886,100.51188888888885,70.766833333333352,69.264333333333369,51.47044444444446,44.338166666666659,144
2023,IN,IN-JH,Jharkhand,Gumia,0.47569444444444459,0.061722222222222227,19.432555555555563,4.897194444444442,111.93377777777779,22.880416666666665,122.39255555555563,123.06525,124.02947222222225,124.43941666666667,288
2023,IN,IN-JH,Jharkhand,Gumla,5.1811501976284644,4.16210671936759,34.013999999999918,29.912169960474344,104.49662845849802,88.056118577075154,57.948272727272695,57.374608695652171,75.577591269841392,75.245583333333272,2024
2023,IN,IN-JH,Jharkhand,Gumlā,6.7817708333333329,3.3702708333333389,40.054541666666623,29.472687500000006,101.19641666666661,73.2634791666667,48.504916666666624,49.194791666666646,50.551458333333365,50.324583333333344,384
2023,IN,IN-JH,Jharkhand,Hazaribagh,0.44750295857988193,0.0589467455621302,42.378955621301728,24.933949704142016,196.0999911242603,134.15808284023626,60.962476331360961,61.084210059171653,66.93938165680477,66.9911065088758,2704
2023,IN,IN-JH,Jharkhand,Hehal,6.2117826086956525,5.9120434782608706,24.836992753623182,19.998898550724647,63.746369565217456,45.181152173913041,59.053463768115954,58.906891304347873,61.087391304347832,60.968811594202982,1104
2023,IN,IN-JH,Jharkhand,Jamshedpur,0.071822485207100675,0.012825443786982232,37.512689349112406,23.921573964497036,289.15472781065125,239.80039940828416,61.219849112426,61.178508875739631,65.4199497041421,65.399914201183449,2704
2023,IN,IN-JH,Jharkhand,Jamtara,7.2568055555555571,3.4423611111111136,12.064944444444446,4.854361111111114,17.283833333333334,6.2399166666666677,100.76127777777786,100.57522222222222,100.34951428571426,101.35599999999998,288
2023,IN,IN-JH,Jharkhand,Jasidih,7.6325294117647076,3.4031470588235289,37.991735294117646,7.3919999999999986,75.920617647058819,13.016323529411764,100.55455882352939,102.80391176470589,98.637852941176462,98.220176470588214,272
2023,IN,IN-JH,Jharkhand,Jharia,2.1985,1.5438,41.8686,36.322700000000005,131.08370000000002,125.14910000000003,51.27940000000001,52.1752,69.6459,69.294800000000009,80
2023,IN,IN-JH,Jharkhand,Jharkhand,2.9503430656934277,1.6819562043795666,26.504664233576648,14.207645985401442,92.033726277372409,54.721098540145945,69.6821678832114,69.76129927007301,74.595419708029326,73.309551094890523,2192
2023,IN,IN-JH,Jharkhand,Jhumri Telaiya,4.6510481927710821,2.3032228915662651,28.281560240963863,16.298783132530119,100.12334939759037,62.396168674698806,69.390572289156623,69.322831325301109,76.161957831325353,75.586006024096363,1328
2023,IN,IN-JH,Jharkhand,Jugsalai,8.8255781249999981,6.7322031250000061,36.407187500000035,29.561390625000005,93.472781250000082,78.923375000000078,60.63582812500001,60.373562499999977,63.844765624999994,63.410640625000013,512
2023,IN,IN-JH,Jharkhand,Kadma,4.857285714285716,2.2804642857142863,25.617750000000015,19.45896428571427,52.797500000000014,43.943607142857147,20.541178571428567,20.3757857142857,23.939714285714306,23.008857142857142,224
2023,IN,IN-JH,Jharkhand,Kanke,0.1877966101694914,0.026491525423728818,17.496966101694913,4.3539152542372825,165.42008474576261,34.416915254237317,115.34784745762701,115.73,115.01696610169496,114.82176271186449,472
2023,IN,IN-JH,Jharkhand,Kathara,14.716440000000018,19.828799999999998,37.925640000000044,32.850280000000019,65.93512,48.823080000000012,60.147560000000013,58.585079999999991,59.141360000000006,60.03976000000003,200
2023,IN,IN-JH,Jharkhand,Khunti,11.102324675324674,5.6725324675324584,28.312012987012995,14.105688311688311,49.566142857142886,25.556493506493513,84.7359350649351,83.686935064935057,85.013363636363678,87.504961038961056,616
2023,IN,IN-JH,Jharkhand,Kuju,0.139857142857143,0.018625,110.52132142857135,13.269410714285719,435.10641071428586,92.002267857142925,59.368714285714283,59.356267857142875,60.81071428571429,60.767642857142846,448
2023,IN,IN-JH,Jharkhand,Lalpur,1.2503333333333335,0.073333333333333334,3.2703333333333333,0.073333333333333334,5.290333333333332,0.073333333333333334,102.81133333333334,102.81133333333334,108.428,108.428,24
2023,IN,IN-JH,Jharkhand,Latehar,11.26277215189873,3.7234430379746812,33.317734177215208,22.419569620253178,66.09408860759487,52.080379746835455,65.771000000000015,65.316392405063269,71.8689493670886,71.638582278481,632
2023,IN,IN-JH,Jharkhand,Lohardaga,19.90309302325581,7.6376511627906911,40.392453488372126,18.699744186046527,70.216767441860469,35.544406976744185,67.305058139534893,68.077325581395371,69.478952941176416,68.926152941176454,688
2023,IN,IN-JH,Jharkhand,Lohārdagā,15.111357142857157,9.5767857142857125,29.669607142857178,19.033071428571432,53.096749999999965,29.74675000000002,87.874214285714245,87.265607142857149,89.197857142857117,89.016250000000028,224
2023,IN,IN-JH,Jharkhand,Lātehār,19.431111111111115,5.3617777777777773,35.007333333333328,21.000888888888895,58.635222222222225,41.023888888888891,61.861666666666657,60.552333333333323,57.105000000000025,59.288555555555561,72
2023,IN,IN-JH,Jharkhand,Madhupur,7.0859566929133981,4.2560944881889773,20.027377952755934,13.421728346456687,45.324590551181011,30.601984251968535,70.320240157480285,71.167606299212551,71.780570866141716,72.920543307086689,2032
2023,IN,IN-JH,Jharkhand,Mahagama,18.963809523809527,17.435650793650776,40.386269841269836,33.381968253968282,70.01134920634918,55.137603174603221,52.905666666666626,52.336492063492088,57.553126984126976,57.052412698412695,504
2023,IN,IN-JH,Jharkhand,Medininagar,1.2162105263157885,1.0143157894736845,40.001526315789505,32.894736842105239,137.73952631578936,122.20184210526315,60.018631578947343,59.874894736842109,60.924947368421066,60.970210526315796,152
2023,IN,IN-JH,Jharkhand,Mesra,6.52080097087379,2.42236893203884,45.857718446601972,30.057558252427178,180.88423786407756,129.55292233009706,49.82254368932032,49.909310679611657,52.126956097560985,51.733829268292745,1648
2023,IN,IN-JH,Jharkhand,Pakur,15.766304347826086,14.478695652173915,27.911956521739128,22.320217391304354,44.480260869565228,32.510521739130425,86.411434782608637,87.505739130434776,78.725681818181812,77.334045454545432,184
2023,IN,IN-JH,Jharkhand,Palamu,2.6927096774193569,1.4707419354838711,59.456354838709686,43.5725806451613,181.36598387096771,156.52682258064516,61.18340322580643,61.084854838709617,62.9168870967742,63.536741935483889,496
2023,IN,IN-JH,Jharkhand,Patna,12.439731707317083,10.143954703832755,39.060069686411111,28.308749128919867,88.781972125435516,62.811759581881539,64.915121951219561,64.1622891986063,68.31607692307692,68.44480139372817,2296
2023,IN,IN-JH,Jharkhand,Patratu,9.0581720430107531,5.3098387096774164,32.734677419354853,22.300107526881717,98.5350215053764,72.092236559139735,53.52430107526876,53.068763440860181,57.565354838709709,57.347150537634406,744
2023,IN,IN-JH,Jharkhand,Phusro,7.704600000000001,8.4967999999999968,12.201200000000004,9.6038,16.717799999999997,10.676799999999998,74.626,77.53179999999999,75.61539999999998,74.945599999999985,40
2023,IN,IN-JH,Jharkhand,Ramgarh,4.7703481481481456,4.4737925925925932,28.158377777777787,18.323859259259265,98.349162962962851,75.196377777778039,70.667859259259245,70.530874074074063,73.6051037037036,73.865540740740656,1080
2023,IN,IN-JH,Jharkhand,Ranchi,0.037005917159763244,0.00852071005917159,47.789204142011826,18.245961538461504,366.4656715976331,256.78799704142023,64.650494082840268,64.617328402366809,68.068730769230669,68.068760355029724,2704
2023,IN,IN-JH,Jharkhand,Rāmgarh,0.5248799999999999,0.04176,35.48769999999999,21.37602,152.65499999999997,107.49606000000003,70.585200000000015,71.25494,72.056159999999934,72.20906,400
2023,IN,IN-JH,Jharkhand,Sahibganj,5.8574439999999957,2.5203640000000007,33.89079599999998,21.561923999999983,91.653536000000045,67.421183999999954,53.644631999999959,53.753620000000083,56.876979999999989,56.999311999999961,2000
2023,IN,IN-JH,Jharkhand,Sijua,0.085124999999999978,0.011625000000000003,108.08024999999999,13.101749999999996,526.6735,96.869624999999985,46.170999999999992,46.173375000000007,46.844749999999991,46.83375,64
2023,IN,IN-JH,Jharkhand,Simdega,7.8363214285714262,2.1120535714285693,27.073571428571427,15.40123214285714,65.640803571428478,48.079464285714252,79.262535714285661,79.277071428571489,81.718535714285764,81.224964285714279,448
2023,IN,IN-JH,Jharkhand,Sāhibganj,6.85182,2.6531600000000024,35.714779999999983,19.610520000000015,77.92436,53.876319999999993,61.868940000000009,62.439440000000019,63.473560000000042,63.244240000000062,400
2023,IN,IN-JH,Jharkhand,Torpa,5.8454111111111127,2.2155333333333336,19.579600000000017,8.89282222222222,47.930200000000035,23.510511111111107,89.729577777777664,87.5276333333333,83.635600000000068,84.259755555555458,720
