year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-AS,Assam,Bilāsipāra,19.273176470588229,14.864764705882346,40.631264705882359,29.057382352941179,67.447088235294117,50.640470588235324,93.143264705882316,94.198617647058839,93.8220294117647,94.441794117647021,272
2023,IN,IN-AS,Assam,Biswanath Chariali,9.2073333333333309,1.0240000000000002,20.414666666666662,1.6669999999999998,31.62166666666667,2.3103333333333333,89.11033333333333,89.11033333333333,81.315999999999988,81.315999999999988,24
2023,IN,IN-AS,Assam,Bokajan,6.16655,1.0237249999999998,10.275725000000003,1.5443250000000004,14.568924999999988,2.1130500000000003,87.527175000000028,87.85884999999999,91.60248717948717,91.75587179487178,320
2023,IN,IN-AS,Assam,Boko,0.51919298245614043,0.023491228070175427,10.3570350877193,2.4553684210526296,54.77503508771936,15.84456140350879,75.3090175438596,75.225982456140343,77.791701754386,77.687982456140233,456
2023,IN,IN-AS,Assam,Bongaigaon,3.7434970238095153,1.6522916666666654,40.150068452381035,28.657113095238095,117.17284523809528,93.197255952380971,70.2954851190477,70.143464285714145,73.206556547619186,73.271619047618771,2688
2023,IN,IN-AS,Assam,Bāsugaon,6.5551333333333286,2.0004333333333331,42.252533333333368,28.358599999999981,146.98979999999995,105.39530000000002,69.373033333333311,69.692799999999963,72.5392666666666,72.740133333333347,240
2023,IN,IN-AS,Assam,Chapar,8.257142857142858,4.7585714285714253,27.884178571428567,25.55857142857144,55.298535714285691,57.170714285714311,132.99217857142858,131.36092857142856,151.14810714285704,145.20596428571432,224
2023,IN,IN-AS,Assam,Chābua,0.149,0.021,100.165,22.189,200.181,44.357,140.109,140.109,73.53,73.53,8
2023,IN,IN-AS,Assam,Dergaon,13.513,5.2429999999999994,13.513,5.2429999999999994,13.513,5.2429999999999994,87.088,87.088,72.841500000000011,72.841500000000011,16
2023,IN,IN-AS,Assam,Dhalai,8.4690000000000012,2.5903333333333327,14.887833333333338,2.8828333333333345,21.306666666666665,3.1751666666666662,119.34699999999998,119.34699999999998,119.79916666666666,119.79916666666666,48
2023,IN,IN-AS,Assam,Dhaligaon,18.273687499999998,0.024250000000000004,130.5355625,12.259187500000003,383.64843750000006,80.069437500000021,80.050187499999993,80.33175,81.8715625,81.782812499999991,128
2023,IN,IN-AS,Assam,Dharapur,3.7350000000000003,1.4939999999999998,5.3415000000000008,1.7065,6.948500000000001,1.9195000000000004,74.714,74.714,71.87,71.87,16
2023,IN,IN-AS,Assam,Dhekiajuli,0.905986111111111,0.31497222222222204,8.7605138888888838,2.8282222222222222,25.565541666666672,5.82216666666667,183.352388888889,184.61968055555553,186.91427777777773,186.36202777777766,576
2023,IN,IN-AS,Assam,Dhemaji,5.4241090909090977,0.57916363636363632,12.851672727272719,2.1656000000000004,27.908781818181811,5.9871272727272684,89.924781818181827,90.678909090909087,103.14679999999998,103.18816363636358,440
2023,IN,IN-AS,Assam,Dhemāji,5.9443043478260842,2.1364782608695636,14.96908695652175,4.3242608695652152,28.235652173913046,6.5580000000000007,84.949782608695656,84.695739130434816,85.7348695652174,86.241608695652118,184
2023,IN,IN-AS,Assam,Dhubri,2.5751003584229388,0.96613620071684747,40.849709677419256,32.037197132616541,199.08178136200698,175.79551612903236,76.711232974910487,76.861810035842169,77.831186379928269,77.9424838709677,2232
2023,IN,IN-AS,Assam,Dibrugarh,0.7950710059171604,0.59199704142011744,37.192931952662761,20.459094674556219,183.72937573964452,125.88110059171611,93.88645562130182,93.874766272189234,96.8630710059171,96.73325147928999,2704
2023,IN,IN-AS,Assam,Digboi,3.8996424581005584,1.9849050279329603,33.116932960893877,25.973994413407855,102.84840782122897,82.823977653631374,89.662435754189957,88.376692737430346,94.563776536312844,93.995134078212246,1432
2023,IN,IN-AS,Assam,Diphu,16.530771929824549,8.8611403508772018,33.844631578947372,14.610368421052632,53.622649122806976,20.596982456140349,81.928719298245625,81.882385964912331,84.466701754385923,84.19282456140354,456
2023,IN,IN-AS,Assam,Dispur,6.1215000000000046,0.39147928994082692,54.212733727810729,11.9955,186.52835207100583,59.313150887573954,83.848094674556265,83.676967455621167,86.298869822485287,86.154772189349117,2704
2023,IN,IN-AS,Assam,Duliajan,8.3102328042328235,6.5540634920634764,32.770973544973621,25.889878306878327,73.172386243386356,59.909296296296283,64.479269841269826,64.41156613756614,68.252825396825358,68.624756613756588,1512
2023,IN,IN-AS,Assam,Goalpara,0.68224705882352965,0.26134117647058819,32.964905882352916,8.0706941176470526,171.4299058823529,53.184305882352973,146.11262352941156,145.90165882352949,145.60972941176428,145.02137647058828,680
2023,IN,IN-AS,Assam,Golaghat,4.1812928571428589,2.6405392857142882,31.9792321428572,24.405860714285698,96.2631321428573,73.487517857142791,82.734857142857,82.136253571428341,87.389521428571385,87.37945714285712,2240
2023,IN,IN-AS,Assam,Golāghāt,9.9336599999999979,6.7326399999999893,38.098059999999982,26.903959999999991,76.7262800000001,51.805760000000014,30.678020000000011,30.7643,33.18086,32.236740000000012,400
2023,IN,IN-AS,Assam,Goālpāra,2.8881800000000024,0.85655999999999954,35.00124000000001,25.070300000000032,90.434919999999977,70.891560000000126,89.212860000000035,89.337900000000033,93.027419999999964,93.097560000000058,400
2023,IN,IN-AS,Assam,Guwahati,0.019940828402366838,0.0069674556213017731,48.239650887574022,14.311434911242618,436.59171597633156,337.47724260355108,87.11907988165656,87.119047337278161,88.6583106508876,88.657860946745714,2704
2023,IN,IN-AS,Assam,Haflong,4.37597999999999,1.6925549999999978,33.247175000000034,22.32631499999998,79.62713,59.180220000000013,72.27380000000008,72.72338500000005,73.36953999999993,72.883805,1600
2023,IN,IN-AS,Assam,Hailakandi,3.7096347517730561,1.1615460992907791,39.758953900709187,26.690468085106382,127.06871276595719,88.243585106382838,72.232358156028425,72.231219858156024,75.444031914893642,75.617843971631231,2256
2023,IN,IN-AS,Assam,Hailākāndi,6.7558125000000038,4.0527916666666686,33.683833333333318,22.966062499999985,77.155854166666657,58.567041666666654,74.188104166666619,74.389125,79.566979166666727,79.766333333333307,384
2023,IN,IN-AS,Assam,Hajo,0.49791525423728794,0.059915254237288114,33.458983050847486,6.3720000000000043,141.09927118644069,37.466576271186433,136.47750847457624,135.90076271186447,134.17749152542379,132.87944067796604,472
2023,IN,IN-AS,Assam,Hojai,2.6586708860759467,1.2941518987341769,38.899278481012686,21.077664556962016,113.82175949367085,71.20956962025312,54.886487341772181,54.9839683544304,67.505341772151965,67.407075949367012,1264
2023,IN,IN-AS,Assam,Hojāi,6.6434399999999965,6.16258,28.820139999999977,27.600859999999983,63.359559999999988,64.362579999999966,58.362060000000014,59.376079999999952,71.426061224489786,71.001142857142824,400
2023,IN,IN-AS,Assam,Hāflong,2.8655333333333344,0.47273333333333345,39.869266666666682,6.0791999999999993,132.03319999999991,26.15413333333332,80.2144,79.883799999999965,77.165333333333322,77.2029333333333,120
2023,IN,IN-AS,Assam,Jonai,4.9371374999999924,2.5710625000000027,45.343818750000004,23.79155,143.72762500000002,67.647618750000049,84.9634562500001,84.355449999999976,88.322762500000024,88.460718749999984,1280
2023,IN,IN-AS,Assam,Jorhat,8.0476172839505988,3.647296296296298,37.155246913580235,24.944176954732541,104.16243621399164,79.6241028806586,89.659156378600841,90.0304650205761,94.5871694214875,94.068913223140569,1944
2023,IN,IN-AS,Assam,Jorhāt,0.22667999999999991,0.026399999999999996,61.805800000000012,15.168319999999987,337.22461999999985,124.18898000000004,62.902059999999977,63.130399999999959,62.196280000000023,62.08689999999995,400
2023,IN,IN-AS,Assam,Kahilipara,34.704,0.452,34.704,0.452,34.704,0.452,57.71,57.71,67.666,67.666,8
2023,IN,IN-AS,Assam,Karimganj,10.302019512195146,4.8368097560975682,39.350409756097484,27.556741463414664,85.984780487804656,64.121751219512177,76.671712195122026,76.801273170731719,79.581565853658518,79.565434146341417,1640
2023,IN,IN-AS,Assam,Karīmganj,8.6751874999999909,7.2049791666666705,33.371041666666663,22.019833333333331,65.824895833333358,45.417937499999987,74.149020833333253,74.475562499999953,78.387808510638308,78.250893617021291,384
2023,IN,IN-AS,Assam,Khanapara,4.0575168539325874,2.2681348314606762,26.469292134831459,11.671235955056185,88.196966292134888,42.127977528089865,72.234741573033659,72.629775280898883,73.53956179775281,73.857831460674021,712
2023,IN,IN-AS,Assam,Kharupatia,0.065533333333333346,0.0152,14.280699999999994,2.6104666666666674,180.58786666666666,39.143000000000036,128.2387,128.76453333333339,126.57496666666665,126.71526666666671,240
2023,IN,IN-AS,Assam,Khoirabari,11.42026190476191,1.0602380952380941,24.426261904761894,4.4601904761904745,47.196833333333331,10.81826190476191,81.27245238095243,80.808857142857107,86.3838571428571,85.463190476190491,336
2023,IN,IN-AS,Assam,Khoirābāri,11.225,1.0391250000000003,11.643874999999998,1.0391250000000003,12.062625,1.0391250000000003,100.6005,100.6005,107.8665,110.89074999999997,64
2023,IN,IN-AS,Assam,Khānāpāra,7.2032500000000006,1.1976250000000002,8.61975,2.335875,9.9628749999999968,3.4742500000000009,97.3235,97.3235,87.494250000000022,87.494250000000022,64
2023,IN,IN-AS,Assam,Kokrajhar,5.495697674418599,2.3125872093023272,39.446703488372,26.472087209302309,108.41133720930236,81.18413372093022,70.437883720930259,69.307122093023168,70.3207674418605,71.168069767441779,1376
2023,IN,IN-AS,Assam,Lakhipur,8.6826470588235267,1.0978235294117649,13.690823529411762,1.2797058823529415,18.831764705882357,1.5324705882352945,86.743764705882384,86.743764705882384,101.05576470588238,101.05576470588238,136
2023,IN,IN-AS,Assam,Maibong,2.565043165467626,0.85430935251798668,17.95130935251801,3.0302158273381288,84.860100719424437,17.109769784172659,80.91759712230207,81.548,80.8401376811593,81.361144927536344,1112
2023,IN,IN-AS,Assam,Majbat,16.028155172413786,4.0735689655172447,43.147241379310366,8.454689655172416,94.47210344827586,18.895396551724122,85.823051724137983,85.237275862068969,98.2657586206897,92.646499999999989,464
2023,IN,IN-AS,Assam,Majuli,9.258481481481482,8.355962962962959,48.883074074074067,40.483370370370395,124.49062962962971,109.88107407407405,60.045037037037027,59.868962962962975,62.016629629629641,62.48203703703706,216
2023,IN,IN-AS,Assam,Makum,0.302,0.059500000000000011,8.2045,2.2111666666666667,27.349499999999992,8.3899999999999988,104.96416666666667,106.13499999999998,115.36349999999999,120.5646666666667,48
2023,IN,IN-AS,Assam,Mangaldai,1.2076000000000002,0.45430000000000004,26.730400000000007,7.9620999999999986,91.233599999999967,24.49,119.48160000000003,116.27050000000001,123.8604,122.80929999999998,80
2023,IN,IN-AS,Assam,Margherita,10.929567567567567,7.2240648648648627,31.253016216216238,23.868843243243237,61.6871351351351,47.568259459459462,140.51819459459449,138.48061621621636,141.3469135135135,138.25319459459467,1480
2023,IN,IN-AS,Assam,Mariani,3.8229696969696856,2.6100265151515143,27.776477272727302,20.812344696969745,82.1382348484849,66.696098484848548,69.784890151515171,69.856143939394187,72.187147727272873,72.128621212121232,2112
2023,IN,IN-AS,Assam,Mariāni,1.8301578947368415,0.057842105263157896,32.35642105263161,21.790157894736844,100.01268421052632,90.120894736842089,93.87689473684209,93.918894736842049,94.136473684210557,94.3993684210527,152
2023,IN,IN-AS,Assam,Morigaon,6.3552894736842,3.1991447368421029,33.713460526315785,30.087039473684182,99.471881578947475,99.07636842105255,73.324828947368346,72.492855263157779,71.77998684210516,74.0922368421053,608
2023,IN,IN-AS,Assam,Mājbāt,3.8218571428571417,0.80471428571428572,41.849357142857109,7.41057142857143,125.76221428571429,22.018142857142866,103.66421428571427,103.56314285714286,105.9315714285714,105.81249999999999,112
2023,IN,IN-AS,Assam,Nagaon,4.0229940119760483,1.4939880239520968,25.787748502994006,14.711365269461076,109.02952095808378,61.927778443113773,79.691688622754569,79.6745149700597,80.939826347305385,81.155329341317355,1336
2023,IN,IN-AS,Assam,Nalbari,13.292535714285716,8.9733809523809622,31.207750000000026,20.03879761904761,64.248750000000015,40.548130952380937,93.657595238095325,92.814880952380918,100.01003614457825,99.550048192771143,672
2023,IN,IN-AS,Assam,Nalbāri,0.2429999999999998,0.026586956521739129,72.1678478260869,11.75932608695652,352.84923913043474,74.516543478260772,63.829086956521778,63.789586956521781,62.319086956521708,62.333934782608708,368
2023,IN,IN-AS,Assam,Namrup,8.1965070422535184,4.6243380281690145,32.306535211267622,18.002464788732389,92.623478873239449,60.310070422535233,85.635112676056266,85.778380281690161,88.268408450704229,87.694422535211245,568
2023,IN,IN-AS,Assam,Naoboicha,1.4352857142857145,0.14257142857142857,45.49414285714284,31.81735714285713,138.30278571428576,107.48892857142859,56.031214285714327,56.184642857142862,60.232535714285717,59.966321428571455,224
2023,IN,IN-AS,Assam,New Bongaigaon,4.9582771084337338,3.0778674698795174,33.813939759036138,28.170927710843387,81.594204819277081,66.77163855421675,103.40086746987959,102.62927710843375,109.65550602409635,108.22384337349391,664
2023,IN,IN-AS,Assam,North Guwahati,0.38593103448275862,0.028017241379310352,12.744896551724143,2.7532586206896554,94.598362068965528,25.595568965517238,138.46841379310334,138.1928275862069,135.72925862068962,135.32003448275859,464
2023,IN,IN-AS,Assam,North Lakhimpur,1.7805687203791485,1.151127962085309,24.644568720379148,19.152061611374407,92.5477535545023,75.108265402843742,84.64201421800945,84.579886255924137,87.413113744075815,86.8809810426541,1688
2023,IN,IN-AS,Assam,Nunmati,22.509345238095268,24.145821428571445,49.369470238095225,41.17803571428567,92.2110416666665,71.730523809523859,57.728928571428639,57.361226190476195,60.97921818181819,60.968012121212062,1344
2023,IN,IN-AS,Assam,Nunmāti,12.718295454545455,7.0066818181818213,48.926659090909091,36.709022727272689,128.96418181818188,108.57618181818184,64.847318181818281,64.8740909090909,66.570727272727268,66.591704545454562,352
2023,IN,IN-AS,Assam,Nāmrup,10.295333333333335,9.5126969696969663,28.680363636363644,20.829454545454539,49.629969696969688,36.728303030303046,97.633484848484812,96.12675757575758,99.129757575757537,100.31118181818185,264
2023,IN,IN-AS,Assam,Palasbari,1.6853142857142867,0.29865714285714245,11.149085714285722,2.4174000000000007,32.173257142857153,7.05202857142857,103.24357142857141,103.54345714285712,100.84911428571424,100.48068571428568,280
2023,IN,IN-AS,Assam,Pandu,22.285111111111121,22.894185185185172,57.837740740740763,48.5501111111111,123.14414814814818,88.249074074074031,53.831999999999994,54.286518518518506,59.679692307692314,58.589038461538472,216
2023,IN,IN-AS,Assam,Pathsala,1.0227818181818165,0.22906363636363647,56.220945454545351,24.252363636363629,175.49769999999984,84.616190909090932,102.87167272727267,102.25943636363635,106.4086636363637,106.69944545454554,880
2023,IN,IN-AS,Assam,Rangia,14.375428571428577,9.1020000000000021,27.379285714285718,24.608333333333334,45.181809523809548,47.779095238095238,85.212476190476181,86.096095238095188,88.51119047619045,88.372047619047592,168
2023,IN,IN-AS,Assam,Rowta,3.7615000000000007,0.50843749999999954,11.641999999999996,3.0638124999999996,37.418125000000011,12.8508125,97.490249999999975,96.90231250000005,101.62018750000003,103.16368750000001,128
2023,IN,IN-AS,Assam,Sarupathar,5.2867076923077025,2.529823076923075,36.547099999999986,24.641223076923062,89.8727461538462,67.55510000000001,100.14623076923071,99.105915384615471,102.7838000000001,102.10580769230775,1040
2023,IN,IN-AS,Assam,Silapathar,10.75481481481482,9.78340740740741,30.575925925925919,26.173111111111105,54.315037037037023,43.536925925925921,170.83392592592597,170.81811111111108,164.07274074074084,164.5435185185186,216
2023,IN,IN-AS,Assam,Silchar,0.33618639053254457,0.035047337278106522,37.814144970414205,24.14158875739647,197.29960650887554,155.62982544378679,75.609852071005832,75.715177514792956,78.537461538461343,78.453869822485359,2704
2023,IN,IN-AS,Assam,Soalkuchi,6.1258397435897445,5.8886121794871835,25.149624999999997,15.71258653846154,123.06786538461537,59.249733974358975,107.7714775641025,107.84611858974364,108.67777564102572,108.03058974358959,2496
2023,IN,IN-AS,Assam,Sonai,3.0828,1.952,8.3294000000000015,1.9909999999999997,19.0642,2.0297999999999994,81.745800000000017,81.745800000000017,64.9252,64.9252,40
2023,IN,IN-AS,Assam,Sonapur,11.415030769230782,11.779538461538456,17.332092307692296,20.435430769230774,23.946492307692289,31.942415384615408,56.902353846153815,57.463230769230762,64.337830769230749,58.046707692307727,520
2023,IN,IN-AS,Assam,Sonari,3.9524999999999997,0.768,5.8185,0.768,7.6845,0.768,80.752,80.752,74.5175,74.5175,16
2023,IN,IN-AS,Assam,Sonitpur,5.7576913580246911,1.8083765432098795,23.856111111111129,15.741586419753085,61.208697530864264,51.674913580246916,100.71695679012342,100.63733333333337,108.96218012422364,108.71377018633528,1296
2023,IN,IN-AS,Assam,Sorbhog,13.172166666666664,0.90577777777777757,59.249870370370381,9.19598148148148,215.17103703703714,68.103481481481467,77.193222222222275,76.9416481481482,79.17820370370373,79.265500000000074,432
2023,IN,IN-AS,Assam,Tangla,11.19428571428571,1.5001428571428568,13.794714285714281,2.9071428571428579,16.545999999999996,4.1572857142857149,80.306714285714278,80.306714285714278,94.312142857142859,94.312142857142859,56
2023,IN,IN-AS,Assam,Tezpur,2.4106720257234731,0.6757427652733119,30.792395498392281,19.91578456591639,133.80466559485541,101.9483794212219,90.274585209003249,89.857868167202483,91.061594855305486,91.477636655948615,2488
2023,IN,IN-AS,Assam,Tihu,3.0825068493150707,1.7572191780821915,23.744369863013713,22.439753424657543,61.594917808219179,57.810150684931514,62.547082191780824,62.780479452054806,66.640178082191852,66.518821917808182,584
2023,IN,IN-AS,Assam,Tinsukia,2.0882119402985104,1.0143701492537316,32.025973134328382,22.983680597014931,119.44274925373122,89.687113432835915,80.636982089552248,80.734561194029936,84.512647761193875,84.2432716417911,2680
2023,IN,IN-AS,Assam,Udalguri,14.099595744680856,1.4598936170212773,34.374914893617024,9.0020851063829834,77.96399999999997,28.631936170212771,76.6402340425532,76.880489361702161,79.509382978723409,79.723957446808512,376
