year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-AS,Assam,Chirukandi,4.0538235294117628,0.28717647058823542,4.4274117647058846,0.32823529411764735,4.82905882352941,0.37200000000000005,171.95064705882351,171.42111764705882,178.8458823529412,192.61723529411776,136
2021,IN,IN-AS,Assam,Dalgaon,8.4478723404255387,2.6879361702127618,15.106021276595754,5.6054680851063852,22.820148936170206,9.3638723404255444,67.962489361702083,67.530936170212684,66.486765957446764,65.731042553191543,376
2021,IN,IN-AS,Assam,Dergaon,4.1890000000000009,0.7068333333333332,5.4956666666666676,0.81500000000000017,6.8764999999999992,0.92999999999999938,132.26666666666671,124.33166666666668,115.66699999999997,115.66699999999997,48
2021,IN,IN-AS,Assam,Dhaligaon,2.0003870967741935,0.64995161290322556,4.8931935483870923,1.6520322580645168,9.62661290322582,3.2290645161290334,221.88651612903197,221.8468870967744,227.46530645161292,230.99533870967744,496
2021,IN,IN-AS,Assam,Dhekiajuli,8.0159887640449465,3.6231910112359547,14.379516853932605,6.5632584269662866,21.066797752808984,9.7916741573033725,93.024831460674079,88.695584269662831,103.57103370786517,103.53565168539328,712
2021,IN,IN-AS,Assam,Dhemaji,1.8071999999999968,1.1915857142857142,7.8111428571428592,3.0981857142857141,24.215442857142829,7.8026285714285679,117.8960285714286,118.04207142857146,128.07889999999983,128.31227142857142,560
2021,IN,IN-AS,Assam,Dhubri,4.2243234323432377,1.8995907590759047,25.408128712871267,19.878221122112212,60.433980198019775,50.713709570957093,86.859438943894361,87.402287128713056,88.67436963696376,88.159419141914384,2424
2021,IN,IN-AS,Assam,Dibrugarh,0.24565205479452096,0.041726027397260328,28.570435616438306,20.251306849315085,141.49852328767113,111.57600821917802,82.468956164383641,82.534347945205468,82.928594520547733,82.807049315068667,2920
2021,IN,IN-AS,Assam,Digboi,6.3529215686274361,4.3332614379084964,10.539483660130713,6.4929607843137163,14.929006535947705,8.8147189542483684,150.83870588235303,153.38896732026134,154.04949019607841,154.77570588235281,1224
2021,IN,IN-AS,Assam,Dimakuchi,6.0439166666666617,1.6570833333333332,8.2870000000000079,2.217750000000001,11.215958333333326,2.8032916666666656,80.923208333333349,81.078583333333327,84.7614166666667,84.826583333333389,192
2021,IN,IN-AS,Assam,Diphu,2.8883714285714275,1.3710000000000013,5.5606571428571421,2.2462857142857171,9.9564714285714313,3.452585714285715,113.72455714285707,113.00142857142845,92.1095428571429,91.620200000000011,560
2021,IN,IN-AS,Assam,Dispur,8.58882608695653,0.75234782608695638,11.724521739130438,2.7503043478260878,16.619260869565224,5.2115217391304327,78.98247826086957,78.974043478260867,79.08530434782611,79.342956521739168,184
2021,IN,IN-AS,Assam,Goalpara,8.5955241935483855,4.4989999999999952,22.064040322580606,14.335919354838708,43.56838709677416,30.817354838709687,129.51485483870965,131.43799999999993,135.17635483870973,134.67449999999985,992
2021,IN,IN-AS,Assam,Gogamukh,5.3980263157894743,2.1433421052631556,8.4174210526315765,2.9842368421052625,12.453868421052642,3.9661578947368428,93.79815789473686,94.842578947368381,84.103026315789378,84.0341842105263,304
2021,IN,IN-AS,Assam,Golaghat,3.8512258953168033,2.4784462809917382,23.822429752066125,16.547873278236874,63.298325068870511,46.379914600551011,75.624807162534424,75.907672176308651,76.326889807162573,75.844561983471152,2904
2021,IN,IN-AS,Assam,Guwahati,0.016756164383561631,0.006265753424657532,11.846356164383581,6.0899315068493118,258.61667397260186,194.71269041095931,106.5130109589041,106.49179178082181,104.90951780821908,104.88892328767137,2920
2021,IN,IN-AS,Assam,Haflong,5.3537148760330622,3.1951280991735516,19.071177685950442,12.618628099173549,45.607615702479343,33.3312148760331,93.1548429752067,91.5933347107437,92.7812272727273,93.955132231404988,1936
2021,IN,IN-AS,Assam,Hailakandi,7.5384578313252941,3.1373915662650589,38.667487951807196,25.01181325301205,85.941222891566227,62.324596385542179,81.482939759036242,82.071295180722956,83.368879518072191,83.585391566265031,1328
2021,IN,IN-AS,Assam,Hajo,1.6383750000000006,0.22545833333333334,16.005250000000004,7.6771666666666638,51.986833333333337,25.875416666666663,74.669791666666683,75.154833333333414,72.307458333333315,71.507833333333366,192
2021,IN,IN-AS,Assam,Haltugaon,2.8061249999999984,0.82424999999999982,6.528125,2.8836250000000021,14.02521875,6.8517500000000027,77.038218750000041,79.676625000000044,77.199062499999926,77.4631875,256
2021,IN,IN-AS,Assam,Hojai,3.5670920245398756,2.41926380368098,16.721742331288372,12.905739263803694,41.295374233128818,30.767677914110429,70.381834355828261,70.260788343558147,72.755147239263579,72.810273006134949,2608
2021,IN,IN-AS,Assam,Jorhat,0.960117808219177,0.29851232876712297,28.847312328767103,19.61391506849311,119.3690547945203,98.769112328767051,77.647375342465665,77.5655643835617,78.732753424657446,78.831854794520453,2920
2021,IN,IN-AS,Assam,Kampur,2.9250769230769231,0.4479230769230767,5.4536923076923074,0.80561538461538462,8.515692307692305,1.2877692307692306,126.87938461538457,127.72446153846148,131.05946153846153,128.05123076923076,104
2021,IN,IN-AS,Assam,Karimganj,3.659253787878789,1.7917803030303006,23.938484848484894,13.615602272727266,69.69546969696961,44.732791666666621,89.417424242424318,89.306056818182,93.650810606060631,93.38144696969691,2112
2021,IN,IN-AS,Assam,Kheroni,5.0506666666666664,0.862833333333333,5.0506666666666664,0.90133333333333288,5.0506666666666664,0.93966666666666632,89.780666666666662,89.780666666666662,110.68383333333334,110.68383333333334,48
2021,IN,IN-AS,Assam,Khoirabari,0.88252380952381,0.043285714285714275,10.533571428571427,2.547571428571429,38.929142857142864,11.930857142857139,73.7421904761905,73.250047619047649,73.829857142857151,74.184714285714264,168
2021,IN,IN-AS,Assam,Kokrajhar,6.7832678062678093,2.3450997150997193,34.292096866096934,24.796712250712243,92.427501424501273,74.625074074074135,62.511658119658073,61.340452991452992,64.557729344729267,64.510920227920337,2808
2021,IN,IN-AS,Assam,Kumarikata,6.4838999999999984,1.1159000000000001,8.2404000000000028,2.2958,9.9968999999999983,3.4756999999999993,80.9231,80.9284,101.65210000000002,92.615600000000029,80
2021,IN,IN-AS,Assam,Lumding Railway Colony,6.82831764705882,5.2516000000000052,10.87683529411764,8.63290588235295,15.503105882352928,12.476764705882362,132.44552941176465,132.61116470588252,141.03745882352936,138.35288235294121,680
2021,IN,IN-AS,Assam,Mahur,3.0213333333333332,1.6353333333333333,6.5736666666666679,2.3636666666666661,10.611333333333338,3.0916666666666677,81.348333333333329,81.348333333333329,84.167666666666676,83.965,24
2021,IN,IN-AS,Assam,Majuli,1.4465892857142852,0.65176785714285657,7.2563035714285773,1.983517857142858,18.333321428571416,4.5352321428571436,85.921392857142891,86.425624999999968,101.62487499999996,100.85085714285708,448
2021,IN,IN-AS,Assam,Mangaldai,9.6758427672955953,5.7153522012578621,24.859566037735828,15.0267610062893,49.692232704402613,29.6931132075472,53.9288553459119,53.960314465408786,57.078125786163518,57.272691823899365,1272
2021,IN,IN-AS,Assam,Margherita,2.4372500000000006,0.24282142857142863,3.0487857142857151,0.30900000000000011,3.6747142857142863,0.377142857142857,182.66039285714294,191.65899999999993,206.61346428571437,220.98503571428566,224
2021,IN,IN-AS,Assam,Mariani,8.8243333333333318,1.7456666666666667,8.8243333333333318,1.7456666666666667,8.8243333333333318,1.7456666666666667,96.058333333333351,96.058333333333351,87.398666666666671,87.398666666666671,24
2021,IN,IN-AS,Assam,Misamari,9.3045416666666654,8.1947916666666636,19.357375000000008,16.454416666666663,30.672875000000005,27.698375000000013,107.82804166666668,107.41895833333339,128.14079166666667,128.1249583333333,192
2021,IN,IN-AS,Assam,Morigaon,2.5095478260869504,0.51648695652173837,5.5373391304347841,1.3782086956521737,11.39778260869565,3.2134173913043496,121.37289565217384,122.83905217391316,115.77540869565212,112.41182608695652,920
2021,IN,IN-AS,Assam,Mushalpur,3.0740000000000003,0.051,3.0740000000000003,0.051,3.0740000000000003,0.051,94.138999999999982,94.138999999999982,107.79800000000002,109.7605,16
2021,IN,IN-AS,Assam,Nadiapara,8.4180454545454531,0.90409090909090828,11.793909090909095,1.4264545454545456,16.110181818181815,1.9964545454545457,77.183999999999969,77.181090909090884,80.422636363636315,80.450681818181792,176
2021,IN,IN-AS,Assam,Nalbari,13.164524861878453,8.7971104972375578,22.350430939226484,15.996209944751385,34.840287292817678,25.6359447513812,112.58144751381212,110.85811602209932,108.8380386740333,108.4000552486188,1448
2021,IN,IN-AS,Assam,Namrup,1.2452255892255915,0.30913131313131281,15.527508417508404,7.9089629629629812,56.463777777777786,36.647488215488266,93.7336531986531,93.841303030302981,91.9841515151515,91.7841515151514,2376
2021,IN,IN-AS,Assam,Nazira,18.533113207547181,8.2123773584905635,26.424339622641529,14.119415094339621,35.938283018867949,21.962377358490556,60.541018867924514,60.0922641509434,58.616641509434,57.857226415094338,424
2021,IN,IN-AS,Assam,North Guwahati,4.7627833333333358,3.2119166666666676,15.300966666666666,10.876683333333331,27.997016666666685,22.907083333333315,61.53213333333337,60.940816666666706,57.262766666666629,56.956666666666649,480
2021,IN,IN-AS,Assam,North Lakhimpur,2.5960996015936244,2.1595378486055745,10.494167330677287,6.7642111553784838,28.597438247011958,15.398796812748996,138.222876494024,137.41896414342588,139.06877689242998,139.53960956175322,2008
2021,IN,IN-AS,Assam,Numaligarh,12.393000000000004,7.3533953488372106,23.741732558139528,16.247941860465104,39.146244186046509,29.156651162790709,35.513209302325556,36.6282441860465,46.583255813953443,45.824488372093015,688
2021,IN,IN-AS,Assam,Pandu,34.471344444444469,34.552566666666607,37.85837777777779,37.268266666666641,41.353477777777734,39.983977777777767,65.631666666666646,60.796466666666689,75.957466666666676,75.978288888888954,720
2021,IN,IN-AS,Assam,Panitola,6.288485714285712,1.7886571428571432,8.2388571428571424,2.1245428571428584,10.02305714285715,2.4914857142857145,94.0537428571428,92.719600000000057,86.876142857142909,85.639542857142843,280
2021,IN,IN-AS,Assam,Patharkandi,18.836,2.946,18.836,2.9553333333333338,18.836,2.964666666666667,104.13299999999998,104.13299999999998,101.29566666666668,101.29566666666668,24
2021,IN,IN-AS,Assam,Pathsala,16.710054945054942,11.041912087912072,20.362230769230781,13.747813186813179,27.750549450549457,18.099219780219748,59.085043956043954,58.713076923076905,64.2043626373626,67.012164835164867,728
2021,IN,IN-AS,Assam,Puranigudam,3.8873333333333329,0.062,3.8873333333333329,0.062,3.8873333333333329,0.062,257.38633333333337,257.38633333333337,302.13066666666668,282.73366666666669,24
2021,IN,IN-AS,Assam,Rangapara,3.8574000000000015,0.1906,5.6792,0.46260000000000007,8.1702,0.82959999999999989,139.533,139.97539999999998,176.11779999999996,176.11779999999996,40
2021,IN,IN-AS,Assam,Rangia,4.2168173076923123,3.1937692307692336,15.521528846153849,10.997894230769239,38.563567307692338,23.524548076923075,81.432259615384723,81.54275,79.878403846153745,80.136384615384642,832
2021,IN,IN-AS,Assam,Rowmari,3.0274230769230792,1.144653846153846,7.7528846153846134,2.6073461538461529,15.46392307692307,4.7821923076923065,75.729538461538453,75.835807692307668,79.8336153846154,79.91715384615388,208
2021,IN,IN-AS,Assam,Rupsi,38.827690476190512,20.542238095238091,60.602380952380969,30.71861904761905,84.127452380952448,43.019190476190431,77.204857142857122,77.409547619047586,80.100857142857123,80.2308095238095,336
2021,IN,IN-AS,Assam,Salakati,14.925074074074079,7.7162962962962949,33.153481481481506,26.453333333333333,60.191074074074081,54.257185185185193,130.25422222222221,135.59466666666671,133.67503703703701,134.84733333333335,216
2021,IN,IN-AS,Assam,Samaguri,3.1131666666666673,0.66475,3.2528333333333332,0.6699166666666666,3.3643333333333345,0.67974999999999985,118.72633333333334,118.38850000000002,89.70025,89.737499999999969,96
2021,IN,IN-AS,Assam,Sarthebari,1.4643999999999997,0.324,2.2852,0.3758,3.1056,0.42760000000000004,162.78060000000002,201.99460000000002,169.65559999999996,182.67280000000002,40
2021,IN,IN-AS,Assam,Sibsagar,6.7015000000000011,3.6055000000000019,10.561269230769231,4.5456923076923061,15.527769230769234,5.7791923076923055,88.838846153846163,88.7120384615385,95.079307692307736,96.169499999999971,208
2021,IN,IN-AS,Assam,Silchar,0.503695890410959,0.053789041095890465,36.023646575342511,24.753671232876734,155.30501643835663,116.80680273972602,69.3368136986302,69.2789315068494,69.887030136986255,70.094438356164488,2920
2021,IN,IN-AS,Assam,Simaluguri,4.9225,2.7515,4.9225,2.7515,4.9225,2.7515,84.20750000000001,84.20750000000001,83.964999999999989,83.964999999999989,16
2021,IN,IN-AS,Assam,Sissiborgaon,2.914,0.912,2.914,0.912,2.914,0.912,60.03,60.03,64.309,64.309,8
2021,IN,IN-AS,Assam,Sonari,3.5391909547738729,0.78568844221105616,10.28915577889447,2.4414020100502487,21.884964824120619,5.2486783919597979,85.407798994974726,85.354517587939839,82.305733668341787,82.16092462311552,1592
2021,IN,IN-AS,Assam,Sonitpur,24.884977777777788,14.98637777777779,38.942300000000046,27.45519999999998,53.630699999999976,42.67011111111114,69.370099999999979,70.085766666666657,72.293322222222173,72.900411111111012,720
2021,IN,IN-AS,Assam,Sorbhog,1.9405000000000001,0.49289999999999962,6.7219333333333351,1.9845333333333335,21.951799999999995,8.21026666666666,84.180033333333313,84.99366666666667,84.19426666666665,83.186399999999921,240
2021,IN,IN-AS,Assam,Tamulpur,20.699444444444449,11.124222222222224,53.981444444444435,36.040222222222219,93.376222222222225,72.031555555555514,55.934555555555555,56.287111111111081,57.050333333333334,57.330333333333328,72
2021,IN,IN-AS,Assam,Tezpur,0.27126027397260305,0.044063013698630117,30.632904109589063,21.863386301369854,162.72257534246592,131.60353150684921,84.77894246575346,85.043841095890386,86.7424657534246,86.604060273972863,2920
2021,IN,IN-AS,Assam,Tinsukia,1.2859777777777757,0.39648055555555556,22.913141666666704,13.213691666666671,93.002872222222337,67.92584444444455,81.317836111111291,81.241144444444572,81.626944444444433,81.752719444444608,2880
2021,IN,IN-AS,Assam,Udalguri,9.7678324607329881,4.063031413612582,23.652450261780121,13.228528795811549,55.087429319371708,33.112999999999992,115.17613612565437,113.85209947643979,116.57321465968595,113.7819790575917,1528
