GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
13077,Coweta County,183.42691350135465,69.62689399417214,18.79204768426376,11357.5
13079,Crawford County,38.37482451100468,8.791269745560749,72.91169995090073,143.0
13081,Crisp County,97.19394167744096,63.111216182587334,29.476796574066398,682.75
13083,Dade County,147.53943261667754,112.80536464469618,26.322798838162676,875.0
13085,Dawson County,174.4548523790665,40.39878137001998,24.33426032877768,3917.5
13087,Decatur County,68.20482105889891,13.39689122013899,88.83771497566899,1157.5
13089,DeKalb County,216.3029933583793,97.9835457249007,10.905421104331628,39874.5
13091,Dodge County,99.81144358244165,17.948696571821543,53.10473039859787,628.25
13093,Dooly County,46.95922812746872,11.008821019976292,206.63347648519422,203.0
13095,Dougherty County,175.91561961515134,51.68969655755923,37.07345914272211,3067.25
13097,Douglas County,219.45799902189393,69.08071565609697,17.851421659930054,5560.5
13099,Early County,28.395806011084474,15.11071597133896,228.42168773492,167.5
13101,Echols County,17.981745260133092,4.834409134906231,211.1919086509377,19.75
13103,Effingham County,165.55492225418163,48.60907388568486,26.697823025652905,2802.0
13105,Elbert County,87.26464416840301,9.078024926947638,54.3707894079179,506.5
13107,Emanuel County,89.60216559276041,16.756385570092245,21.75367910410905,423.5
13109,Evans County,115.06851477255923,29.89040378151566,87.34965060973958,322.25
13111,Fannin County,53.0099253654372,24.10758094575224,58.77464142707332,3450.5
13113,Fayette County,186.08018699414384,50.593529906954,15.1138831557569,9684.75
13115,Floyd County,192.94691829733344,45.74482851724269,23.406777928875172,3212.0
13117,Forsyth County,225.15888224135924,102.26435128948336,12.152572135302949,28650.0
13119,Franklin County,50.049747439964655,11.542889948533269,45.17851936953792,1270.25
13121,Fulton County,206.67997276129222,84.55672134972113,12.113156944096312,73886.25
13123,Gilmer County,63.48180835157618,22.165096311267064,36.446945658679994,3137.0
13125,Glascock County,24.481366474164133,3.004369817629179,543.0614589665654,21.0
13127,Glynn County,171.59774009641365,28.63926750293866,22.19660818208194,6050.25
13129,Gordon County,131.84053161761457,44.72501853891159,49.00732025153583,1805.5
13131,Grady County,76.57885203387765,12.419289821096896,69.48930127499227,742.0
13133,Greene County,140.150963526067,32.29264528637314,28.136914668369503,1886.5
13135,Gwinnett County,223.67816191307418,104.3398553388444,11.693668119968088,61172.0
13137,Habersham County,188.29711353881095,29.84416066692784,24.970272359991952,3784.5
13139,Hall County,193.70547263969436,69.85450781134412,16.544563383324927,11813.0
13141,Hancock County,53.23539349559568,39.02810485645406,111.90128132881745,329.75
13143,Haralson County,141.13277765906602,16.51682375330937,66.58214275860374,1117.5
13145,Harris County,134.35627522711883,41.54577375086322,51.643945112168616,2889.75
13147,Hart County,84.84540630715803,20.103982338172916,20.07441838998438,1977.25
13149,Heard County,150.74094114118225,11.836719073920454,80.40961881179871,210.0
13151,Henry County,208.72225558623614,75.93882576068616,19.842409281392243,11289.25
13153,Houston County,187.86013084701688,56.82375339958364,15.916332359850482,10458.75
13155,Irwin County,83.08819741840134,42.15435870862094,36.10954637458889,318.5
13157,Jackson County,166.54906311120635,46.620896467367785,24.067692402234872,6491.0
13159,Jasper County,33.08291081582953,12.961069181552036,142.82064259448242,396.0
13161,Jeff Davis County,171.67063969933392,29.200952116406405,36.5816315397881,481.5
13163,Jefferson County,34.77306117986967,24.44616765998321,68.25734319309953,372.25
13165,Jenkins County,91.69440577546936,33.10504815221315,244.15576853978746,129.25
13167,Johnson County,45.18445151880043,27.713991693720672,86.91594345665908,163.5
13169,Jones County,107.2294437562236,47.44050939990167,30.090503511932162,1801.25
13171,Lamar County,110.50773641141855,33.488402727652684,71.80562846025981,458.75
13173,Lanier County,131.2001953022323,39.90454498526647,34.929905467748384,533.25
13175,Laurens County,80.5913328929782,27.42584426322939,29.143897878830504,1380.5
13177,Lee County,169.72834203305518,44.009036029588806,29.682608197091902,1990.25
13179,Liberty County,183.49268928168442,26.160171710571312,30.806938644798194,2546.0
13181,Lincoln County,43.44795357142857,4.2479571428571425,487.6,4.75
13183,Long County,184.25294638805934,47.37848535795946,25.76463590551643,539.5
13185,Lowndes County,175.67703430931434,63.839059205711884,33.20298755101686,7645.25
13187,Lumpkin County,114.14888498094497,28.675632678044366,27.581122461505608,3407.0
13189,McDuffie County,122.31333692723109,19.337140837608757,78.63621041467037,418.75
13191,McIntosh County,91.59814325846158,39.545237274212965,29.987071819307097,333.5
13193,Macon County,33.72161996572072,7.7848801690505915,68.88424222226305,191.5
13195,Madison County,71.052142407731,23.027831718414486,32.410982923978295,1146.0
13197,Marion County,28.23665082930585,12.636443735731387,60.67848614834907,262.5
13199,Meriwether County,87.55139871828787,12.012038010252116,150.79729958524152,514.25
13201,Miller County,69.54727093492015,71.29794733246334,66.99623044623526,153.5
13205,Mitchell County,77.14653371970856,22.831186887646947,199.15643350800588,348.75
13207,Monroe County,115.75743786408086,60.83677167487703,66.74845823788212,977.5
13209,Montgomery County,52.47815640926293,26.03664668982059,93.96943568608356,418.25
13211,Morgan County,102.41849373445308,29.832110923914968,189.67607355383822,639.0
13213,Murray County,153.08930720135376,46.33761556839739,26.46907383565719,1222.5
13215,Muscogee County,182.0613576102424,47.00483082962905,18.240953101482884,8984.25
13217,Newton County,188.3843192180156,55.025816948708645,26.531162334764097,4175.5
13219,Oconee County,178.89027769123277,50.797858868307756,26.200418566938318,2812.75
13221,Oglethorpe County,65.95790198054674,14.87986155665736,41.36549470113369,921.75
13223,Paulding County,237.90594831595544,102.80530249059413,15.509658843751744,9875.25
13225,Peach County,157.25701695802712,25.9533040656258,32.10731371873982,1884.25
13227,Pickens County,105.37943162597664,23.371360362120967,27.25158563938153,2742.75
13229,Pierce County,33.37929678229308,8.747741283729312,54.005274407387084,286.75
13231,Pike County,59.6854850746485,38.38684410507586,94.71692793611155,524.0
13233,Polk County,170.37526909628014,21.65333008598889,33.64337457753095,1096.0
13235,Pulaski County,67.25087953649026,42.715007142976845,100.53556528853375,231.5
13237,Putnam County,122.97023694617769,37.27269715456698,40.96444396752737,1656.0
13239,Quitman County,82.27853888888887,10.953365326510724,186.95019493177386,60.5
13241,Rabun County,51.04660005588359,14.0898381292868,33.18223212801699,2572.25
13243,Randolph County,131.12785793181368,29.960976045211467,47.660057347089435,182.25
13245,Richmond County,156.16286357202432,42.375653139980045,18.927859159033,7723.5
13247,Rockdale County,210.33354612524172,53.456377305371745,15.267789016970148,4058.0
13249,Schley County,79.63383556490749,26.328211318797976,56.276028907398334,144.25
13251,Screven County,76.79875091398308,73.66779087870415,16.43680980978793,442.25
13253,Seminole County,63.48690156310977,35.42114679933044,43.16270669315072,260.75
13255,Spalding County,201.54018120235193,65.20108203428637,28.78904816772287,2166.25
13257,Stephens County,63.28912704044927,21.515537779408206,26.220088040568267,2062.75
13259,Stewart County,16.83058837837838,2.279128783783784,414.23256756756757,34.25
13261,Sumter County,120.19245201914835,26.547040671139776,61.67451931290188,804.0
13263,Talbot County,80.16925824802344,30.384783118883043,97.52603631380609,111.75
13265,Taliaferro County,42.574,3.773,635.0,1.0
13267,Tattnall County,49.837027193321774,11.683726169830077,42.49497352160792,621.0
13269,Taylor County,18.365378168202767,6.186487105636299,363.43395515774546,17.0
13271,Telfair County,106.27389690367889,25.867116549944708,53.98866346014164,307.5
13273,Terrell County,84.62987508427238,32.27519209264946,77.66400585194995,203.0
13275,Thomas County,109.2243658405263,37.78669866592696,43.88797776354928,1072.75
13277,Tift County,134.08420815494625,22.96309734392377,40.121758612605596,1716.75
13279,Toombs County,109.1815942525881,19.086914092738304,44.63757807853723,1068.0
13281,Towns County,112.88494945528862,17.297628044001343,27.89120926484273,1504.25
13283,Treutlen County,23.081628267479548,9.259158075320265,50.8066568914956,246.0
13285,Troup County,154.15640484553205,44.961994213028774,38.19973921996764,2009.0
13287,Turner County,114.84248480644365,32.74135165903277,32.82169441954912,266.0
13289,Twiggs County,74.8699004093066,74.03291268875212,51.862722163069506,149.25
13291,Union County,69.6886274750567,15.843890944705322,42.7691171791933,2015.0
13293,Upson County,94.86880943131113,15.273433981165233,41.14770380919265,1036.25
13295,Walker County,161.23987732604238,69.91904365850391,26.96737828440471,2745.5
13297,Walton County,174.68243190605784,49.27122801895749,25.41435299559598,5204.25
13299,Ware County,127.15995780415984,14.98715513145093,51.47685215206016,1137.5
13301,Warren County,12.152591176470587,2.7683334033613445,235.35416666666666,26.25
13303,Washington County,87.875092042781,16.912552041266647,75.23427228750306,363.0
13305,Wayne County,187.89722614628533,18.775999101650637,37.97493564010921,883.5
13307,Webster County,29.33593928571429,10.1917125,236.39732142857142,22.0
13309,Wheeler County,59.90768962674505,39.09121600043268,135.50808048750733,66.5
13311,White County,126.66739417102784,21.670158382536368,29.37709610141774,2085.0
13313,Whitfield County,137.13508165083792,66.43094491291995,17.559084493200345,4465.25
13315,Wilcox County,30.47833885831821,16.165197848261975,79.15218153759821,192.25
13317,Wilkes County,15.3535,4.140840909090909,548.4090909090909,8.0
13319,Wilkinson County,81.82306870141677,11.547562760016177,60.567500955983654,843.75
13321,Worth County,132.7767784944959,35.41913040270943,98.46601634046577,493.25
