year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-BR,Bihar,Bairagi,1.710508771929826,1.3510526315789473,6.3728245614035082,3.4114736842105247,13.795842105263164,6.98859649122807,272.68649122806988,270.56701754385949,269.4731403508772,267.94798245614004,456
2021,IN,IN-BR,Bihar,Bairagnia,17.688333333333333,16.504333333333332,17.688333333333333,16.504333333333332,17.688333333333333,16.504333333333332,32.199666666666673,32.199666666666673,32.388666666666659,32.388666666666659,24
2021,IN,IN-BR,Bihar,Baisi,5.7526153846153871,2.3685604395604356,8.4590219780219726,3.6595164835164797,11.379681318681309,5.0488791208791195,76.235615384615315,73.7602197802199,95.60557142857138,94.45014285714295,728
2021,IN,IN-BR,Bihar,Baksanda,10.918000000000003,6.4288333333333334,11.5655,6.6563333333333334,12.212833333333334,6.8836666666666666,151.64400000000003,151.64400000000003,152.43300000000002,152.43300000000002,48
2021,IN,IN-BR,Bihar,Balaha,2.4266800000000015,0.83175999999999972,8.1873600000000017,3.5908800000000007,18.059279999999987,8.383280000000001,168.11551999999995,168.05267999999998,199.86732000000006,199.26235999999994,200
2021,IN,IN-BR,Bihar,Balhampur,6.98075,2.2380000000000004,6.98075,2.2380000000000004,6.98075,2.2380000000000004,98.21825,98.21825,118.05924999999999,118.05924999999999,32
2021,IN,IN-BR,Bihar,Ballia,4.0021187500000055,2.0139187500000033,32.529265624999994,22.623643750000024,99.185375000000064,70.987959375000045,64.717675000000128,64.5570968750001,65.6390312499999,65.658103124999968,2560
2021,IN,IN-BR,Bihar,Banaul,3.7203333333333308,1.6859999999999977,15.873133333333339,11.817750000000004,39.085866666666654,38.676016666666705,72.49753333333328,73.4677333333334,70.769849999999977,73.647233333333361,480
2021,IN,IN-BR,Bihar,Baniapur,7.575928994082834,5.2443136094674552,14.44697633136095,10.475627218934909,21.313076923076906,17.203201183431933,63.122076923076946,62.732295857988213,73.10346745562137,73.163272189349115,1352
2021,IN,IN-BR,Bihar,Banka,0.12827123287671258,0.022194520547945195,24.151682191780832,16.780419178082216,143.35881643835629,116.47895616438367,91.169361643835629,91.11828767123292,92.364698630137141,92.427830136986373,2920
2021,IN,IN-BR,Bihar,Bankat,7.0676666666666677,4.1546666666666683,7.6019999999999994,4.439,8.1366666666666667,4.926000000000001,95.680333333333337,95.680333333333337,136.74333333333337,136.74333333333337,24
2021,IN,IN-BR,Bihar,Banmankhi,1.7760106382978724,0.26000000000000012,9.21253191489362,2.9301808510638256,25.066638297872341,8.8832872340425464,97.935510638297927,98.564468085106256,99.472372340425423,98.851042553191533,752
2021,IN,IN-BR,Bihar,Bansdih,1.7527857142857148,0.332357142857143,6.082428571428574,1.4707142857142861,15.769785714285712,4.0075714285714277,42.436142857142833,42.042428571428573,42.931071428571435,43.153142857142846,112
2021,IN,IN-BR,Bihar,Bansohi,3.8038863636363609,2.322886363636365,6.8038863636363658,4.206522727272727,10.549136363636356,6.4857499999999977,274.87863636363642,275.10331818181794,261.49277272727261,260.56734090909094,352
2021,IN,IN-BR,Bihar,Barbigha,3.0437297297297272,1.3862297297297275,5.7805675675675667,2.641621621621622,9.1830810810810775,4.1484189189189209,70.08627027027029,69.538797297297307,69.287945945945893,70.421905405405411,592
2021,IN,IN-BR,Bihar,Bargajwa,2.1535000000000015,0.91731578947368386,14.424552631578944,6.5284736842105318,45.30842105263158,21.281131578947381,43.484921052631577,46.810342105263153,66.713552631578963,50.661921052631591,304
2021,IN,IN-BR,Bihar,Barh,7.4872487046632168,4.0246010362694218,16.378844559585495,10.711010362694307,29.865601036269439,21.532875647668384,77.872020725388651,77.312461139896271,76.03294300518148,75.614709844559641,1544
2021,IN,IN-BR,Bihar,Barharia,3.5132500000000011,0.30545833333333339,5.3050000000000033,0.39491666666666658,7.16825,0.50574999999999981,96.648291666666637,89.4799583333333,87.681250000000034,87.920958333333346,192
2021,IN,IN-BR,Bihar,Barhauna,4.7298644067796589,1.1846779661016957,9.1978813559321964,3.1313728813559329,16.444457627118624,6.1858474576271192,101.27876271186436,101.30798305084743,105.75445762711865,105.86684745762716,472
2021,IN,IN-BR,Bihar,Barhiya,11.01173333333333,0.88713333333333333,14.39346666666666,2.1229999999999993,18.934199999999993,3.4016666666666673,111.01820000000006,116.67613333333338,199.9253333333333,184.65873333333337,120
2021,IN,IN-BR,Bihar,Bariarwa,20.944999999999997,5.8856666666666664,20.944999999999997,5.8856666666666664,20.944999999999997,5.8856666666666664,84.637333333333331,84.637333333333331,93.273333333333341,93.273333333333341,24
2021,IN,IN-BR,Bihar,Barsauni,11.815666666666665,1.0233333333333334,11.815666666666665,1.0233333333333334,11.815666666666665,1.0233333333333334,97.219333333333338,97.219333333333338,87.035333333333341,87.035333333333341,24
2021,IN,IN-BR,Bihar,Basantpur,2.3897647058823526,0.17347058823529415,4.0978823529411761,0.33335294117647052,5.9856470588235293,0.50552941176470589,89.005647058823541,93.247529411764731,91.193058823529455,84.768117647058816,136
2021,IN,IN-BR,Bihar,Basopatti,5.8207941176470639,4.9607941176470574,34.483235294117669,26.424735294117667,81.355,66.665117647058764,69.789323529411718,68.856941176470514,73.613852941176432,72.845705882352974,272
2021,IN,IN-BR,Bihar,Begusarai,0.33957260273972661,0.098682191780821937,12.111863013698628,6.5563726027397369,72.780358904109761,46.951909589041179,120.14427945205477,120.23986575342474,119.59229041095882,119.73269863013708,2920
2021,IN,IN-BR,Bihar,Belaganj,1.4049578947368422,0.35289473684210526,5.3942105263157822,1.6444736842105252,18.668473684210536,6.969831578947379,165.50191578947374,172.20794736842097,158.20475789473676,161.13153684210511,760
2021,IN,IN-BR,Bihar,Belahiya,3.2777777777777772,0.22677777777777777,8.0831111111111085,1.8066666666666675,15.423444444444449,3.7455555555555549,57.995777777777789,53.286777777777779,57.030888888888882,45.233888888888892,72
2021,IN,IN-BR,Bihar,Belganj,4.4075416666666669,0.75129166666666691,11.337916666666665,8.0286666666666644,23.607166666666668,20.071374999999989,53.31979166666666,54.142958333333304,56.476708333333335,55.99341666666669,192
2021,IN,IN-BR,Bihar,Belhar,1.9969374999999998,1.3866562500000006,8.3517812500000019,3.1064062499999991,20.97628125,6.3355937500000028,100.49828124999996,107.11346874999995,95.943718749999974,95.921406249999976,256
2021,IN,IN-BR,Bihar,Belsand,10.688790322580637,9.4210161290322567,17.440064516129016,12.901677419354831,26.214709677419357,17.400112903225796,65.994596774193482,64.38796774193554,63.148403225806462,64.847870967742011,496
2021,IN,IN-BR,Bihar,Belwa,2.4758125000000009,0.94779166666666659,7.28885416666667,2.6024583333333338,15.385520833333326,5.3875416666666718,106.4266458333333,106.29918749999999,103.28847916666672,103.02485416666669,384
2021,IN,IN-BR,Bihar,Benipati,15.73792000000002,9.6624399999999984,22.692439999999987,16.765660000000004,30.751279999999987,24.688559999999985,195.3910799999999,190.41496,207.22040000000021,218.66555999999991,400
2021,IN,IN-BR,Bihar,Benipur,2.7849642857142864,1.3531428571428576,22.570714285714292,15.966750000000019,52.839678571428564,42.101321428571424,55.406821428571426,52.458821428571447,54.985821428571434,54.9715714285714,224
2021,IN,IN-BR,Bihar,Berath,3.907249999999999,4.2540000000000013,3.907249999999999,4.2540000000000013,3.907249999999999,4.2540000000000013,112.38374999999999,112.38374999999999,118.43900000000001,118.43900000000001,32
2021,IN,IN-BR,Bihar,Bettiah,0.38530958904109541,0.057999999999999989,22.601427397260331,16.854369863013691,111.27274246575358,86.96588767123275,48.485183561643808,48.574854794520533,50.6382904109589,50.813673972602686,2920
2021,IN,IN-BR,Bihar,Bhabhua,7.6387559999999937,5.198088,21.213059999999974,15.927079999999979,40.694932000000037,32.010544000000053,108.31536399999997,106.29712000000011,115.47283200000003,115.46126400000003,2000
2021,IN,IN-BR,Bihar,Bhagwanpur Desua,3.6588125000000002,0.87062499999999987,6.1166875,1.2493749999999997,10.125062500000004,1.7395624999999995,136.1965625,138.1340625,125.04662500000003,124.85231249999998,128
2021,IN,IN-BR,Bihar,Bhakura,4.3271250000000023,0.82293750000000021,6.1398749999999955,2.1070625000000009,7.8981250000000029,3.3375000000000004,106.68668750000003,104.66943750000004,101.21675,101.21675,128
2021,IN,IN-BR,Bihar,Bhatta Bazar,3.8738823529411777,0.87152941176470577,8.32241176470588,2.0720882352941197,14.241617647058822,3.8942352941176477,97.67108823529415,97.601000000000013,96.091823529411812,96.036823529411791,272
2021,IN,IN-BR,Bihar,Bhawanipur Rajdham,7.1088888888888881,2.82688888888889,7.4565555555555569,3.2512222222222222,7.80411111111111,3.6756666666666673,96.318555555555577,95.1892222222222,115.79955555555554,116.26999999999998,72
2021,IN,IN-BR,Bihar,Bhimnagar,5.0989130434782588,1.3392173913043477,9.70930434782609,4.8817608695652233,15.198195652173924,9.1687826086956488,93.437043478260875,93.321326086956589,97.764847826086921,99.066434782608653,368
2021,IN,IN-BR,Bihar,Bhoj Pandaul,0.96775,1.26025,3.4345,2.9172499999999992,6.4125000000000005,5.3910000000000009,108.425,103.0645,90.122,90.178500000000014,32
2021,IN,IN-BR,Bihar,Bhojpur Kadim,5.01436216216216,2.626378378378377,14.145416216216219,7.6335729729729751,42.722891891891848,21.94104864864865,77.804713513513576,77.833951351351232,79.452432432432289,79.61778918918904,1480
2021,IN,IN-BR,Bihar,Bibiganj,5.07,1.7049999999999998,6.2490000000000006,1.7049999999999998,7.428,1.7049999999999998,115.86350000000002,115.86350000000002,113.02,113.02,16
2021,IN,IN-BR,Bihar,Bihar,0.660856666666666,0.1707533333333334,7.9541433333333389,3.3754233333333357,39.091243333333274,16.935473333333348,167.68405,167.34386333333316,168.08474333333351,167.97403333333347,2400
2021,IN,IN-BR,Bihar,Bihar Sharif,0.36396438356164351,0.044342465753424695,14.179112328767122,11.327901369863,72.515676712328911,66.31943287671227,64.854649315068386,64.737205479451944,60.987997260274042,61.123084931506739,2920
2021,IN,IN-BR,Bihar,Bihariganj,0.52202173913043415,0.64489130434782671,5.5488043478260867,3.1735217391304342,27.169586956521734,15.382826086956523,80.16110869565216,81.988304347826116,84.908782608695617,83.192195652173936,368
2021,IN,IN-BR,Bihar,Bihiya,21.125010869565223,12.429760869565238,38.857902173913075,29.255369565217425,62.192934782608624,49.839532608695663,55.152630434782537,54.8399565217391,57.696152173913077,55.648358695652114,736
2021,IN,IN-BR,Bihar,Bihta,119.0082177419357,134.92283064516124,129.60496774193541,142.22625806451586,140.48267741935507,149.5296693548386,28.355129032258045,27.973782258064528,30.566096774193539,31.015483870967742,992
2021,IN,IN-BR,Bihar,Bijbania,0.19247826086956521,0.074710144927536221,3.9998840579710118,3.17346376811594,38.392666666666706,28.260797101449274,81.274768115942038,81.039376811594209,82.869985507246383,82.20778260869568,552
2021,IN,IN-BR,Bihar,Bikram,2.1333174603174641,0.80263492063492048,10.509746031746037,4.25125396825397,26.0842380952381,12.125365079365078,52.44679365079363,52.193555555555541,57.421682539682479,57.579746031746069,504
2021,IN,IN-BR,Bihar,Bikramganj,3.5812556053811679,2.5144932735425964,10.693708520179372,7.4589282511210735,23.852901345291485,17.219273542600924,110.40063677130043,111.97557847533628,116.24719282511212,113.82926008968614,1784
2021,IN,IN-BR,Bihar,Binodpur,3.3604230769230785,1.6045769230769229,7.5965769230769213,2.6318076923076918,12.658769230769227,4.2073461538461494,125.99376923076915,126.65465384615388,141.75376923076919,142.21315384615392,208
2021,IN,IN-BR,Bihar,Biraul,1.6192372881355905,1.8944745762711879,11.757050847457625,11.502762711864408,30.186389830508475,27.236050847457633,57.922338983050849,57.782372881355961,58.993389830508441,58.318423728813585,472
2021,IN,IN-BR,Bihar,Birpur,6.2869538461538408,3.08948205128205,19.716230769230741,14.494174358974373,45.540564102564154,37.471184615384615,77.853697435897431,77.712174358974522,95.999276923076934,95.491076923076974,1560
2021,IN,IN-BR,Bihar,Bishunpur Patti,6.4674800000000019,2.89,8.6740000000000013,4.1088,11.71064,5.5107200000000027,100.35655999999996,97.723399999999984,94.831879999999984,112.42435999999996,200
2021,IN,IN-BR,Bihar,Bodh Gaya,3.0218807947019859,1.9966158940397325,23.953483443708588,19.314158940397355,63.039701986754928,55.334814569536427,82.811801324503236,81.521781456953661,82.938536423841043,84.295125827814559,1208
2021,IN,IN-BR,Bihar,Burhara,3.637999999999999,0.065500000000000017,7.1982500000000007,3.6635000000000004,12.106250000000001,9.35725,161.29899999999998,164.86950000000002,155.99449999999996,158.65449999999998,32
2021,IN,IN-BR,Bihar,Buxar,4.103151162790696,2.4254767441860543,11.334790697674427,6.2332500000000026,30.136366279069755,14.963790697674412,129.94288372093013,130.01120348837225,136.12463372093029,132.61876744186034,1376
2021,IN,IN-BR,Bihar,Chain,7.07057142857143,0.3015714285714286,32.685928571428562,16.268642857142854,69.830428571428556,40.348500000000008,83.6282857142857,86.672142857142831,82.918142857142854,81.923357142857157,112
2021,IN,IN-BR,Bihar,Chak Baran,2.1382763157894726,0.76108771929824659,7.9353640350877264,3.5127149122807011,24.775807017543851,12.18094298245615,123.25408771929833,122.56706578947367,121.90475438596482,122.11355701754398,1824
2021,IN,IN-BR,Bihar,Chakia,3.7341495327102767,1.069897196261683,7.9678317757009305,3.0630093457943937,18.871168224299051,8.1362242990654234,155.36142056074769,151.7215233644859,150.27543925233644,150.34051401869169,856
2021,IN,IN-BR,Bihar,Chandi,10.637638888888885,8.6740000000000066,20.485027777777784,18.53134722222222,31.968166666666676,31.812361111111134,85.156319444444463,83.784638888888878,91.2446666666667,92.0511944444445,576
2021,IN,IN-BR,Bihar,Chandu Chak,18.249,2.943444444444443,32.89933333333336,10.751944444444447,51.130444444444457,26.342222222222219,39.112499999999983,39.039222222222193,42.857944444444449,42.500333333333359,144
2021,IN,IN-BR,Bihar,Chanpatia,2.2756904761904742,0.14002380952380958,4.4193809523809531,0.26440476190476214,6.7689285714285683,0.48383333333333328,82.09807142857143,82.57552380952383,80.09819047619051,80.563238095238063,336
2021,IN,IN-BR,Bihar,Chapra,0.56944383561643686,0.084827397260273843,13.321863013698604,9.2071726027397212,69.149616438355878,63.167454794520594,94.66771232876718,94.612567123287533,95.155131506849372,95.208531506849553,2920
2021,IN,IN-BR,Bihar,Chhapra,6.39736,2.2509600000000005,10.554960000000001,3.2315200000000006,15.145240000000001,4.31668,149.44488000000007,149.1463600000001,150.96428000000009,151.42040000000009,200
2021,IN,IN-BR,Bihar,Chuhari,1.8799200000000007,1.3024399999999992,4.8496399999999982,2.2701600000000011,8.9671999999999965,3.7461199999999981,275.86996000000011,270.56328000000019,272.13411999999988,271.78736000000009,200
2021,IN,IN-BR,Bihar,Danapur,21.485593749999978,16.628114583333357,51.306270833333365,40.121760416666689,91.03229166666658,74.881104166666574,38.583333333333357,38.963312499999986,40.853541666666672,40.531541666666627,768
2021,IN,IN-BR,Bihar,Darbhanga,0.16596438356164378,0.02808219178082192,19.33116164383566,12.128972602739708,110.05281643835617,85.158876712328777,83.951153424657576,84.045112328767019,84.7184684931505,84.993863013698487,2920
2021,IN,IN-BR,Bihar,Darihat,7.6016666666666683,1.2183749999999993,14.039958333333331,3.4509166666666657,21.125333333333316,5.711291666666666,95.119583333333338,99.149875,95.489250000000013,96.126416666666643,192
2021,IN,IN-BR,Bihar,Daudnagar,12.352351063829792,5.0763085106382952,26.885691489361697,16.481351063829791,44.913946808510637,32.943765957446836,103.7135212765957,104.20182978723402,105.19784042553192,105.54101063829786,752
2021,IN,IN-BR,Bihar,Dehad,2.9867999999999992,1.0223000000000004,9.2128000000000032,2.55135,19.209600000000009,4.7158499999999979,123.86834999999998,122.39824999999998,122.67784999999995,121.06505000000004,160
2021,IN,IN-BR,Bihar,Dehri,2.9824444444444436,1.3816913580246903,12.211185185185204,5.0260370370370371,50.510962962962907,20.900438271604934,41.638395061728417,42.104438271604941,46.368703703703659,46.470216049382756,1296
2021,IN,IN-BR,Bihar,Dhaka,7.6547027027027053,2.9285405405405407,9.67832432432432,3.7317027027027061,12.222081081081075,4.7376756756756722,95.870297297297313,93.017594594594669,94.55745945945948,93.750540540540555,296
2021,IN,IN-BR,Bihar,Dhamdaha,1.8751200000000015,0.54491999999999985,7.1495800000000012,2.4611599999999991,16.958860000000016,6.3241,108.28516,107.5381,105.56645999999999,108.63511999999994,400
2021,IN,IN-BR,Bihar,Dholi,1.5151228070175453,0.63084210526315743,7.3857894736842145,4.3041315789473638,19.67155263157894,10.371842105263161,228.30683333333346,228.25813157894737,229.12175438596475,229.16457017543843,912
2021,IN,IN-BR,Bihar,Dighia,2.0923636363636366,0.57399999999999962,7.0340909090909083,2.1876363636363632,13.561636363636362,5.34318181818182,108.83536363636362,108.70954545454546,107.77509090909091,108.99400000000003,88
2021,IN,IN-BR,Bihar,Dighwara,8.9653695652173919,7.5213804347826088,17.479771739130452,15.03964130434783,28.756782608695655,24.140771739130415,82.944097826086917,84.369380434782585,85.4676521739129,83.870315217391322,736
2021,IN,IN-BR,Bihar,Dinara,5.3188378378378367,3.097243243243244,17.382783783783786,11.74289189189189,37.643000000000008,31.738783783783781,36.9617297297297,36.764054054054057,37.190189189189219,38.309432432432438,296
2021,IN,IN-BR,Bihar,Dobhi,3.9075357142857139,1.5410714285714295,6.8502857142857163,3.303,11.200464285714286,6.6385,91.635964285714252,93.071750000000051,98.181214285714333,98.459892857142776,224
2021,IN,IN-BR,Bihar,Dubaha Buzurg,6.0583888888888922,0.72647222222222185,33.738472222222221,17.115000000000006,86.704083333333344,61.099944444444425,110.26738888888882,106.14186111111108,112.63816666666661,110.06694444444442,288
2021,IN,IN-BR,Bihar,Dumra,4.0050133333333342,0.73309333333333337,8.8443066666666681,2.4860133333333332,17.337586666666667,6.0841333333333338,92.616506666666666,93.1654933333333,101.42087999999998,101.79809333333338,600
2021,IN,IN-BR,Bihar,Dumraon,2.2198802816901404,1.7298309859154934,11.507654929577454,8.00164788732395,26.175619718309854,18.875197183098596,126.80526760563343,126.51350704225352,131.97409154929559,130.73369014084523,1136
2021,IN,IN-BR,Bihar,Ekangar Sarai,4.9130616438356194,2.5506369863013716,14.164664383561622,7.9611780821917755,31.238150684931533,16.922527397260296,57.169979452054783,57.355815068493158,59.568979452054762,77.4811369863014,1168
2021,IN,IN-BR,Bihar,Falka,7.1832807017543807,5.6145087719298186,9.67649122807018,7.1501578947368349,12.342701754385967,8.76896491228071,86.016964912280642,83.651070175438548,98.769035087719288,100.14533333333335,456
2021,IN,IN-BR,Bihar,Fatehpur,1.6298709677419343,0.92745161290322575,5.428096774193552,3.30541935483871,11.795935483870975,7.3194838709677432,293.117064516129,293.80732258064506,278.17096774193539,277.60738709677395,248
2021,IN,IN-BR,Bihar,Forbesganj,7.9339252669039366,4.2020676156583647,19.856370106761617,12.677199288256212,36.791338078291766,26.17640925266905,72.4414804270463,72.108277580071231,76.259725978647651,75.7716975088967,2248
2021,IN,IN-BR,Bihar,Gai Ghat,2.6263750000000008,1.628375,3.9514375000000008,2.2724375,5.7348125000000012,3.0221250000000004,312.14462499999973,312.2093749999998,310.69875,310.69875,128
2021,IN,IN-BR,Bihar,Garkha,0.29074218749999969,0.26958593750000043,3.4133828125000005,2.6937578124999995,24.192296875000011,13.376953125000002,59.289882812500018,59.414539062499969,61.093218749999934,61.158359375,1024
2021,IN,IN-BR,Bihar,Gaya,0.10892602739725997,0.022731506849315086,24.027580821917855,16.496153424657578,138.70566301369851,107.78182739726026,92.273561643835677,92.4834520547946,93.441728767123521,93.666756164383685,2920
2021,IN,IN-BR,Bihar,Ghorasahan,4.4992750000000008,2.6665750000000017,31.215899999999994,20.54722499999999,75.463574999999992,59.659099999999981,78.782825000000017,79.190774999999988,80.345175000000012,80.7489,320
2021,IN,IN-BR,Bihar,Gidhaur,5.323904761904763,0.9626190476190476,10.607333333333337,2.3296666666666672,17.704571428571434,4.0387142857142875,197.69990476190483,198.14133333333328,201.66904761904766,200.97414285714282,168
2021,IN,IN-BR,Bihar,Giriak,4.2239374999999972,1.8466250000000011,9.0888125000000013,3.4365625,15.172437500000001,5.709375,158.7959375,159.80462499999996,164.62768750000009,164.57406250000005,128
2021,IN,IN-BR,Bihar,Gopalganj,0.21996438356164369,0.027972602739726057,16.497605479452019,9.9040438356164184,97.654583561643818,76.258791780822065,74.794830136986249,74.832528767123364,76.7247232876713,76.697578082191868,2920
2021,IN,IN-BR,Bihar,Hajipur,0.777395604395605,0.090434065934065888,12.608239010989005,5.3160906593406674,60.632651098901071,39.23179395604393,119.28345879120879,119.12830494505494,118.85839010989011,118.87754395604401,2912
2021,IN,IN-BR,Bihar,Harlakhi,9.830904761904776,4.4591216931216913,33.955555555555542,19.754211640211611,85.179693121693276,54.748656084656126,83.29957671957682,86.078925925925972,88.731613756613683,87.900936507936407,1512
2021,IN,IN-BR,Bihar,Harser,1.7576666666666667,2.3463333333333334,1.9793333333333332,2.9866666666666668,2.2006666666666668,3.627333333333334,129.798,129.798,102.52933333333333,102.52933333333333,24
2021,IN,IN-BR,Bihar,Haspura,6.0799285714285718,2.005142857142856,9.8000357142857162,4.2004285714285725,15.316392857142857,6.789464285714284,102.23614285714292,103.13939285714281,101.63989285714281,101.64075,224
