year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-KL,Kerala,Anchal,12.426206572769985,8.631483568075101,28.3420469483568,20.083643192488257,56.09471361502338,38.704647887323958,49.296281690140781,49.346892018779393,53.64266666666667,53.801502347417767,1704
2021,IN,IN-KL,Kerala,Anekallu,5.573500000000001,1.9479999999999993,13.772,4.1593333333333335,28.000000000000004,7.2136666666666693,53.146833333333333,53.158833333333334,75.38000000000001,75.446833333333316,48
2021,IN,IN-KL,Kerala,Angamali,19.522462264150935,9.6440471698113335,44.880679245283005,25.089783018867923,76.044443396226455,43.433349056603838,78.260103773584859,78.644283018867966,88.861386792452848,87.837924528301912,848
2021,IN,IN-KL,Kerala,Aniyaram,3.063333333333333,0.34733333333333333,3.063333333333333,0.34733333333333333,3.063333333333333,0.34733333333333333,44.407666666666664,51.050666666666665,47.109000000000009,47.109000000000009,24
2021,IN,IN-KL,Kerala,Annallur,9.064903225806459,12.152193548387109,41.929419354838728,36.843451612903216,105.63493548387093,79.060451612903222,22.976451612903212,22.920096774193535,24.235806451612902,24.219032258064523,248
2021,IN,IN-KL,Kerala,Annamanada,7.073,0.34049999999999997,17.52,28.974999999999998,29.547500000000007,58.131,32.2785,32.2785,21.5725,22.349500000000003,16
2021,IN,IN-KL,Kerala,Aranmula,3.3324999999999996,0.5375,3.3324999999999996,0.5375,3.3324999999999996,0.5375,68.330749999999981,69.9585,145.35325000000003,150.7125,32
2021,IN,IN-KL,Kerala,Arimbra,6.7636938775510185,1.7534693877551017,14.724775510204081,4.72426530612245,36.805673469387756,10.77351020408164,62.399020408163246,62.514408163265287,64.8172857142857,63.2715510204082,392
2021,IN,IN-KL,Kerala,Ariyur,4.3043829787234049,1.4857446808510619,12.646223404255316,8.2477234042553178,26.477765957446781,22.784606382978712,40.0603617021276,41.303670212766008,38.851925531914922,38.9195,752
2021,IN,IN-KL,Kerala,Aroor,1.7796557377049136,0.42659016393442534,7.4028688524590267,2.7161475409836027,24.737856557377036,10.33166803278689,73.363413934426248,72.045151639344169,71.782020491803124,71.129364754098589,1952
2021,IN,IN-KL,Kerala,Athani,27.619000000000007,35.774499999999996,33.702833333333324,41.339000000000006,39.940500000000007,46.49433333333333,17.210833333333337,18.097500000000004,17.550666666666668,17.653166666666667,48
2021,IN,IN-KL,Kerala,Attingal,14.615120481927717,4.7227991967871477,29.589361445783151,13.709212851405621,48.072670682730909,26.606987951807209,26.281514056224903,26.588867469879549,28.849112449799208,29.108397590361459,1992
2021,IN,IN-KL,Kerala,Avala,4.9713333333333329,0.076666666666666661,4.9713333333333329,0.076666666666666661,4.9713333333333329,0.076666666666666661,158.86200000000002,158.86200000000002,49.485333333333337,47.520666666666664,24
2021,IN,IN-KL,Kerala,Avilora,9.4177142857142844,1.8804285714285709,10.16657142857143,1.8847142857142856,10.915285714285712,1.8888571428571426,38.610142857142854,38.705428571428563,60.714571428571425,61.486285714285707,56
2021,IN,IN-KL,Kerala,Ayancheri,7.9935925925925986,8.2786851851851768,29.3036111111111,24.26477777777777,59.875425925925967,46.185055555555508,25.864444444444437,26.890796296296315,29.074592592592598,29.41335185185185,432
2021,IN,IN-KL,Kerala,Ayilakkad,7.3275625,1.0076875000000003,7.9806875,1.5836874999999995,8.6338125,2.2991249999999996,39.693250000000006,39.987187500000005,39.303249999999984,39.084499999999984,128
2021,IN,IN-KL,Kerala,Ayyappankavu,28.728,5.226,28.728,5.226,28.728,5.226,18.619,18.619,18.461,18.461,8
2021,IN,IN-KL,Kerala,Azhiyur,6.5337857142857141,0.53035714285714308,9.01464285714286,1.204,13.300142857142857,1.8633571428571432,41.216714285714268,41.625642857142864,37.736071428571421,37.8005,112
2021,IN,IN-KL,Kerala,Badagara,3.8330168918918877,2.1800405405405363,17.243652027027068,9.4296013513513639,48.482172297297311,28.797587837837803,53.323368243243245,53.808557432432465,53.643726351351354,53.5697027027028,2368
2021,IN,IN-KL,Kerala,Balarampuram,1.6583270440251576,0.19414465408805021,13.956270440251561,4.3845220125786222,47.184672955974833,19.741314465408848,40.8369308176101,40.868301886792516,41.796597484276823,41.662308176100524,1272
2021,IN,IN-KL,Kerala,Bayar,2.9693333333333332,0.081333333333333327,2.9693333333333332,0.081333333333333327,2.9693333333333332,0.081333333333333327,120.46,119.33266666666665,49.377,48.12700000000001,24
2021,IN,IN-KL,Kerala,Bharananganam,3.0980000000000003,2.7597499999999995,8.1610000000000031,4.6855000000000011,14.312000000000003,7.7722500000000041,161.550125,160.90787500000002,182.96599999999992,183.44937500000003,64
2021,IN,IN-KL,Kerala,Chakkuvarakkal,16.262999999999998,16.581857142857146,23.653999999999982,24.565238095238108,31.010666666666662,31.961476190476191,22.533142857142856,21.955952380952375,23.081809523809529,23.777333333333331,168
2021,IN,IN-KL,Kerala,Chalavara,3.5301428571428604,0.94272619047618911,19.203154761904788,13.90147619047619,49.384678571428573,36.583190476190453,35.34741666666666,35.343059523809515,43.884607142857163,43.825678571428575,672
2021,IN,IN-KL,Kerala,Chalil,6.526066666666666,6.7737333333333334,20.46776666666667,18.423466666666656,42.050066666666666,38.196066666666653,39.036466666666655,39.515499999999996,42.190766666666669,42.402333333333353,240
2021,IN,IN-KL,Kerala,Chandanathope,28.826333333333338,17.645666666666667,35.751666666666658,26.468333333333334,42.676666666666677,35.291,19.473333333333336,18.166666666666668,18.936666666666667,19.655666666666669,24
2021,IN,IN-KL,Kerala,Changanacheri,5.3899457142857123,3.8816428571428605,26.253340000000041,19.227120000000006,87.370820000000037,68.668045714285682,38.007091428571492,37.571177142857152,40.034714285714344,39.927391428571468,2800
2021,IN,IN-KL,Kerala,Changaramkulam,1.5016077170417998,0.27924115755626977,11.071871382636671,7.0942861736334324,36.339623794212194,26.954659163987145,61.65492926045016,61.675643086816855,62.458485530546717,62.8934887459807,2488
2021,IN,IN-KL,Kerala,Chappanangadi,1.0191000000000008,0.131228,8.0246000000000013,1.5600439999999995,29.211296000000011,7.1831080000000025,44.702580000000026,45.02816,53.756111999999987,53.686116000000069,2000
2021,IN,IN-KL,Kerala,Chavara,34.281270833333316,17.030979166666668,47.696270833333351,25.492562500000009,63.76508333333328,35.123354166666687,67.947229166666688,68.39895833333334,58.750937499999985,57.78737499999999,384
2021,IN,IN-KL,Kerala,Chayalode,28.07316049382716,20.245518518518523,36.17356790123457,25.391950617283953,45.295061728395062,30.807320987654336,36.294790123456778,36.843691358024692,38.142802469135844,37.746308641975332,648
2021,IN,IN-KL,Kerala,Chelakkad,6.622750000000007,3.4779761904761912,21.34441666666666,17.246261904761912,46.585392857142914,37.617559523809575,48.740559523809573,48.581809523809575,53.141547619047593,52.853095238095321,672
2021,IN,IN-KL,Kerala,Chelavur,3.117458333333333,0.77308333333333334,6.8193333333333346,2.0970416666666654,12.015749999999997,4.1612916666666671,141.10287500000015,142.41499999999988,133.17220833333337,135.57433333333327,192
2021,IN,IN-KL,Kerala,Chembra,11.545,1.3344999999999998,12.333499999999999,1.3344999999999998,13.1225,1.3344999999999998,42.361499999999992,42.361499999999992,44.915000000000006,44.915000000000006,16
2021,IN,IN-KL,Kerala,Chendamangalam,3.9638045112782,0.97821052631578975,8.93657142857143,3.6256616541353397,19.521834586466177,9.3259999999999934,79.822766917293137,74.229278195488661,75.3975488721803,76.003548872180446,1064
2021,IN,IN-KL,Kerala,Chengamanad,2.8131999999999997,0.38299999999999995,9.6334,2.0385999999999997,21.334,4.1936,37.4456,37.819199999999995,49.367,47.611200000000004,40
2021,IN,IN-KL,Kerala,Chengannur,2.4861157270029666,0.81881602373887219,26.281771513353121,17.962813056379783,83.104044510385819,66.388685459940561,38.869697329376891,36.995857566765473,40.055329376854637,38.053652818991132,2696
2021,IN,IN-KL,Kerala,Chenoli,1.3308,0.59760000000000013,6.7766,2.3614000000000006,15.9542,4.8313999999999995,281.54580000000004,287.59020000000004,270.9068,270.91679999999997,40
2021,IN,IN-KL,Kerala,Cheppad,8.25866666666667,11.881666666666661,33.108555555555562,28.657111111111114,64.588777777777779,52.957111111111104,54.344333333333324,54.754666666666665,39.993666666666677,39.451000000000008,72
2021,IN,IN-KL,Kerala,Cherai,1.9635778894472378,1.0961306532663324,7.5663919597989882,2.8058693467336688,26.629211055276372,9.4453668341708621,100.49193969849266,98.125613065326462,99.464155778894238,101.25088944723626,1592
2021,IN,IN-KL,Kerala,Cheranallur,27.681124999999994,15.897125,49.131656250000006,29.903250000000021,76.306625000000039,50.925187499999993,14.797531249999997,14.765031249999995,16.924812500000005,16.874250000000011,256
2021,IN,IN-KL,Kerala,Cherpulassery,2.0851499999999987,0.25380000000000008,3.76245,0.47215,6.4946000000000081,0.84990000000000065,67.941650000000038,68.256774999999962,71.091650000000044,70.088999999999956,320
2021,IN,IN-KL,Kerala,Cherthala,4.0116455331412082,2.4667492795389,20.842916426512947,15.645296829971137,56.583337175792515,44.994302593659874,54.548083573487034,54.372253602305484,55.035786743515828,55.617573487031649,2776
2021,IN,IN-KL,Kerala,Cherukara,4.4356917293233078,2.7330075187969882,19.558398496240642,14.66610526315791,44.180827067669121,33.906172932330868,58.413518796992506,58.589631578947383,60.856030075188016,60.95562406015042,1064
2021,IN,IN-KL,Kerala,Cherukunnu,2.4887777777777771,0.28150000000000003,3.008111111111111,0.41127777777777763,3.5335740740740746,0.54325925925925944,110.20962962962963,102.62546296296293,104.27333333333331,106.52198148148142,432
2021,IN,IN-KL,Kerala,Cherupulassheri,14.409354838709676,10.452516129032265,18.305580645161292,13.266000000000004,22.288612903225793,15.184999999999995,68.1026129032258,67.865161290322632,79.157096774193562,80.645677419354854,248
2021,IN,IN-KL,Kerala,Cherur,1.9331025641025639,0.7022051282051277,3.3686410256410269,0.961794871794872,4.8685128205128176,1.2202820512820514,86.457358974358982,87.444512820512841,98.2293076923077,100.03789743589743,312
2021,IN,IN-KL,Kerala,Cheruvallur,3.0107777777777778,0.27077777777777762,3.430333333333333,0.33277777777777784,4.0157777777777772,0.39488888888888884,53.896444444444441,54.428777777777775,49.850777777777772,46.880999999999993,72
2021,IN,IN-KL,Kerala,Chindaki,5.8025733333333287,1.9702400000000018,25.248933333333326,17.268786666666646,56.774639999999948,41.615813333333385,59.039013333333294,56.533733333333338,51.680626666666683,52.605239999999952,600
2021,IN,IN-KL,Kerala,Chingapuram,2.2662954545454563,0.25570454545454574,2.6740454545454573,0.29656818181818179,3.0678409090909113,0.3371136363636365,67.2551363636364,67.980636363636421,54.01850000000001,51.36213636363636,352
2021,IN,IN-KL,Kerala,Chirakkal,4.1345789473684205,0.537684210526316,8.51363157894737,2.0295789473684218,14.250947368421057,4.1160526315789463,43.145894736842088,43.21305263157894,55.121210526315792,55.316368421052637,152
2021,IN,IN-KL,Kerala,Chirayinkeezhu,28.349322222222202,16.124177777777764,35.9394111111111,20.001755555555548,43.696933333333341,24.340511111111141,47.731222222222215,46.752344444444475,54.582733333333351,55.990066666666628,720
2021,IN,IN-KL,Kerala,Chittattukara,2.2830000000000004,0.36416666666666675,10.4645,1.8239999999999996,24.05266666666666,4.8488333333333333,41.880500000000012,41.880500000000012,58.599333333333348,58.281666666666673,48
2021,IN,IN-KL,Kerala,Chiyyaram,4.9223750000000015,0.96278125000000014,9.276125,1.5115312499999991,20.910406250000012,3.4386562499999997,45.919437499999994,46.352749999999965,62.873843750000013,62.963781249999961,256
2021,IN,IN-KL,Kerala,Chullimanoor,35.960162162162185,27.586972972972969,50.231918918918879,39.486135135135157,64.829945945945937,52.041189189189154,20.8777297297297,19.822891891891871,20.244108108108115,20.6807027027027,296
2021,IN,IN-KL,Kerala,Chungathara,8.72067741935484,5.0286129032258069,26.90451612903226,18.40354838709678,55.898483870967716,36.463354838709684,85.34174193548391,79.169387096774187,78.711774193548408,80.137741935483888,248
2021,IN,IN-KL,Kerala,Devikolam,1.9798231292516988,0.23346938775510229,2.9302585034013635,0.34294557823129257,3.9065646258503439,0.48090476190476167,114.14714285714285,115.3205510204082,125.85604761904752,127.53031292517002,1176
2021,IN,IN-KL,Kerala,Dharmadam,8.2762631578947374,5.013771929824558,38.346315789473685,27.380999999999997,84.070631578947371,60.276122807017529,36.81887719298247,36.994175438596443,38.827052631578958,38.268385964912305,456
2021,IN,IN-KL,Kerala,Edakkad,0.62558333333333349,0.49025000000000024,1.6554166666666663,0.90749999999999964,2.9627499999999984,1.4553333333333336,149.9673333333333,169.71208333333328,149.64733333333331,150.23833333333323,96
2021,IN,IN-KL,Kerala,Edakkara,10.047178082191788,4.2889589041095952,26.134431506849303,17.105232876712314,51.131616438356119,36.67665068493158,36.839602739726075,36.439369863013681,33.417650684931544,33.528287671232832,1168
2021,IN,IN-KL,Kerala,Edappal,1.9792171945701367,1.2836832579185518,18.766321266968291,12.846325791855215,67.521018099547533,50.583153846153856,78.5790814479637,78.690850678733085,79.584660633484262,79.851927601810019,1768
2021,IN,IN-KL,Kerala,Edappalli,21.831262135922298,17.00229126213592,43.593077669902947,29.406194174757271,69.823038834951518,46.450446601941763,49.112621359223311,43.082514563106763,45.108407766990325,46.0223689320388,824
2021,IN,IN-KL,Kerala,Edathara,0.62078787878787833,0.077878787878787839,6.3422727272727277,1.3573939393939387,19.534030303030303,5.1364242424242388,48.722303030303031,48.223090909090914,62.89481818181816,62.5943636363636,264
2021,IN,IN-KL,Kerala,Edavanna,5.2818222222222264,2.9557888888888915,12.256788888888895,8.376411111111107,20.873522222222224,16.117166666666666,130.33594444444458,130.61076666666634,143.26496666666654,143.08771111111125,720
2021,IN,IN-KL,Kerala,Edavilangu,9.1178837209302355,6.2605116279069781,29.481651162790708,24.262023255813943,54.253813953488383,46.009860465116255,20.988534883720941,21.120883720930237,24.270813953488368,23.898744186046528,344
2021,IN,IN-KL,Kerala,Elamkunnapuzha,4.357,0.653,5.907,0.653,7.457,0.653,46.538,46.538,29.068,29.068,8
2021,IN,IN-KL,Kerala,Elanad,2.7039032258064526,1.2028387096774189,7.2364193548387057,3.4884838709677415,13.817548387096773,6.5140000000000011,224.76564516129022,225.59109677419343,224.06419354838715,223.63909677419349,248
2021,IN,IN-KL,Kerala,Elanji,7.0667480314960622,3.4770708661417347,20.0306377952756,8.0109291338582675,48.809173228346488,15.9141968503937,47.721944881889783,48.1511732283465,43.751433070866135,43.407401574803117,1016
2021,IN,IN-KL,Kerala,Elappara,11.094093023255807,7.479755813953485,30.939627906976742,22.482895348837204,61.600116279069752,46.216976744186077,25.041302325581395,24.732290697674443,38.152941860465148,28.095965116279075,688
2021,IN,IN-KL,Kerala,Elur,1.9322499999999996,0.48965625000000007,7.9098125,3.2194375000000011,38.6794375,15.044499999999983,117.05087499999998,117.14609375000009,121.05481249999994,121.06134374999995,256
2021,IN,IN-KL,Kerala,Enamakkal,15.326057142857151,14.131428571428561,31.528742857142856,26.557371428571432,54.094942857142847,45.030399999999986,18.303085714285714,18.42754285714285,19.514999999999983,19.598257142857136,280
2021,IN,IN-KL,Kerala,Enathu,22.733426829268293,14.385609756097564,26.974926829268306,18.212878048780496,31.641170731707319,22.122134146341477,21.479560975609761,24.9335975609756,26.32178048780488,24.661219512195125,656
2021,IN,IN-KL,Kerala,Eramala,25.04025,20.712500000000002,30.360583333333338,25.117333333333331,34.65008333333332,30.095416666666665,23.882500000000004,23.755833333333328,25.983999999999998,25.808416666666666,96
2021,IN,IN-KL,Kerala,Eramalloor,5.4160714285714286,3.3657857142857153,8.7938571428571422,3.7005714285714277,12.479857142857144,4.0422857142857147,43.343571428571423,42.369071428571417,40.6424285714286,40.741000000000007,112
2021,IN,IN-KL,Kerala,Eramangalam,11.157500000000004,7.7405769230769232,24.144461538461545,17.106884615384615,46.707461538461509,31.785346153846149,54.548076923076913,57.378923076923051,58.788653846153856,57.042230769230777,208
2021,IN,IN-KL,Kerala,Erattupetta,10.88,7.2701379310344914,23.202103448275853,16.785344827586211,38.447034482758625,28.3631724137931,42.810413793103478,43.232689655172408,46.922827586206886,48.1211724137931,232
2021,IN,IN-KL,Kerala,Eravannur,5.6060000000000016,0.46125000000000016,5.6060000000000016,1.7999999999999998,5.6060000000000016,3.13875,41.065499999999993,41.065499999999993,55.75974999999999,55.75974999999999,32
2021,IN,IN-KL,Kerala,Erayamkudi,5.7749999999999995,2.0952499999999992,8.9755,2.6694999999999998,12.176,3.222,218.06375,218.06375,237.534,237.534,32
2021,IN,IN-KL,Kerala,Ernakulam,0.014139726027397246,0.0060191780821917829,20.329542465753409,12.502663013698616,442.95218082191781,313.535298630137,47.435057534246631,47.428860273972624,47.978906849315038,47.982778082191786,2920
2021,IN,IN-KL,Kerala,Erumely,9.65094736842105,9.6435657894736853,10.482026315789476,9.8927236842105284,11.855276315789471,10.429921052631576,77.883578947368449,75.217223684210467,75.349605263157954,76.89178947368427,608
2021,IN,IN-KL,Kerala,Ettumanoor,22.656470588235297,17.571137254901977,31.722196078431363,26.654607843137232,40.467784313725495,36.326921568627448,34.463529411764711,32.779882352941165,31.098313725490161,32.37084313725493,408
2021,IN,IN-KL,Kerala,Ganapathivattam,6.251972972972978,7.6180270270270238,18.778783783783766,19.862783783783787,38.606189189189223,36.997297297297258,38.827459459459469,38.921945945945936,46.45359459459457,46.521162162162142,296
2021,IN,IN-KL,Kerala,Gramam,2.7614444444444439,0.2739166666666667,3.0013055555555543,0.29844444444444435,3.2534166666666664,0.32297222222222205,103.53022222222225,103.08833333333331,101.78449999999997,101.69700000000002,288
2021,IN,IN-KL,Kerala,Guruvayur,1.3186344827586207,0.19948965517241368,6.0263896551724212,1.077372413793104,20.622789655172383,4.568824137931033,106.0627862068965,105.74896206896534,106.89546206896551,106.08677241379303,2320
2021,IN,IN-KL,Kerala,Haripad,3.0776264044943797,1.4462780898876417,26.790845505617966,20.111137640449407,81.566831460674251,66.291213483146,47.115657303370746,47.323283707865187,49.680320224719068,49.35010393258424,2848
2021,IN,IN-KL,Kerala,Harippad,12.049219780219776,11.96721978021978,27.610879120879133,23.086648351648357,46.900439560439587,36.181428571428583,74.492989010989135,74.039142857142849,76.841923076922939,77.016725274725331,728
2021,IN,IN-KL,Kerala,Idukki,0.26469315068493193,0.072021917808219149,23.708402739726015,16.13399452054794,128.62966027397277,97.578887671232877,39.443701369863021,39.327821917808151,40.107767123287722,40.108715068493169,2920
2021,IN,IN-KL,Kerala,Iringal,11.553,3.3339999999999996,13.787125000000001,5.921875,16.149249999999995,8.5971249999999984,177.05787500000002,175.58974999999995,182.37925,181.84412499999993,64
2021,IN,IN-KL,Kerala,Iringavur,1.1658787878787875,0.27709090909090933,6.9850909090909079,1.3726060606060615,17.656939393939393,3.6906363636363633,44.145272727272769,44.744454545454552,56.594909090909077,56.982212121212164,264
2021,IN,IN-KL,Kerala,Irinjalakuda,1.8526442577030791,1.0131092436974767,16.74329411764705,9.6456022408963769,59.741756302520962,40.852759103641517,42.892705882353,42.863431372549051,43.570296918767518,43.229288515406118,2856
2021,IN,IN-KL,Kerala,Iritty,2.8340887096774185,1.5155403225806421,11.599443548387097,8.0020483870967833,28.739120967741982,21.799443548387071,76.951879032258049,77.537774193548373,77.161653225806333,78.603161290322561,992
2021,IN,IN-KL,Kerala,Kadakkal,8.771752941176473,4.4254235294117628,15.577682352941181,9.9254352941176478,22.999117647058814,16.383129411764678,65.6678352941176,64.4018588235294,77.564211764705959,80.824800000000025,680
2021,IN,IN-KL,Kerala,Kadannamanna,2.6972028301886768,0.81674056603773582,7.563900943396245,2.1823632075471693,16.919707547169821,4.9417264150943305,46.229457547169766,46.250372641509443,45.723877358490547,45.783863207547142,1696
2021,IN,IN-KL,Kerala,Kadaplamattom,3.3345172413793094,1.025172413793102,7.3080344827586217,3.4505517241379313,12.872000000000003,6.2806551724137938,169.43868965517251,164.6957586206897,165.65720689655166,161.23282758620692,232
2021,IN,IN-KL,Kerala,Kadappuram,5.4646,1.9226000000000005,5.4646,1.9226000000000005,5.4646,1.9226000000000005,35.8934,35.8934,50.932199999999995,50.932199999999995,40
2021,IN,IN-KL,Kerala,Kaduthuruthy,11.173333333333332,0.75133333333333319,11.173333333333332,0.75133333333333319,11.173333333333332,0.75133333333333319,29.89533333333333,28.993333333333332,31.413666666666668,34.296333333333337,24
2021,IN,IN-KL,Kerala,Kaduvinal,23.172375000000002,17.480812500000003,35.7568125,25.690249999999988,49.535875000000011,37.876062499999996,20.930187500000009,21.140875,22.471500000000002,22.48,128
2021,IN,IN-KL,Kerala,Kakkad,27.67505263157895,13.676578947368426,44.328473684210529,24.344368421052636,63.986631578947346,35.440631578947347,20.5221052631579,21.149,20.418263157894735,21.196157894736835,152
2021,IN,IN-KL,Kerala,Kakkanad,0.29931780821917747,0.024594520547945212,18.957471232876763,9.16738630136988,150.99264657534206,101.96319726027393,42.300317808219148,42.261095890410907,43.596380821917762,43.51498904109593,2920
2021,IN,IN-KL,Kerala,Kakkat,13.518454545454544,7.4747727272727262,40.718045454545461,32.2165909090909,73.890409090909145,59.654454545454563,27.426818181818177,27.283636363636376,30.801500000000004,29.804045454545438,176
2021,IN,IN-KL,Kerala,Kaladi,11.584,3.7927035398230089,32.712411504424814,14.456805309734509,71.5403982300885,36.310234513274253,39.619526548672638,38.987243362831876,45.561650442477784,45.721349557522011,1808
2021,IN,IN-KL,Kerala,Kalamasseri,6.4812857142857112,1.7785714285714294,15.896200000000002,5.19677142857143,29.282628571428564,8.3873714285714236,146.19577142857133,126.59428571428559,147.315,140.11637142857148,280
2021,IN,IN-KL,Kerala,Kalanadu,11.844229166666677,6.3861874999999984,23.499479166666671,16.97856250000002,48.253874999999994,37.488708333333328,41.767791666666689,40.474895833333335,36.533937499999993,36.270583333333349,384
2021,IN,IN-KL,Kerala,Kalavoor,16.696882352941167,9.54364705882353,33.752529411764691,26.323970588235277,56.172088235294119,46.490764705882349,67.02776470588239,74.7876470588235,88.312500000000085,83.692558823529467,272
2021,IN,IN-KL,Kerala,Kalikavu,3.1171666666666651,2.1882708333333341,5.1205833333333324,3.0465416666666667,7.4970624999999957,4.0714166666666678,171.43074999999993,170.74041666666653,182.04093750000021,181.6192916666667,384
2021,IN,IN-KL,Kerala,Kalladipatta,12.110666666666667,0.46433333333333332,12.110666666666667,0.46433333333333332,12.110666666666667,0.46433333333333332,33.466333333333331,33.466333333333331,35.508666666666663,35.508666666666663,24
2021,IN,IN-KL,Kerala,Kallambalam,17.291269230769231,14.392230769230757,29.305923076923079,20.380500000000012,41.560307692307681,29.6634230769231,30.417346153846157,30.183307692307682,36.219653846153825,36.532615384615362,208
2021,IN,IN-KL,Kerala,Kallara,18.9444262295082,12.754295081967225,38.543803278688564,29.420524590163915,62.634803278688537,49.855262295081992,29.644475409836065,29.725721311475404,31.439360655737712,31.828918032786902,488
2021,IN,IN-KL,Kerala,Kalloorkkad,24.411083333333334,12.392083333333328,31.694999999999997,22.095333333333325,38.382916666666638,29.769249999999992,17.266083333333341,17.3,16.675499999999996,16.680416666666666,96
2021,IN,IN-KL,Kerala,Kalpathi,0.7234375000000004,0.26365625000000015,2.1132187499999993,0.90390624999999991,5.1732187499999993,1.6906874999999992,128.26687499999997,129.37909374999998,159.90771875000007,157.61987499999998,256
2021,IN,IN-KL,Kerala,Kalpatta,3.6966713483146085,2.4686207865168548,26.066120786516805,20.379401685393283,86.5181264044942,71.0753033707866,42.994314606741618,43.104508426966234,44.546617977528051,44.183601123595516,2848
2021,IN,IN-KL,Kerala,Kambil,7.0601999999999983,4.3319999999999981,7.4729999999999981,4.5342000000000011,7.9673999999999978,5.089599999999999,38.693799999999996,38.693799999999996,63.547400000000025,63.547400000000025,40
2021,IN,IN-KL,Kerala,Kanayannur,12.484,0.119,12.484,0.119,12.484,0.119,51.919,51.919,59.869,59.869,8
2021,IN,IN-KL,Kerala,Kangazha,11.405240000000003,8.8576400000000035,19.726799999999997,15.131200000000005,30.960479999999979,23.674120000000006,26.747640000000004,26.422000000000018,34.100159999999967,171825.78851999997,200
2021,IN,IN-KL,Kerala,Kanhangad,0.70287052341597756,0.20336088154269952,21.240528925619824,16.428223140495952,86.289556473829265,72.710564738291737,41.810818181818178,41.715212121212112,43.512432506887,43.589586776859484,2904
2021,IN,IN-KL,Kerala,Kaniyambetta,16.512,13.684499999999996,25.113999999999987,20.877600000000019,34.555000000000021,28.890649999999997,26.169549999999994,24.769549999999981,22.581199999999995,22.642599999999995,160
2021,IN,IN-KL,Kerala,Kannadi,12.982583333333325,12.356277777777784,33.172805555555534,31.002527777777757,55.319472222222224,52.441388888888881,31.1471388888889,31.601000000000006,34.1828611111111,32.915694444444391,288
