GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
39055,Geauga County,64.13791502351089,9.574145608769884,34.57781300540382,6734.25
39057,Greene County,96.44471543362823,21.5056705492215,41.51746919837694,11569.5
39059,Guernsey County,51.71192086235362,7.362792335615113,53.29179172182482,1394.75
39061,Hamilton County,112.46977721689169,37.43935582101268,23.65203144104624,44332.0
39063,Hancock County,74.51428471240668,13.814216341722494,40.51126115299029,3960.75
39065,Hardin County,53.80349330502682,6.978264085271396,67.48287783358151,1263.25
39067,Harrison County,51.39824270501067,7.42481139668867,111.72374463016817,431.5
39069,Henry County,61.344413194507176,8.217847948109366,50.274957397523245,863.0
39071,Highland County,90.91117384715598,9.012956269572383,69.90473378551683,1329.25
39073,Hocking County,36.48526305002727,5.0498362684014175,123.91284786851021,1698.5
39075,Holmes County,46.97263116628129,8.209461518145712,54.396625311888016,1362.75
39077,Huron County,79.87212515511492,10.020836745152481,43.36531907870036,2489.0
39079,Jackson County,73.19738518131284,8.40408442713779,104.32655443305227,998.5
39081,Jefferson County,84.47507716568246,9.525783595494362,63.635440919435034,2062.25
39083,Knox County,66.99152552237254,8.184946057954553,64.36854275118316,2339.0
39085,Lake County,92.99433631514874,20.613981875926164,24.776478222505546,16859.25
39087,Lawrence County,86.0526961299094,11.585471829032345,74.15852049497337,2287.25
39089,Licking County,89.82166032920254,11.94790573567726,31.94087084777061,12000.75
39091,Logan County,63.59831686322369,8.688808114372454,46.47532939108472,2618.5
39093,Lorain County,93.39628837599548,13.425947737676601,31.965251876022318,21522.5
39095,Lucas County,65.7765353254221,11.912726912658949,31.938540984786645,15663.0
39097,Madison County,86.24108123548818,10.94172609568784,31.559320462155377,2248.5
39099,Mahoning County,89.34834986190873,12.090273615134116,23.56735478662113,9818.25
39101,Marion County,78.59192113460816,9.503930443075724,43.67171085778962,2998.25
39103,Medina County,95.95936036889151,13.31749094963169,25.905678614451034,12580.5
39105,Meigs County,69.11034560679586,14.628481835543745,64.23709010121193,846.5
39107,Mercer County,54.10739121812571,8.6248713805016,35.548282948197055,1126.0
39109,Miami County,88.2267095829049,11.116476334326926,34.56821943248495,6625.75
39111,Monroe County,20.327471450937015,7.0968666058390495,183.11828979273483,348.75
39113,Montgomery County,98.40524511777492,21.25416366365725,34.39210334278219,31606.5
39115,Morgan County,75.22516786676155,6.805205598149064,94.39874909161735,307.25
39117,Morrow County,60.054254260354504,17.697944861988496,64.03520936790876,1255.25
39119,Muskingum County,82.31727506932687,10.583916502655383,39.88313980989372,3519.75
39121,Noble County,47.3034225129691,5.703162240349087,82.97520947974573,351.5
39123,Ottawa County,75.6017083281622,9.828630833338355,42.48834690578281,3017.0
39125,Paulding County,59.155614898782474,9.672028214922847,76.94533957862927,438.0
39127,Perry County,59.27760109350854,8.019219276872363,62.179361076268584,1242.75
39129,Pickaway County,63.03605301482979,12.43920631824363,50.411495507221915,3492.5
39131,Pike County,52.14832647589926,6.648848398876499,79.8431916915516,1617.75
39133,Portage County,90.05546807615954,13.989129400609071,26.326110458001725,9860.5
39135,Preble County,65.43337645925413,8.565260293308924,63.14584008156288,1411.25
39137,Putnam County,37.236610870179106,7.516254685736762,71.91282083010934,713.0
39139,Richland County,87.6515736061492,10.909365891303885,26.433202736959288,6071.0
39141,Ross County,87.311516072365,10.789249673411412,31.948580284993483,3605.25
39143,Sandusky County,81.5695423685659,16.935316018391426,41.99629920538561,2473.25
39145,Scioto County,69.76377743089077,8.454670674885428,101.76860489721031,3320.75
39147,Seneca County,74.69779291055647,9.445439215224951,47.49565051036413,1476.75
39149,Shelby County,57.38312730018576,8.534100690717565,51.3909121536005,2629.0
39151,Stark County,77.16993627489106,15.447796689865235,22.645645301649136,20061.25
39153,Summit County,94.14058837252948,22.51208973358132,22.291334492061697,37412.0
39155,Trumbull County,89.9621883448368,11.479883056359775,27.970568629418334,10224.75
39157,Tuscarawas County,71.03981570362642,9.442010336147316,32.60175217033367,4613.0
39159,Union County,86.36671077015578,12.765936538289385,34.0156197333122,5645.0
39161,Van Wert County,64.40116233474721,9.270636641221614,48.33169168918222,962.25
39163,Vinton County,61.75354184779569,6.809057102786786,124.57245141400512,329.5
39165,Warren County,121.4729970163439,25.61051901508237,27.46045504960344,23215.0
39167,Washington County,115.21563212633,19.664395155323742,38.783118025738965,3195.25
39169,Wayne County,62.70605860719081,12.463493280738273,25.572461303376656,4154.0
39171,Williams County,72.34283790325343,9.837395863499342,52.4309823233359,1249.5
39173,Wood County,80.9799113316341,13.606558334546087,34.341703183089024,6623.25
39175,Wyandot County,58.401003085804575,8.419743521492787,68.39001598554474,979.25
