year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,32001,32,Nevada,Churchill,3.9818301369862947,0.82603287671232939,88.714449315068663,24.532367123287706,289.54514246575366,113.15518356164371,30.380052054794515,30.435786301369841,31.711443835616443,31.682032876712245,2920
2021,32003,32,Nevada,Clark,5.4129471153846085,0.35209134615384591,123.128536057692,22.940576923076925,897.92096394230953,831.36423076923109,18.637514423076954,18.521064903846153,20.0188846153846,19.990620192307688,3328
2021,32005,32,Nevada,Douglas,1.1579287671232903,0.11628767123287663,76.88520000000004,10.444506849315109,338.23097808219177,58.606043835616425,35.629769863013657,35.652178082191789,38.067676712328883,38.048463013698623,2920
2021,32007,32,Nevada,Elko,0.44561369863013711,0.064517808219178185,27.291257534246608,7.6071972602739759,200.96333150684933,99.025789041095877,39.924747945205389,39.9009589041096,42.903610958904068,42.906293150684988,2920
2021,32009,32,Nevada,Esmeralda,12.421854838709669,8.7535806451612928,14.510838709677424,11.142016129032264,16.871290322580645,13.898112903225806,33.583096774193521,32.377564516129091,33.44406451612906,34.429483870967736,496
2021,32011,32,Nevada,Eureka,17.7036074380165,11.353413223140494,29.757487603305815,18.963111570247943,46.570165289256195,28.574590909090944,24.710533057851205,26.137851239669462,25.411557851239667,25.035272727272691,1936
2021,32013,32,Nevada,Humboldt,0.977320547945205,0.16578904109589035,37.558797260273828,16.720758904109591,224.99000000000004,131.41641643835621,29.639786301369885,29.770304109589016,36.37021643835628,36.237353424657492,2920
2021,32015,32,Nevada,Lander,8.5204337349397683,3.9902560240963756,26.378343373494,15.155120481927725,61.017948795180764,40.136762048192878,35.051310240963808,35.213165662650518,38.05430120481919,38.742713855421634,2656
2021,32017,32,Nevada,Lincoln,6.75362460567823,2.4820126182965359,14.272438485804422,7.5119242902208239,24.528280757097768,15.059356466876968,42.84843217665604,42.020466876971547,50.87730914826502,54.80306624605678,2536
2021,32019,32,Nevada,Lyon,0.76273150684931568,0.11285479452054779,84.114476712328852,18.119805479452083,546.08086301369872,237.10384109589023,27.770660273972641,27.657580821917765,30.62921369863006,30.590482191780765,2920
2021,32021,32,Nevada,Mineral,42.84200273972619,4.9169205479452067,87.186232876712324,11.997060273972615,150.48350958904086,22.932019178082189,37.807863013698778,38.202832876712229,40.721353424657543,40.965273972602759,2920
2021,32023,32,Nevada,Nye,0.686649315068493,0.1307232876712327,41.421139726027469,12.845443835616424,398.74059178082194,127.42644657534244,29.075284931506829,29.048334246575372,30.769205479452104,30.773797260273973,2920
2021,32027,32,Nevada,Pershing,6.5508972809667627,2.4212175226586212,21.90774622356497,10.463305135951661,50.375435045317168,27.054740181268858,35.208776435045309,35.385519637462188,39.917803625377573,40.097368580060348,2648
2021,32029,32,Nevada,Storey,19.020320000000005,8.9427200000000049,21.358933333333336,9.08304,23.56228000000004,9.21369333333334,32.141853333333309,32.226520000000036,40.60577333333336,42.88206666666666,600
2021,32031,32,Nevada,Washoe,6.7467514231499086,4.31247817836812,95.786485768501052,34.627453510436425,676.545540796963,628.78658064516094,31.7179392789374,32.490804554079681,35.200140417457284,34.712924098671742,4216
2021,32033,32,Nevada,White Pine,7.9808826979472007,4.5838885630498556,24.79651319648098,14.687891495601153,66.212205278592378,43.284137829911963,42.684134897360714,42.763624633431071,50.383454545454512,50.343712609970787,2728
2021,32510,32,Nevada,Carson City,0.80059999999999942,0.10795616438356166,85.136857534246687,17.178578082191819,466.17964931506771,208.16847123287661,29.189512328767169,29.1873205479452,31.94125205479455,32.068120547945185,2920
