year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-TN,Tamil Nadu,Alagapuram,23.7716923076923,0.67523076923076919,25.34030769230769,1.105692307692308,26.908923076923081,1.5362307692307697,36.238923076923093,36.31600000000001,35.826461538461551,35.826461538461551,104
2022,IN,IN-TN,Tamil Nadu,Alagapuri,9.9762282608695756,4.8109239130434736,52.931619565217368,37.966673913043515,143.61530434782605,107.0970652173912,21.998858695652192,21.530304347826082,21.858717391304381,22.580456521739137,736
2022,IN,IN-TN,Tamil Nadu,Alagumalai,2.111,0.38900000000000012,2.74125,0.59350000000000014,3.5834999999999995,0.875,105.11000000000003,105.11000000000003,98.366499999999988,98.366499999999988,32
2022,IN,IN-TN,Tamil Nadu,Alamarathupatti,1.0590810810810813,0.21959459459459438,8.0655945945945948,2.6745405405405425,25.351729729729733,10.111729729729728,111.53021621621622,110.5258648648649,103.1612162162161,105.58235135135141,296
2022,IN,IN-TN,Tamil Nadu,Alambadi,9.11095833333333,2.526333333333334,12.778208333333334,4.4027916666666673,16.8195,6.6989583333333362,28.743291666666671,28.78874999999999,34.563874999999996,34.393958333333345,192
2022,IN,IN-TN,Tamil Nadu,Alampadi,3.7993333333333323,0.26666666666666666,3.7993333333333323,0.26666666666666666,3.7993333333333323,0.26666666666666666,113.20200000000003,187.02100000000004,127.54966666666667,117.17266666666667,24
2022,IN,IN-TN,Tamil Nadu,Alampatti,7.1969661016949082,7.4685593220338991,48.20699152542371,40.691559322033889,168.27678813559325,141.41790254237264,25.332275423728817,25.266038135593259,27.6870720338983,26.663144067796608,1888
2022,IN,IN-TN,Tamil Nadu,Alandur,33.93696078431374,27.176764705882356,63.116686274509753,47.515784313725518,136.63494117647068,88.3398039215686,11.14645098039216,10.334352941176457,13.236803921568638,13.60258823529413,408
2022,IN,IN-TN,Tamil Nadu,Alangayam,4.2996205533596807,1.2660830039525703,52.248893280632537,38.955086956521704,160.73667193675877,125.66304743083015,28.433233201581022,28.830687747035572,31.631569169960486,32.260833992094888,2024
2022,IN,IN-TN,Tamil Nadu,Alangudi,2.3956937499999991,0.39701875,7.0058437499999986,1.260424999999999,15.520668750000011,3.7711937500000032,60.068506250000027,59.955925,61.89468125,61.26610000000003,1280
2022,IN,IN-TN,Tamil Nadu,Alangulam,41.163812499999992,25.159187500000009,46.125687500000005,31.110749999999975,52.102875000000004,38.130625000000009,33.704562499999994,34.0859375,33.784437500000017,34.22999999999999,128
2022,IN,IN-TN,Tamil Nadu,Alapakkam,49.18719907407403,39.953527777777765,82.02151388888899,62.289398148148123,121.23434259259244,86.988166666666572,6.5849398148148177,6.8005601851851933,11.267226851851859,11.609254629629637,1728
2022,IN,IN-TN,Tamil Nadu,Alinjivakkam,13.219000000000003,1.1695,14.311000000000002,1.959,15.4035,2.7484999999999995,18.335,18.335,21.345,21.345,16
2022,IN,IN-TN,Tamil Nadu,Aliyabad,7.9163076923076936,5.4700769230769213,8.2608461538461544,5.5453076923076878,8.6054615384615367,5.6204615384615373,63.075846153846157,62.95538461538456,76.246846153846164,76.246846153846164,104
2022,IN,IN-TN,Tamil Nadu,Aliyanilai,8.546317757009362,6.4376355140186954,36.329542056074729,26.556130841121529,79.627065420560839,61.41871962616819,26.82538317757005,26.783850467289728,24.55757009345794,24.679551401869173,856
2022,IN,IN-TN,Tamil Nadu,Allalaperi,14.317799999999988,9.01296875,42.94405625000001,29.436999999999973,81.6496375,57.745906249999969,24.975743750000017,24.917362500000007,29.947425000000017,29.610543750000026,1280
2022,IN,IN-TN,Tamil Nadu,Allikondapattu,6.0473333333333326,1.5423333333333336,9.6450000000000031,1.6823333333333337,13.56925,1.8407499999999997,29.759249999999998,29.82941666666666,40.070333333333338,40.701833333333347,96
2022,IN,IN-TN,Tamil Nadu,Allinagaram,4.2393130990415271,2.8441565495207781,39.500900958466438,29.06453354632588,124.52943130990425,98.95699361022352,27.878150159744433,27.608447284345051,29.39487220447284,29.397322683706072,2504
2022,IN,IN-TN,Tamil Nadu,Amaram,8.70048275862069,3.992344827586209,10.536379310344827,4.7337586206896551,12.897931034482758,5.6075517241379336,32.377068965517239,31.573827586206914,33.560620689655174,30.515206896551714,232
2022,IN,IN-TN,Tamil Nadu,Ambalavanapuram,9.6388510638297866,1.9262340425531925,13.207340425531918,3.137680851063827,16.947574468085108,4.3701914893617,29.277255319148935,29.125234042553174,45.246717391304351,45.440152173913056,376
2022,IN,IN-TN,Tamil Nadu,Ambasamudram,18.898473684210529,12.586736842105276,41.357953216374234,31.483105263157938,75.9914736842105,60.211853801169589,48.088479532163809,47.953754385964864,43.867222222222154,44.445532163742641,1368
2022,IN,IN-TN,Tamil Nadu,Ambathurai,16.073811023622074,8.3142204724409474,47.231118110236238,33.642393700787423,90.820889763779533,69.132881889763823,26.002566929133831,25.935960629921247,27.157732283464568,27.009826771653525,1016
2022,IN,IN-TN,Tamil Nadu,Ambattur,10.549666666666651,6.3913152173913241,45.973735507246232,38.885463768115912,136.37568840579738,116.78434420289861,10.73182246376812,10.602681159420287,12.18273454545454,12.311927272727283,2208
2022,IN,IN-TN,Tamil Nadu,Ambikapuram,6.6766091954022979,2.074321839080457,10.115252873563222,2.6903333333333372,14.812103448275863,3.5578275862069,70.886310344827677,73.823137931034537,67.955574712643738,67.855344827586165,696
2022,IN,IN-TN,Tamil Nadu,Ambur,1.2297094801223263,0.22168501529051987,47.390981651376123,33.673394495412815,188.6010183486236,144.4652721712543,15.966902140672817,16.007415902140675,18.14322018348625,18.129559633027547,2616
2022,IN,IN-TN,Tamil Nadu,Aminjikarai,13.988228070175415,11.890245614035079,46.196192982456154,39.670228070175447,110.19168421052632,86.966754385964947,16.134561403508769,16.364929824561393,16.42971929824559,16.8131754385965,456
2022,IN,IN-TN,Tamil Nadu,Ammaiyandi,17.3458,5.8386,18.512800000000006,6.2905999999999995,19.6796,6.7425999999999995,31.9956,32.038399999999996,35.19959999999999,34.237200000000009,40
2022,IN,IN-TN,Tamil Nadu,Ammanambakkam,12.0942966101695,10.111423728813572,34.481381355932157,26.679610169491511,82.624050847457511,62.213148305084736,15.893978813559317,16.924114406779676,17.955563559322023,18.116512711864406,1888
2022,IN,IN-TN,Tamil Nadu,Ammanur,5.922,0.114,5.922,0.114,5.922,0.114,35.304,35.304,44.303,44.303,8
2022,IN,IN-TN,Tamil Nadu,Ammapatti,11.408857142857141,1.1771428571428564,12.856000000000005,1.1771428571428564,14.303142857142857,1.1771428571428564,27.414,27.414,28.73357142857143,28.73357142857143,56
2022,IN,IN-TN,Tamil Nadu,Anaikatti,16.515593750000019,14.111765624999984,48.394187500000008,39.816734374999989,104.38645312499999,80.803000000000011,15.992421874999996,15.706624999999983,17.357578124999989,19.764171874999981,512
2022,IN,IN-TN,Tamil Nadu,Anaikulam,15.947973451327424,11.154159292035404,51.667176991150455,39.760053097345157,103.49329203539818,81.913106194690329,24.236469026548654,24.323265486725663,25.600663716814164,25.473194690265483,904
2022,IN,IN-TN,Tamil Nadu,Anaiyampatti,5.3378333333333332,2.5300000000000002,15.768166666666668,6.3611666666666675,28.746833333333335,11.968999999999998,30.176999999999992,30.010666666666669,30.650166666666664,30.82749999999999,48
2022,IN,IN-TN,Tamil Nadu,Anaiyur,3.037728643216079,1.0196532663316589,11.262055276381913,3.2502613065326642,34.678809045226124,11.334351758793973,45.516758793969821,45.617502512562815,48.10326130653273,48.604110552763835,1592
2022,IN,IN-TN,Tamil Nadu,Anakaputtur,27.236639130434813,21.274591304347833,75.275195652173977,57.46663043478263,152.12669999999986,116.71823478260855,12.429713043478259,12.466539130434793,13.53040434782608,13.591300000000006,1840
2022,IN,IN-TN,Tamil Nadu,Anandavadi,4.22409523809524,1.4337142857142851,8.58319047619048,2.0989047619047621,14.157619047619047,3.1237142857142839,35.618238095238077,35.636714285714277,38.21252380952378,38.331857142857139,168
2022,IN,IN-TN,Tamil Nadu,Anangur,7.85141176470588,1.8135294117647065,13.135176470588236,2.7863529411764714,19.444647058823513,4.588117647058823,27.530794117647048,27.463235294117659,33.461735294117645,34.196882352941152,272
2022,IN,IN-TN,Tamil Nadu,Anavaradanallur,7.69316,2.20636,10.044,2.6958399999999982,12.529959999999999,3.32868,30.380559999999992,30.348800000000004,37.244519999999966,32.296559999999971,200
2022,IN,IN-TN,Tamil Nadu,Andarkuppam,23.75482183908046,18.438149425287364,36.879172413793121,25.030844827586186,51.554620689655152,32.299913793103478,22.178735632183891,22.182270114942511,40.007189349112494,39.793994047619016,1392
2022,IN,IN-TN,Tamil Nadu,Andevanapalli,2.5246222222222219,0.82065185185185219,17.142429629629653,8.29968888888888,53.525318518518553,30.031681481481488,62.312340740740794,62.254755555555576,67.850859259259238,65.661607407407388,1080
2022,IN,IN-TN,Tamil Nadu,Andipalayam,13.009338028169012,6.5978732394366233,38.603309859154884,27.235577464788719,80.948718309859188,63.244661971830993,26.937323943661976,27.392352112676047,29.732605633802848,29.640732394366225,568
2022,IN,IN-TN,Tamil Nadu,Andipatti,6.9652777777777759,2.8338888888888891,9.38811111111111,3.3614444444444445,11.643388888888893,3.9454444444444436,26.98716666666666,27.155388888888879,29.777888888888882,29.895777777777774,144
2022,IN,IN-TN,Tamil Nadu,Angarai,3.713595744680851,1.9881702127659562,28.80791489361701,21.021063829787241,69.213255319148985,56.725659574468111,25.609170212765957,23.238361702127666,25.258936170212767,25.731,376
2022,IN,IN-TN,Tamil Nadu,Angarayanallur,4.1587419354838708,2.0061290322580625,8.6173548387096677,3.388967741935482,15.242661290322582,5.7005967741935457,59.9984516129032,58.783516129032293,64.336225806451637,63.483193548387021,496
2022,IN,IN-TN,Tamil Nadu,Anikorai,12.91686363636363,8.1191515151515219,50.084878787878743,36.384159090909073,110.71414393939391,84.562515151515143,21.025863636363628,20.956962121212136,24.081848484848496,24.042136363636384,1056
2022,IN,IN-TN,Tamil Nadu,Aniyapuram,28.872375000000012,4.575375,33.634499999999996,6.3267500000000014,38.481,8.7187499999999947,36.601874999999993,36.601874999999993,35.772500000000022,35.772500000000022,64
2022,IN,IN-TN,Tamil Nadu,Anjugramam,15.60053571428571,11.284428571428572,21.540142857142854,16.426892857142857,28.160035714285712,22.228214285714284,56.111357142857152,56.337428571428582,43.925749999999994,44.038892857142855,224
2022,IN,IN-TN,Tamil Nadu,Anjur,8.2966995515695316,5.7964977578475372,34.818484304932767,22.928627802690606,93.229399103138917,57.837426008968563,33.631174887892342,34.633807174887835,33.799466367712967,37.057748878923725,1784
2022,IN,IN-TN,Tamil Nadu,Anna Nagar,15.948547540983636,10.523603278688523,55.933649180327826,40.848586885245851,139.63669836065591,99.36843278688508,36.056665573770516,35.970904918032815,37.505500000000104,37.475467105263149,2440
2022,IN,IN-TN,Tamil Nadu,Annamalainagar,6.0418061224489765,1.2965816326530606,20.750897959183671,11.014673469387757,41.489816326530573,30.689102040816326,42.792897959183676,43.2568979591837,43.040000000000028,44.1978453608247,784
2022,IN,IN-TN,Tamil Nadu,Anniyur,6.3918400000000029,1.6513549999999986,50.071314999999935,31.56345000000001,136.43665499999989,93.9363599999997,24.521049999999985,24.88778499999999,27.269899999999996,26.959589999999984,1600
2022,IN,IN-TN,Tamil Nadu,Annur,8.6733880597014945,4.4369104477611971,29.836313432835819,23.519104477611943,68.712179104477627,61.91725373134328,25.77723880597016,25.79789552238806,27.410716417910464,28.071074626865695,536
2022,IN,IN-TN,Tamil Nadu,Anthiyur,11.038333333333336,13.825333333333329,16.139555555555553,14.243444444444437,21.241,14.956999999999995,34.306333333333335,34.344999999999992,32.231222222222208,32.64233333333334,72
2022,IN,IN-TN,Tamil Nadu,Anumanandal,10.959027777777775,3.6141388888888883,41.217861111111127,20.376555555555548,92.290055555555583,43.216416666666625,28.534305555555559,28.29297222222225,33.361166666666669,33.048916666666678,288
2022,IN,IN-TN,Tamil Nadu,Anuppampattu,16.543961538461559,13.256967032967038,53.73918681318677,43.604027472527434,109.13235714285722,89.000758241758149,13.668016483516467,13.712296703296692,15.952291208791213,15.95653846153848,1456
2022,IN,IN-TN,Tamil Nadu,Arakkonam,3.3436654545454529,1.3547054545454558,24.673814545454604,16.98788363636363,69.123152727272583,51.6854290909091,40.653123636363794,40.320850909090865,44.892032846715274,44.865178832116868,2200
2022,IN,IN-TN,Tamil Nadu,Arambakkam,7.3773555555555559,1.6908222222222211,9.0327333333333311,2.6029333333333344,10.85104444444443,3.611533333333333,39.623822222222238,36.906600000000005,41.905818181818205,38.654136363636361,360
2022,IN,IN-TN,Tamil Nadu,Aranarai,9.1370817307692356,5.6142211538461542,21.998730769230793,16.718788461538423,44.20016346153848,37.238706730769181,25.178043269230781,26.296745192307661,29.0740817307692,28.256283653846133,1664
2022,IN,IN-TN,Tamil Nadu,Arani,11.998391891891892,4.7657905405405447,45.875344594594587,28.145148648648625,157.25097972972986,93.017966216216223,31.530412162162119,30.843560810810761,32.82441216216224,34.08756081081092,1184
2022,IN,IN-TN,Tamil Nadu,Arantangi,2.7260090909090922,0.16854545454545433,5.7202636363636357,0.62945454545454538,9.6284454545454441,1.5307272727272723,101.94406363636367,91.13721818181817,93.3158000000001,134.33472727272709,880
2022,IN,IN-TN,Tamil Nadu,Arasangudi,12.435000000000013,6.3455740740740731,24.053166666666691,12.304370370370368,36.8869259259259,21.294425925925928,29.21974074074074,29.548277777777784,30.837240740740747,30.536333333333335,432
2022,IN,IN-TN,Tamil Nadu,Arasappapillaipatti,12.518799999999997,6.0078166666666668,41.66719999999998,29.700449999999996,87.333250000000021,68.313466666666613,47.980200000000032,49.567883333333306,51.443150000000017,50.228516666666629,480
2022,IN,IN-TN,Tamil Nadu,Arasur,7.21714583333334,2.5868125,8.7591875000000137,3.4299166666666663,11.226625000000009,4.4135833333333387,35.392354166666664,35.095291666666661,42.444291666666643,43.006958333333294,384
2022,IN,IN-TN,Tamil Nadu,Arattavadi,13.66601818181819,8.813600000000001,48.590399999999981,34.547018181818132,92.285563636363534,68.683636363636367,20.718127272727269,20.444963636363639,24.080818181818167,24.272981818181762,880
2022,IN,IN-TN,Tamil Nadu,Aravatla,4.5811999999999964,1.8490666666666666,4.8828666666666667,1.9173333333333327,5.1845333333333317,1.9581999999999995,52.919166666666655,51.012166666666644,63.4400666666667,63.66843333333329,240
2022,IN,IN-TN,Tamil Nadu,Arcot,3.3835210084033607,1.0201470588235273,24.563340336134452,16.309420168067234,76.942268907562962,53.920714285714205,69.474109243697555,69.785752100840384,68.580071428571415,68.974420168067311,1904
2022,IN,IN-TN,Tamil Nadu,Arikkaranvalasu,5.995585106382979,1.9528723404255306,10.955095744680854,3.4640106382978724,28.466361702127692,10.432393617021281,60.72870212765956,60.467553191489358,57.521688172043056,57.60277419354842,752
2022,IN,IN-TN,Tamil Nadu,Arittapatti,32.064521505376341,21.780069892473112,66.753795698924662,45.596709677419327,128.456182795699,86.677532258064545,14.243892473118279,13.922177419354833,19.004275675675672,14.351102702702715,1488
2022,IN,IN-TN,Tamil Nadu,Ariyakudi,1.5017333333333329,0.33113333333333339,3.0189333333333335,0.73679999999999979,5.2846666666666655,1.3267333333333329,103.67846666666667,102.64933333333337,104.42893333333333,104.3738,120
2022,IN,IN-TN,Tamil Nadu,Ariyalur,3.9090659898477154,1.6193553299492391,22.779522842639579,14.318756345177652,85.665304568527873,69.981426395938968,46.490497461928996,45.880675126903554,45.963664974619327,46.430832487309708,1576
2022,IN,IN-TN,Tamil Nadu,Ariyamangalam,6.8131836734693865,3.1283265306122403,25.357897959183674,16.497530612244898,52.78857142857143,42.550387755102015,42.398734693877515,40.227081632653075,42.652612244897966,42.1875102040816,392
2022,IN,IN-TN,Tamil Nadu,Ariyanendal,2.6950858895705512,0.61670552147239321,41.878300613496862,32.037368098159511,118.67432208588959,99.804024539877432,26.798677914110502,26.733131901840487,30.188383435582878,30.133521472392577,2608
2022,IN,IN-TN,Tamil Nadu,Ariyankottai,6.9558571428571465,4.1144428571428548,45.181342857142894,34.422299999999986,106.95719999999994,89.889171428571473,23.376099999999997,23.387200000000018,28.05535714285713,27.791557142857137,560
2022,IN,IN-TN,Tamil Nadu,Ariyankuppam,0.84825714285714271,1.1242571428571433,27.484171428571411,14.610942857142851,119.93988571428568,87.8970571428571,53.26545714285713,52.936314285714275,54.16594285714288,54.08245714285713,280
2022,IN,IN-TN,Tamil Nadu,Ariyur,17.989706806282722,15.04833507853402,47.154518324607317,39.188376963350791,87.5449790575913,74.022795811518321,24.066246073298409,23.757104712041905,27.495215789473669,27.500699999999988,1528
2022,IN,IN-TN,Tamil Nadu,Arni,12.573972850678699,7.2700135746606263,52.287619909502247,39.037850678733079,118.8163076923077,95.62609502262444,20.952063348416289,21.456162895927569,23.215167420814481,22.914859728506791,1768
2022,IN,IN-TN,Tamil Nadu,Arugavur,9.7807475728155264,4.0349708737864178,19.650339805825237,11.030495145631066,31.925912621359263,19.708650485436902,27.634951456310688,27.031815533980566,31.062378640776704,32.47236893203879,824
2022,IN,IN-TN,Tamil Nadu,Arumanai,17.709225609756118,15.627646341463411,40.238134146341444,33.219402439024392,71.987780487804883,57.622286585365828,27.7900792682927,27.785280487804851,29.783414634146396,28.317896341463378,1312
2022,IN,IN-TN,Tamil Nadu,Arumbakkam,9.3793814432989677,6.90544329896905,37.8524381443299,26.061881443298965,103.03990206185563,73.84526804123702,46.680231958762974,46.958283505154611,46.935164948453632,47.0310721649484,1552
2022,IN,IN-TN,Tamil Nadu,Arumuganeri,0.91228571428571392,0.11294285714285723,13.507228571428573,5.238857142857146,45.739,17.137028571428573,86.932657142857153,87.897714285714287,87.5801714285714,87.134199999999979,280
2022,IN,IN-TN,Tamil Nadu,Arungunam,3.2399012345679035,1.28453086419753,11.906000000000009,3.9397530864197519,26.977370370370359,9.4957037037037182,81.033740740740768,81.983407407407356,81.894679012345676,79.6953950617284,648
2022,IN,IN-TN,Tamil Nadu,Aruppukkottai,20.796799999999998,18.273199999999996,27.5128,26.6438,39.853799999999993,37.301800000000007,15.531200000000002,15.972400000000006,15.882199999999997,17.1012,40
2022,IN,IN-TN,Tamil Nadu,Aruvankad,9.8635370370370268,3.4423209876543233,43.602518518518465,32.416938271604984,98.664104938271649,81.186308641975245,35.686660493827127,35.974913580246913,39.083672839506178,43.61616666666675,1296
2022,IN,IN-TN,Tamil Nadu,Ashok Nagar,8.8114999999999988,0.094999999999999987,9.295,0.094999999999999987,9.7785,0.094999999999999987,109.38599999999998,98.058,106.85500000000002,106.85500000000002,16
2022,IN,IN-TN,Tamil Nadu,Attanur,0.77539999999999942,0.7212333333333335,3.2515333333333341,1.4241000000000015,7.498,2.6115666666666666,170.18526666666648,171.14436666666671,157.36336666666674,157.15796666666671,240
2022,IN,IN-TN,Tamil Nadu,Attikkadai,18.017826666666661,14.922066666666666,43.634913333333323,33.84526,75.512786666666713,56.315806666666695,28.077246666666635,28.97218666666668,31.418639999999971,30.934313333333346,1200
2022,IN,IN-TN,Tamil Nadu,Attur,5.1224927536231881,1.9301630434782615,36.243844202898536,24.55386594202896,109.25807971014498,82.055344202898652,30.076550724637631,30.266206521739157,32.22865942028983,31.637826086956458,2208
2022,IN,IN-TN,Tamil Nadu,Atur,24.419400000000007,17.160672727272726,67.378854545454573,34.362563636363632,140.55754545454536,64.427690909090856,23.505509090909111,23.823145454545461,26.177109090909088,25.977854545454569,440
2022,IN,IN-TN,Tamil Nadu,Auroville,2.1295728813559336,0.62948474576271185,46.811277966101613,35.140410169491489,211.22061355932209,150.61710508474573,22.919989830508541,22.628081355932228,24.818871186440703,24.517535593220391,2360
2022,IN,IN-TN,Tamil Nadu,Avadi,27.828142857142875,19.054503571428565,63.80970000000012,48.712910714285684,119.83472499999999,94.392892857142925,12.881146428571446,12.81602142857141,17.798271428571415,15.166660714285673,2240
2022,IN,IN-TN,Tamil Nadu,Avalpundurai,23.429703124999993,13.343484374999992,34.929453124999988,20.233375000000017,49.364046875,28.955203125,34.900187500000015,35.632781250000029,45.313656250000008,45.987312500000023,512
2022,IN,IN-TN,Tamil Nadu,Avalurpet,10.767064516129031,5.0992580645161283,55.942999999999984,33.111419354838716,115.56264516129029,80.283612903225716,24.618032258064517,25.073032258064515,26.29883870967743,26.099870967741946,248
2022,IN,IN-TN,Tamil Nadu,Avinashi,4.1579999999999995,2.2209090909090894,44.2762272727273,37.08204545454543,99.028318181818221,87.369000000000014,42.673681818181826,42.795090909090895,44.0745909090909,44.287000000000006,176
2022,IN,IN-TN,Tamil Nadu,Avur,7.9379999999999971,0.25878571428571429,8.017785714285715,0.34657142857142859,8.0975714285714258,0.43435714285714289,27.591999999999988,28.164785714285724,35.401428571428568,35.371214285714288,112
2022,IN,IN-TN,Tamil Nadu,Ayappadi,3.0489069767441843,0.24832558139534913,4.9840930232558147,0.37534883720930212,6.8059534883720962,0.52025581395348852,70.148302325581355,71.099744186046536,76.1512325581396,76.320790697674411,344
2022,IN,IN-TN,Tamil Nadu,Ayyampet,5.0920000000000005,2.4469999999999996,9.0248,5.2811999999999992,13.366200000000001,8.349,39.268000000000008,37.775999999999989,35.5324,41.649399999999993,40
2022,IN,IN-TN,Tamil Nadu,Ayyanur Akkaramangalam,6.6176666666666657,4.2166666666666668,9.7533333333333356,4.5846666666666671,13.17933333333333,5.3160000000000007,157.661,157.661,156.83533333333332,157.26366666666669,24
2022,IN,IN-TN,Tamil Nadu,Ayyavadi,16.980123076923071,14.643415384615375,39.673899999999996,29.104161538461543,69.7829615384615,47.776099999999985,61.69516923076921,62.426576923076993,64.884223076923234,63.84680769230765,1040
2022,IN,IN-TN,Tamil Nadu,Ayyur Agaram,16.243933333333327,4.9210666666666656,16.5664,4.9210666666666656,16.889000000000003,4.9210666666666656,30.081800000000008,30.081800000000008,46.2746,46.2746,120
2022,IN,IN-TN,Tamil Nadu,Bagalur,13.551396226415099,4.7699811320754737,33.104547169811312,21.193056603773584,64.2558113207547,46.664566037735845,33.312339622641481,33.311358490566093,34.493509433962267,34.223000000000013,424
2022,IN,IN-TN,Tamil Nadu,Bairamangalam,10.259500000000003,2.2145,10.259500000000003,2.2145,10.259500000000003,2.2145,26.42,26.42,31.346999999999998,31.346999999999998,16
