year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,31087,31,Nebraska,Hitchcock,24.227260606060614,9.425345454545452,33.851157575757554,13.287054545454541,45.951290909090908,18.75011515151515,43.649515151515175,44.63632121212121,46.905018181818178,45.164884848484853,1320
2023,31089,31,Nebraska,Holt,17.326206395348823,13.754654069767454,99.27256104651164,81.660502906976745,252.87340406976716,202.73704069767447,17.813438953488372,18.035479651162778,38.059533923303853,38.3666076696165,2752
2023,31091,31,Nebraska,Hooker,53.639612403100791,24.603844961240291,73.12670542635658,31.905666666666672,95.680038759689921,40.481635658914726,31.066426356589147,38.621728682170541,71.807425742574267,65.598396039603941,1032
2023,31093,31,Nebraska,Howard,25.657478927203048,9.5079616858237568,51.535264367816104,17.726885057471272,88.19875478927203,29.705436781609198,38.593448275862066,38.591118773946341,41.80636538461539,42.288965384615395,2088
2023,31095,31,Nebraska,Jefferson,41.839034810126613,24.560648734177235,119.4638101265823,83.513810126582229,233.21281645569641,184.38276898734179,40.789626582278487,41.006905063291143,44.176798722044708,44.179696485623,2528
2023,31097,31,Nebraska,Johnson,61.794224999999983,48.864125000000044,97.774020000000036,80.97057,140.19549000000012,121.59453500000004,46.201929999999976,45.526555,51.806682291666668,51.596197916666654,1600
2023,31099,31,Nebraska,Kearney,54.353875370919873,17.116483679525203,111.20284272997029,49.1889080118694,195.07383976261121,108.01543620178047,55.767836795252236,57.37149851632045,61.641682492581594,60.588020771513321,2696
2023,31101,31,Nebraska,Keith,4.3180751445086685,0.74530635838150361,84.071664739884412,47.337638728323689,270.19993352601159,181.40806358381491,30.671358381502891,31.86589306358379,51.162901734104011,51.626300578034687,2768
2023,31103,31,Nebraska,Keya Paha,32.469160655737689,13.02791475409836,37.549649180327876,13.71417049180328,42.679501639344267,14.394114754098368,0.38522622950819685,0.35733770491803268,36.137147058823523,36.704088235294115,2440
2023,31105,31,Nebraska,Kimball,71.259874476987477,12.706598326359821,100.72136401673639,14.928531380753149,131.19150209205031,18.141410041841002,43.3848158995816,41.814209205020951,50.682919491525389,51.33345338983051,1912
2023,31107,31,Nebraska,Knox,30.663059936908521,11.641343848580451,79.240242902208124,38.136331230283929,152.62966876971592,79.540028391167255,32.017984227129325,32.0742933753943,37.828803797468339,38.162617088607611,2536
2023,31109,31,Nebraska,Lancaster,0.19798265895953751,0.039768786127167596,157.91708670520239,108.74440173410413,860.71910982658937,906.26208092485558,21.275092485549109,21.274829479768812,36.296817919075146,36.342453757225442,2768
2023,31111,31,Nebraska,Lincoln,5.6495549132948009,1.5577976878612709,165.98335838150302,106.52953179190746,547.61647687861341,539.07226878612664,31.944170520231207,32.265832369942238,42.441959537572259,42.270864161849744,2768
2023,31113,31,Nebraska,Logan,51.339578947368437,16.122052631578963,51.339578947368437,16.122052631578963,51.339578947368437,16.122052631578963,34.015894736842085,33.219315789473683,34.818263157894748,35.02447368421052,152
2023,31115,31,Nebraska,Loup,114.1176428571429,44.562642857142862,114.1176428571429,44.562642857142862,114.1176428571429,44.562642857142862,34.736499999999992,34.253857142857143,49.379214285714291,47.826142857142855,112
2023,31117,31,Nebraska,McPherson,30.784500000000008,15.3365,30.784500000000008,15.3365,30.784500000000008,15.3365,22.906750000000002,22.906750000000002,23.447,23.447,32
2023,31119,31,Nebraska,Madison,4.74993930635838,1.4065144508670506,134.11139306358388,80.210520231213835,513.95620231213843,451.52547109826583,30.957881502890178,31.048037572254344,34.692780346820761,34.613078034682083,2768
2023,31121,31,Nebraska,Merrick,34.902204204204189,11.881225225225226,127.79166666666686,35.845774774774746,277.04530330330329,71.533939939939941,29.782360360360354,29.578258258258273,35.099348623853189,34.450119266055061,2664
2023,31123,31,Nebraska,Morrill,107.6215801526717,81.25903053435114,130.86796946564888,94.357190839694638,155.1178091603054,108.33116030534357,32.1247251908397,31.901175572519076,38.54857723577237,38.507300813008172,1048
2023,31125,31,Nebraska,Nance,47.956935018050523,22.702176895306856,79.0837400722022,29.754584837545142,119.92128519855592,36.957660649819445,30.874415162454905,30.222238267148,32.865646209386284,32.723397111913329,2216
2023,31127,31,Nebraska,Nemaha,93.161155405405381,40.816219594594607,172.62578716216231,92.028429054054058,269.65048648648644,165.91977702702712,28.590902027027045,28.78692229729732,41.249615107913691,41.260910071942433,2368
2023,31129,31,Nebraska,Nuckolls,53.263562724014285,38.425207885304658,89.982035842293911,68.222562724014338,136.84158422939066,106.00167025089605,30.29293906810037,30.912358422939054,33.846076642335781,34.012583941605826,2232
2023,31131,31,Nebraska,Otoe,28.236439759036159,7.6457740963855425,131.62371987951823,38.530632530120485,296.5057560240968,119.57107228915656,39.17683132530113,39.541885542168686,47.0726606060606,46.964489361702107,2656
2023,31133,31,Nebraska,Pawnee,70.590662983425361,25.765364640883973,105.3772541436464,47.171281767955804,149.85112707182319,75.7420497237569,25.397127071823185,23.776386740331489,27.103920454545438,28.371795454545456,1448
2023,31135,31,Nebraska,Perkins,72.0758666666667,12.081133333333328,87.067496296296326,16.875755555555557,102.96841481481482,21.736281481481473,33.418111111111124,32.814029629629616,34.770597014925364,36.418417910447758,1080
2023,31137,31,Nebraska,Phelps,50.363248466257708,16.690322085889587,117.07269631901835,44.6547883435583,211.08664417177926,86.408582822085862,40.063107361963205,40.557677914110435,41.422414110429422,42.361245398772972,2608
2023,31139,31,Nebraska,Pierce,41.323743494423759,22.709204460966539,81.430695167286174,41.68408178438662,135.8848215613383,67.63734572490705,30.463193308550192,30.440620817843897,32.738302238805964,32.572350746268661,2152
2023,31141,31,Nebraska,Platte,4.334872832369939,1.0721589595375722,137.17358381502882,83.496563583815075,489.9189855491328,452.27993641618468,23.553205202312142,23.503427745664752,39.402089595375749,39.469213872832313,2768
2023,31143,31,Nebraska,Polk,49.120624999999968,22.330174242424267,88.769999999999939,42.992041666666672,140.67424621212118,72.6699204545454,53.654700757575782,48.829821969696944,50.056412878787867,50.167685606060623,2112
2023,31145,31,Nebraska,Red Willow,29.953734138972809,8.51993353474321,115.80528096676743,47.579229607250745,262.48939274924447,130.36948338368583,35.095909365558867,34.941703927492469,40.371542424242456,39.830751515151526,2648
2023,31147,31,Nebraska,Richardson,49.360240469208279,11.690788856304987,106.31867448680353,25.94173607038125,174.45300879765404,45.467788856304942,30.191067448680375,29.984439882697956,30.392680351906169,30.495985337243408,2728
2023,31149,31,Nebraska,Rock,44.74618181818181,29.77523232323232,50.5280404040404,32.945010101010105,55.632888888888864,35.3190707070707,34.263232323232309,34.401757575757571,51.529845238095248,50.905357142857135,792
2023,31151,31,Nebraska,Saline,13.730317919075148,3.0246560693641622,120.21162716763013,56.596190751445079,334.21997398843905,248.87897687861249,32.828216763005784,32.7965838150289,44.889381502890146,44.959465317919047,2768
2023,31153,31,Nebraska,Sarpy,0.48574855491329511,0.051985549132947964,192.52884682080918,51.178537572254328,838.56465028901744,611.26679190751508,15.629132947976869,15.597193641618489,28.376170520231227,28.427682080924853,2768
2023,31155,31,Nebraska,Saunders,13.461624277456636,5.3078959537572263,106.91239306358378,53.315043352601158,326.83600289017363,223.33553179190739,21.592401734104016,21.824075144508669,40.6306831395349,40.088802325581412,2768
2023,31157,31,Nebraska,Scotts Bluff,4.3958381502890154,0.976895953757225,113.45578323699418,64.748338150288987,519.78795086705156,471.62242774566465,22.64151156069363,22.555771676300594,36.727988439306358,36.738505780346806,2768
2023,31159,31,Nebraska,Seward,8.0171618497109751,1.6366647398843934,136.72614450867059,86.361739884393046,472.18284393063595,410.56558381502884,27.09381502890173,27.099803468208059,39.465693641618479,39.272482658959547,2768
2023,31161,31,Nebraska,Sheridan,42.530533724340174,9.66491788856305,76.8934604105572,35.212228739002924,120.00423460410552,68.096064516129019,34.401431085043981,33.023618768328475,35.436373529411739,34.693376470588191,2728
2023,31163,31,Nebraska,Sherman,34.432369863013705,16.738835616438351,38.1354109589041,19.644643835616435,44.562863013698632,22.595191780821921,48.771589041095872,48.5234520547945,52.111260273972604,52.495986301369868,584
2023,31165,31,Nebraska,Sioux,74.093166666666662,54.375333333333344,74.093166666666662,54.375333333333344,74.093166666666662,54.375333333333344,25.667499999999997,25.667499999999997,26.218,26.218,48
2023,31167,31,Nebraska,Stanton,71.079447368421071,57.638296052631574,90.153592105263158,69.8941644736842,114.80678289473681,83.1110065789474,32.473901315789469,33.191328947368426,34.024993421052628,34.150302631578924,1216
2023,31169,31,Nebraska,Thayer,89.645173160173172,52.8629567099567,129.84834632034645,80.330774891774823,181.24460173160162,115.29889177489191,37.944744588744612,37.172939393939409,56.023386046511682,55.434479069767448,1848
2023,31171,31,Nebraska,Thomas,23.726200000000006,9.1323384615384633,30.910461538461551,11.994000000000002,38.161184615384627,14.861661538461538,68.528800000000018,64.488,70.790107692307672,64.626784615384636,520
2023,31173,31,Nebraska,Thurston,19.861468531468539,6.7490734265734353,50.689923076923108,17.45774475524475,97.712297202797217,36.787527972027959,31.760059440559449,31.471027972027972,36.423475000000039,36.250375000000012,2288
2023,31175,31,Nebraska,Valley,46.507303448275863,15.634213793103457,60.863455172413822,18.375420689655183,78.268655172413816,21.648834482758616,41.999413793103429,41.573724137931016,55.880902777777784,56.774694444444421,1160
2023,31177,31,Nebraska,Washington,4.5438410404624241,1.0773179190751463,121.88269364161854,75.6381820809249,467.68328901734117,341.93316473988432,20.616950867052019,20.601904624277442,29.783433526011557,29.872355491329504,2768
2023,31179,31,Nebraska,Wayne,34.789591304347859,14.718991304347833,139.23440579710149,89.355130434782538,311.04144057970973,241.95229275362294,26.969336231884053,26.749226086956533,30.139136231884056,30.133707246376819,2760
2023,31181,31,Nebraska,Webster,54.181018348623866,13.938217125382277,96.095259938837884,36.6987614678899,150.17575535168197,63.199654434250718,36.416015290519908,35.3661467889908,36.351452599388395,36.155886850152882,2616
2023,31183,31,Nebraska,Wheeler,66.838319999999968,25.521280000000012,67.65316,25.521280000000012,69.11948000000001,25.521280000000012,57.141319999999993,76.493159999999989,112.23052000000001,110.18952000000002,200
2023,31185,31,Nebraska,York,7.7529273255813989,2.3725261627906966,108.97641569767453,55.2250610465116,366.96810465116278,264.2603982558137,35.745241279069809,35.637880813953494,45.974046511627904,45.516090116279081,2752
