year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,41001,41,Oregon,Baker,11.866930555555557,2.178375,112.60747222222226,27.387874999999987,332.56672222222227,133.52555555555557,25.500125000000004,25.436249999999998,27.201263888888889,27.235180555555548,576
2024,41003,41,Oregon,Benton,0.27765277777777775,0.049013888888888885,146.95162500000004,34.631319444444458,794.48993055555559,668.76534722222232,20.163138888888888,20.196569444444446,22.666125,22.660638888888894,576
2024,41005,41,Oregon,Clackamas,0.10922222222222223,0.023958333333333328,149.27829166666666,47.652125,968.63147222222187,912.29398611111128,19.053680555555552,19.042430555555558,21.429930555555551,21.430597222222222,576
2024,41007,41,Oregon,Clatsop,3.3321805555555564,0.25749999999999995,143.61454166666667,22.87511111111111,523.54912499999989,252.86641666666659,18.669277777777779,18.72015277777777,21.645861111111113,21.626166666666663,576
2024,41009,41,Oregon,Columbia,1.3304166666666668,0.18284722222222219,129.75894444444441,38.41976388888888,631.2488888888887,330.96591666666666,22.142833333333332,22.223319444444435,24.964319444444445,25.208624999999998,576
2024,41011,41,Oregon,Coos,1.8648750000000005,0.22908333333333333,165.48477777777782,83.807638888888889,706.60430555555536,716.98952777777777,26.149555555555558,26.097916666666674,29.474791666666665,29.429847222222214,576
2024,41013,41,Oregon,Crook,2.4340555555555556,0.31558333333333333,93.997166666666672,17.086583333333337,417.11566666666664,104.85565277777778,36.453152777777774,36.422722222222234,36.898916666666651,36.971999999999994,576
2024,41015,41,Oregon,Curry,8.2591666666666672,0.44349999999999995,143.10463888888893,71.965430555555585,479.85568055555564,484.8123333333333,27.906736111111108,27.993305555555551,29.334333333333323,29.444388888888888,576
2024,41017,41,Oregon,Deschutes,0.1615833333333333,0.031847222222222228,142.29345833333332,38.270680555555572,811.52713888888866,715.39820833333351,22.382041666666673,22.395861111111106,25.82802777777778,25.819916666666664,576
2024,41019,41,Oregon,Douglas,1.6031805555555552,0.13480555555555554,149.03873611111109,65.901777777777752,722.5850416666666,631.276555555556,21.158236111111112,21.080430555555555,22.763402777777781,22.834583333333331,576
2024,41021,41,Oregon,Gilliam,43.402254237288133,14.977881355932201,70.382525423728808,22.196491525423724,106.65581355932206,31.494,30.734271186440679,31.1585593220339,28.96305084745763,27.993949152542374,472
2024,41023,41,Oregon,Grant,11.342291666666664,4.6272777777777767,70.308069444444456,33.485180555555552,173.15926388888883,84.866819444444445,35.735249999999994,35.747027777777788,36.880083333333339,36.384027777777781,576
2024,41025,41,Oregon,Harney,44.418666666666674,15.161183333333334,92.52165,34.52358333333332,152.11488333333338,63.707933333333344,40.53608333333333,40.301800000000007,48.740266666666685,48.51701666666667,480
