year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,24001,24,Maryland,Allegany,10.383650385604117,1.2200205655526977,149.07391773778886,21.343215938303306,672.37979691516773,151.12937017994878,13.860323907454987,13.8545732647815,19.8339250645995,19.796627906976727,3112
2022,24003,24,Maryland,Anne Arundel,0.44901373626373736,0.07701373626373656,220.70315384615378,95.565519230769354,957.61346153846148,878.37940109890155,8.0444972527472522,8.0485054945054948,13.589192837465584,13.587906336088162,2912
2022,24005,24,Maryland,Baltimore,0.37515659340659357,0.09759890109890107,205.22928296703293,76.404038461538249,1006.5132829670322,901.68464010988987,8.1292445054945244,8.1289917582417637,13.862294765840241,13.854765840220386,2912
2022,24009,24,Maryland,Calvert,2.766983516483517,0.49318681318681362,205.69842307692321,21.496010989010998,874.40867032966923,188.69597252747283,8.9024478021978091,8.9013324175824078,14.287592286501377,14.281578512396717,2912
2022,24011,24,Maryland,Caroline,5.9413571428571545,1.0539628571428576,142.93393714285679,26.434128571428595,557.1140771428569,137.5610942857142,14.754091428571446,14.835434285714287,20.137782857142863,20.151399999999995,2800
2022,24013,24,Maryland,Carroll,1.6874807692307721,0.52398076923076886,207.31737912087914,34.842467032967036,921.11529395604293,631.96230494505483,8.792491758241729,8.792244505494498,14.241936639118471,14.242589531680448,2912
2022,24015,24,Maryland,Cecil,2.00714049586777,0.52843250688705279,194.5344132231406,23.006539944903594,835.25347658402268,240.51165013774101,12.036057851239683,12.044917355371876,19.711417127071872,19.695740331491741,2904
2022,24017,24,Maryland,Charles,3.0753041095890441,2.0143452054794526,205.63193698630093,84.815424657534322,876.64202465753533,680.99790410958974,6.4614328767123217,6.4623643835616562,10.610898351648329,10.631241758241739,2920
2022,24019,24,Maryland,Dorchester,7.2071703910614566,1.3730893854748591,159.86901117318391,19.462513966480433,662.37966201117285,89.675916201117431,8.7748463687151,8.7600698324022357,14.155551820728304,14.162193277310918,2864
2022,24021,24,Maryland,Frederick,0.44212912087912026,0.23392582417582466,193.0785274725269,22.575186813186818,941.998085164835,456.70007692307695,8.2759560439560556,8.2670467032967032,13.692162534435239,13.692077134986226,2912
2022,24023,24,Maryland,Garrett,2.7484604519773947,0.59109604519774084,103.14287005649706,21.343412429378542,489.82892655367232,149.6630734463277,13.976720338983048,14.014762711864389,20.749498583569391,20.751889518413567,2832
2022,24025,24,Maryland,Harford,1.3108928571428553,0.83634615384615452,215.73156318681325,81.978931318681248,894.21912912087907,843.15453571428725,9.7117609890110046,9.715733516483505,15.520818181818164,15.536515151515129,2912
2022,24027,24,Maryland,Howard,0.48794780219780282,0.12073901098901106,213.37197527472512,108.81133791208782,961.9768791208794,884.45334890109689,7.8077719780219823,7.8206923076922958,12.976190082644619,12.977988980716248,2912
2022,24029,24,Maryland,Kent,6.7803144475920565,4.1993484419263414,155.92107932011288,112.81403399433445,624.64774220963182,504.39575637393807,10.716433427762043,10.675657223796021,16.492598290598309,16.469641025640993,2824
2022,24031,24,Maryland,Montgomery,0.0894945054945053,0.014964285714285677,209.01792582417576,107.52440384615345,1125.7055164835185,934.43974999999966,5.25995879120879,5.26331868131868,9.7688209366391217,9.7670110192837445,2912
2022,24033,24,Maryland,Prince George's,0.11874450549450548,0.020206043956043952,191.51586538461524,93.860923076923314,988.40671978021976,897.11044505494476,5.9568296703296566,5.95879945054946,9.7254958677686,9.7164738292011332,2912
2022,24035,24,Maryland,Queen Anne's,2.0721353591160243,0.55599723756905983,129.28911602209959,27.319348066298286,647.24039226519335,325.15380939226526,13.007801104972378,12.998544198895036,21.393271468144047,21.387761772853185,2896
2022,24037,24,Maryland,St. Mary's,1.4297774725274746,0.41271428571428553,164.4612912087905,24.564384615384629,872.7899203296696,201.41735164835148,10.869901098901071,10.864972527472547,15.837118457300276,15.865942148760341,2912
2022,24039,24,Maryland,Somerset,22.027710982658935,4.3911734104046278,118.60617919075139,29.429424855491355,309.735158959538,100.71281502890166,29.062283236994165,29.097543352601146,35.481511560693619,35.454950867052148,2768
2022,24041,24,Maryland,Talbot,5.9626703910614518,1.875162011173187,115.95458659217884,23.859650837988848,542.84359217877216,205.35372625698352,12.171790502793311,12.202536312849121,17.154061624649813,17.0931008403361,2864
2022,24043,24,Maryland,Washington,2.3791785714285725,0.4054835164835171,151.94217857142792,36.261131868131855,862.39514010988955,533.565326923077,11.896085164835158,11.897906593406582,16.758126721763077,16.762578512396708,2912
2022,24045,24,Maryland,Wicomico,26.78304703476477,5.8826032719836405,164.73504703476482,24.633824130879372,646.07324130879306,185.37354805725977,17.686658486707547,15.15910224948875,19.042691358024662,19.028991769547325,3912
2022,24047,24,Maryland,Worcester,3.3892722222222238,1.4146361111111119,158.46049722222213,22.651177777777768,732.76187777777977,177.43286944444426,14.397891666666668,14.42563055555555,20.462883008356492,20.440278551531986,2880
2022,24510,24,Maryland,Baltimore,0.048824175824175871,0.00876648351648354,104.40110439560436,21.527664835164881,1084.8061263736276,991.19317857142767,18.394739010989039,18.394104395604487,22.477443526170841,22.483382920110163,2912
