year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2020,06031,06,California,Kings,0.39703825136612003,0.1008032786885245,98.484333333333367,12.265234972677613,616.51434426229446,182.36742076502668,26.68519672131146,26.664412568306037,26.92301912568303,26.946133879781335,2928
2020,06033,06,California,Lake,0.39467486338797891,0.0994508196721313,55.110032786885355,15.098713114754085,329.03561475409964,108.67759016393418,45.65730601092897,45.672240437158393,46.245551912568246,46.300079234972664,2928
2020,06035,06,California,Lassen,0.21748360655737728,0.0727622950819672,17.723505464480876,3.6683770491803278,137.18442622950815,40.456467213114692,38.306136612021909,38.219693989071082,39.356464480874216,39.017103825136687,2928
2020,06037,06,California,Los Angeles,0.0080874316939890788,0.002185792349726776,99.66529781420769,25.246762295081965,1311.1956639344291,1042.6485491803298,16.127887978142081,16.12689344262294,15.7234699453552,15.726530054644783,2928
2020,06039,06,California,Madera,0.29217759562841467,0.09029234972677587,64.675346994535772,10.647786885245935,547.62695081967013,180.385724043716,30.391948087431686,30.381459016393482,31.206587431694047,31.228057377049165,2928
2020,06041,06,California,Marin,0.092087431693988961,0.0249535519125683,134.67664480874305,20.337644808743217,880.65409836065578,616.79026229508224,16.626786885245867,16.618480874316916,17.028218579234977,17.013117486338782,2928
2020,06043,06,California,Mariposa,0.90462841530054616,0.20007377049180319,12.781303278688505,4.1559562841530013,56.795579234972791,33.067989071038319,50.123972677595688,50.388128415300393,52.302942622950837,52.587327868852441,2928
2020,06045,06,California,Mendocino,0.18137158469945336,0.066117486338797715,42.551352459016485,6.5255464480874128,288.1277868852456,96.628418032786655,27.523183060109325,27.498595628415323,28.670953551912618,28.737814207650292,2928
2020,06047,06,California,Merced,0.14966120218579215,0.054557377049180268,91.842079234972445,16.180642076502728,709.18012021857976,393.41759016393513,24.748737704918017,24.723183060109314,25.123464480874318,25.112497267759565,2928
2020,06049,06,California,Modoc,4.8605621301775113,1.881310650887575,13.271505917159756,7.2576124260354993,26.734115384615347,16.439763313609475,50.067781065088766,51.333505917159776,62.653869822485241,61.903334319526678,2704
2020,06051,06,California,Mono,0.68823224043715836,0.25591256830601078,88.6376912568307,45.28751366120224,445.86391803278644,480.9469098360662,30.093704918032785,30.019289617486333,31.910617486338857,31.787163934426221,2928
2020,06053,06,California,Monterey,0.072040983606557446,0.023491803278688515,95.916218579234823,19.009245901639346,828.719204918033,574.27098360655623,19.331765027322437,19.326442622950776,19.632215846994523,19.631612021857933,2928
2020,06055,06,California,Napa,0.19004371584699414,0.058461748633879734,98.557516393442725,19.113505464480887,820.85222131147646,482.62518032786812,20.155092896174857,20.178819672131098,21.352456284153011,21.31402732240441,2928
2020,06057,06,California,Nevada,0.094142076502732167,0.026040983606557384,62.509183060109237,10.636797814207648,534.31148633879752,231.90584426229549,37.886125683060115,37.904516393442627,38.934997267759549,38.950030054644927,2928
2020,06059,06,California,Orange,0.015281420765027318,0.0038114754098360656,107.30647814207644,28.412901639344255,975.33065027322266,860.31538524590337,15.188781420765046,15.186937158469931,15.535180327868849,15.540281420765028,2928
2020,06061,06,California,Placer,0.047054644808743148,0.012322404371584684,97.4596202185796,29.767073770491777,868.44683060109458,759.356043715848,18.274355191256827,18.278308743169379,19.089855191256873,19.078327868852494,2928
2020,06063,06,California,Plumas,0.65872404371584836,0.19953551912568326,26.386150273224043,22.027407103825141,197.53648087431702,238.22364207650247,39.491989071038233,39.421754098360616,39.597456284152955,39.891674863388083,2928
2020,06065,06,California,Riverside,0.025314207650273233,0.0056092896174863441,99.7273333333334,33.248683060109251,913.52076229508293,757.214112021858,16.637775956284234,16.638158469945321,16.569486338797773,16.570658469945325,2928
2020,06067,06,California,Sacramento,0.01980054644808742,0.004765027322404379,86.787169398906968,18.95915027322404,942.15486065573646,810.66581693989019,20.465833333333311,20.466144808743145,20.383469945355134,20.372461748633889,2928
2020,06069,06,California,San Benito,0.36563661202185743,0.13017759562841541,72.287221311475264,19.665295081967159,464.20967486338748,277.10903005464496,24.572540983606515,24.590603825136569,24.886428961748653,24.898729508196737,2928
2020,06071,06,California,San Bernardino,0.025382513661202196,0.0056857923497267669,94.827106557376823,29.938715846994516,910.58213114754176,899.81582786885167,16.47175683060113,16.470489071038209,16.227948087431656,16.223180327868818,2928
2020,06073,06,California,San Diego,0.021333333333333346,0.0042267759562841633,107.61321857923501,27.796819672131178,955.38681420764988,834.15041803278655,19.420598360655703,19.421426229508178,20.182377049180293,20.185644808743163,2928
2020,06075,06,California,San Francisco,0.017800546448087432,0.0044180327868852485,111.13053551912546,39.516516393442686,1056.2482049180308,948.66917486338855,15.633289617486344,15.631114754098354,15.327748633879768,15.327292349726779,2928
2020,06077,06,California,San Joaquin,0.038327868852458959,0.00882240437158469,85.043871584699289,17.565021857923487,898.07691530054672,662.31325409836131,25.565336065573753,25.564877049180371,25.36882786885247,25.374505464480858,2928
2020,06079,06,California,San Luis Obispo,0.091046448087431814,0.02448633879781421,75.257234972677637,14.589814207650278,637.89430601092806,425.63356830601106,21.960489071038236,21.952158469945374,22.022379781420732,22.036866120218541,2928
2020,06081,06,California,San Mateo,0.03446994535519126,0.00702732240437159,134.81931420765022,35.4527814207651,1085.7189180327873,874.66063114754161,14.024923497267773,14.024931693989075,14.104311475409832,14.106562841530048,2928
2020,06083,06,California,Santa Barbara,0.075972677595628355,0.018122950819672162,94.112680327869072,14.632336065573744,790.0612595628412,472.60086885245886,27.903248633879823,27.914273224043789,29.419256830601146,29.434202185792337,2928
2020,06085,06,California,Santa Clara,0.017387978142076533,0.0036830601092896222,107.75187158469947,25.371445355191256,1577.0611775956284,1313.3874999999989,15.527628415300555,15.529860655737691,15.479797814207647,15.480991803278677,2928
2020,06087,06,California,Santa Cruz,0.079964480874316624,0.025825136612021876,97.608218579235128,22.8383633879781,759.89381420765062,667.90495628415238,16.92799453551914,16.914428961748659,16.946904371584694,16.947639344262331,2928
2020,06089,06,California,Shasta,0.12928688524590187,0.0419398907103826,58.920240437158505,10.332368852459027,440.13196994535542,188.06019398907114,34.580237704918012,34.621989071038335,35.096043715846996,35.163841530054661,2928
2020,06091,06,California,Sierra,6.77358666666667,3.5877288888888912,11.85714222222221,5.6864222222222134,18.517897777777783,8.70048000000001,63.807142222222474,63.884373333333393,69.024048888888942,69.474644444444422,1800
2020,06093,06,California,Siskiyou,0.43318579234972676,0.15816939890710327,33.346368852458987,7.2901693989071061,215.85285792349734,68.3696229508196,38.566095628415169,38.579527322404275,40.686155737704851,41.027846994535516,2928
2020,06095,06,California,Solano,0.083098360655737613,0.022076502732240464,113.13655464480864,22.836762295082025,892.93129234972673,797.54635519125611,19.666691256830624,19.671185792349743,19.962521857923509,19.960677595628344,2928
2020,06097,06,California,Sonoma,0.063346994535519133,0.015800546448087403,116.91654098360641,22.630185792349732,897.76643442622924,684.8278114754105,17.646098360655753,17.643385245901655,18.102401639344244,18.109986338797814,2928
2020,06099,06,California,Stanislaus,0.0724945355191256,0.020286885245901675,82.34902185792312,16.623945355191246,779.86463934426206,565.01874043715861,26.440322404371592,26.442412568306004,26.698262295081985,26.686674863387974,2928
2020,06101,06,California,Sutter,0.34861748633879758,0.088483606557377137,94.398655737704928,11.059248633879806,624.27886612021882,124.64845355191272,26.07802459016396,26.095054644808727,26.484412568306048,26.498748633879782,2928
2020,06103,06,California,Tehama,0.32181147540983668,0.11452185792349726,33.571319672131104,10.416382513661192,265.43199453551858,118.20330327868876,36.078592896174932,35.962538251366162,36.163401639344308,36.139560109289626,2928
2020,06105,06,California,Trinity,1.5244726775956261,0.47309836065573785,16.360797814207636,4.0486612021857926,64.433734972677684,22.114122950819638,33.90259836065573,33.880202185792328,36.971491803278617,37.36430874316946,2928
2020,06107,06,California,Tulare,0.098562841530054693,0.032830601092896136,81.86569398907092,16.623270491803282,746.8707868852465,480.78274043715868,28.398942622950827,28.386051912568323,28.4731530054645,28.503718579234967,2928
2020,06109,06,California,Tuolumne,0.37133879781420831,0.10189071038251364,61.933248633879721,9.2422076502732349,465.23021311475384,99.01707377049155,28.068707650273172,28.070289617486335,28.075153005464465,28.097338797814174,2928
2020,06111,06,California,Ventura,0.06011202185792347,0.014521857923497255,114.03872131147574,36.368571038251332,829.26834699453548,682.359896174863,14.428598360655711,14.424540983606557,14.626412568305991,14.6233306010929,2928
2020,06113,06,California,Yolo,0.092874316939891038,0.024459016393442622,87.954653005464635,19.602303278688524,789.12284426229564,561.47843169398857,18.785112021857856,18.796090163934476,19.414953551912564,19.409174863387957,2928
2020,06115,06,California,Yuba,0.431770491803279,0.13019398907103813,77.8912377049181,13.650106557377033,503.54214207650381,158.19722131147574,27.705344262295096,27.754010928961776,28.183065573770474,28.115699453551926,2928
