year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-KA,Karnataka,Bagepalli,29.214971830985917,18.267760563380282,50.705225352112656,29.354577464788694,76.4832112676056,44.628633802816864,27.174239436619711,27.045422535211276,30.888028169014085,30.530718309859179,568
2023,IN,IN-KA,Karnataka,Bail-Hongal,12.754000000000001,4.3472499999999989,16.592583333333334,5.6613333333333333,21.24058333333333,7.8875000000000037,26.453916666666661,26.447083333333335,28.674416666666652,28.760583333333319,96
2023,IN,IN-KA,Karnataka,Bailur,2.1580000000000004,0.072000000000000008,41.291133333333327,31.907399999999981,175.11113333333333,116.49413333333332,27.004066666666663,26.974799999999991,27.821733333333345,28.673866666666658,120
2023,IN,IN-KA,Karnataka,Ballari,2.3040410256410291,0.780379487179487,35.936179487179423,21.180810256410211,129.83091794871791,81.342517948717955,42.1282461538463,41.909943589743548,43.457717948717971,43.440564102564132,1560
2023,IN,IN-KA,Karnataka,Ballary,17.303713636363653,14.936213636363613,30.451454545454517,25.765663636363652,47.237981818181808,39.7960636363636,60.177963636363671,60.078354545454616,62.988472727272693,62.546740909090914,1760
2023,IN,IN-KA,Karnataka,Bammigatti,4.75575,0.70425000000000026,6.866,0.8922500000000001,7.9815,1.0802500000000002,117.07999999999997,117.07999999999997,110.85350000000001,110.85350000000001,32
2023,IN,IN-KA,Karnataka,Banahalli,11.291166666666667,0.6515,18.336166666666667,3.5778333333333325,35.179833333333335,11.824166666666667,83.700166666666661,82.818,89.414166666666659,89.827000000000012,48
2023,IN,IN-KA,Karnataka,Banahatti,10.289343749999995,2.10375,16.513687500000007,4.3560000000000016,29.84071874999999,7.1788124999999994,33.547687500000009,33.429093750000007,37.242437500000037,39.020031249999981,256
2023,IN,IN-KA,Karnataka,Bannur,9.4050000000000047,4.046,11.652714285714291,4.1995000000000013,13.900285714285717,4.3530000000000015,102.87207142857142,113.49557142857144,98.309785714285724,129.36985714285717,112
2023,IN,IN-KA,Karnataka,Bantvāl,43.695863636363619,22.606499999999993,58.565272727272735,34.542909090909106,72.758590909090941,47.055636363636374,23.083818181818192,23.083863636363642,27.975181818181809,27.864000000000011,176
2023,IN,IN-KA,Karnataka,Barebettu,42.53725,10.058750000000003,42.53725,10.058750000000003,42.53725,10.058750000000003,25.035,24.8075,26.277250000000006,27.851750000000003,32
2023,IN,IN-KA,Karnataka,Basavanagudi,10.221076923076936,5.6996794871794867,37.212423076923031,29.09282051282052,85.1885897435897,71.864358974358979,32.046448717948728,31.344448717948737,35.135423076923118,34.480974358974365,624
2023,IN,IN-KA,Karnataka,Basavani,7.4844749999999944,1.2498374999999995,24.008225000000014,10.183600000000002,52.094087500000022,26.8662375,40.182950000000019,38.379924999999957,45.452912499999982,42.6543125,640
2023,IN,IN-KA,Karnataka,Belagola,13.64746153846154,3.7629230769230793,46.52446153846153,29.212653846153849,88.865115384615322,66.305692307692354,24.362115384615386,23.3096923076923,26.712846153846151,27.382269230769236,208
2023,IN,IN-KA,Karnataka,Belagumba,24.281823529411778,12.827294117647059,64.69394117647056,50.66617647058824,111.9441764705882,93.389941176470586,38.96482352941176,38.110235294117658,40.16364705882355,37.28235294117647,136
2023,IN,IN-KA,Karnataka,Belal,21.43719047619048,1.2192380952380963,30.201428571428572,2.4936666666666669,44.497666666666696,3.7767142857142848,79.2341428571429,78.216523809523778,53.937333333333292,53.989857142857105,168
2023,IN,IN-KA,Karnataka,Belgaum,0.14099408284023671,0.022603550295858,36.88712426035508,25.986662721893524,256.41538165680436,206.010535502959,39.49565384615385,39.511236686390518,42.108431952662649,42.158165680473324,2704
2023,IN,IN-KA,Karnataka,Belke,13.560888888888883,9.9697407407407468,35.498444444444459,28.845407407407414,61.018370370370349,49.784518518518517,42.943037037037023,42.683407407407415,50.675296296296317,50.5055925925926,216
2023,IN,IN-KA,Karnataka,Bellary,0.4968541666666666,0.050583333333333341,39.860701388888934,26.794187500000003,177.85850694444429,125.54922222222233,40.240180555555519,40.125520833333304,43.036881944444453,43.118902777777869,1152
2023,IN,IN-KA,Karnataka,Belle,10.253549999999995,1.8597499999999989,15.995049999999988,4.838449999999999,22.604349999999986,9.8190499999999972,29.292349999999995,29.529600000000006,30.384899999999991,30.287549999999996,160
2023,IN,IN-KA,Karnataka,Belmanna,3.011107142857143,0.31437499999999974,39.166410714285682,26.924946428571452,128.75873214285718,79.642053571428619,32.115446428571424,32.014357142857129,34.032017857142854,34.724375000000009,448
2023,IN,IN-KA,Karnataka,Beltangadi,13.695499999999996,1.3068333333333331,29.327333333333328,4.9091666666666667,44.95933333333334,8.51183333333333,41.524333333333324,41.606666666666662,40.475500000000004,41.6275,48
2023,IN,IN-KA,Karnataka,Belur,0.70695798319327707,0.056857142857142835,38.091495798319329,29.143319327731088,149.79098319327738,123.40484033613433,34.004352941176485,34.023722689075591,37.309521008403316,37.290672268907642,952
2023,IN,IN-KA,Karnataka,Belūr,2.14394,0.07508,42.898320000000055,32.02858,134.63732000000007,109.18294000000002,32.8016,32.88602,35.941520000000025,35.135040000000004,400
2023,IN,IN-KA,Karnataka,Bengaluru,0.011502958579881649,0.0065088757396449788,72.726251479289772,33.032636094674466,2639.5291035502923,1997.2114142011817,29.66204437869823,29.659860946745567,30.74994378698235,30.743686390532552,2704
2023,IN,IN-KA,Karnataka,Benson Town,25.004239316239332,14.857760683760709,50.63210256410251,31.364363247863249,84.3336880341881,51.45914529914532,32.674499999999959,31.926294871794958,33.0891452991453,33.049252136752173,1872
2023,IN,IN-KA,Karnataka,Betmangala,10.76369230769231,5.0737692307692281,17.995153846153841,8.5944615384615357,26.770769230769229,12.11507692307692,39.617153846153855,38.9496923076923,39.307461538461517,39.194846153846143,104
2023,IN,IN-KA,Karnataka,Bhadravati,30.840799999999991,1.7985999999999998,31.96540000000001,3.5918999999999994,33.243600000000015,5.4539,36.135800000000017,63.9635,37.979299999999988,47.6626,80
2023,IN,IN-KA,Karnataka,Bhalki,0.18549999999999994,0.04075,127.18349999999998,14.146,573.0825000000001,80.4965,30.087249999999997,30.258000000000006,29.784249999999989,29.86,32
2023,IN,IN-KA,Karnataka,Bhatkal,3.2833492537313349,1.9762507462686605,37.634719402985105,27.226271641791037,134.67905671641748,91.039925373134508,36.519940298507585,35.694788059701388,38.123450746268674,37.696029850746264,2680
2023,IN,IN-KA,Karnataka,Bhālki,0.25099999999999995,0.025656249999999988,82.489968749999946,10.784406250000004,480.51550000000009,72.847687500000035,29.283093750000003,29.313249999999993,28.847312500000005,28.853281249999988,256
2023,IN,IN-KA,Karnataka,Bidar,5.0424046822742428,1.1943645484949843,31.430819397993289,19.765795986622123,94.211575250836248,65.942290969899659,40.5706020066889,40.513809364548514,44.297729096989961,44.246852842809353,2392
2023,IN,IN-KA,Karnataka,Bijapur,2.6442848664688441,1.1381869436201768,44.638281899109792,33.183786350148374,166.6370089020769,128.093537091988,43.970605341246213,43.910851632047446,47.543652818991021,47.4605756676558,2696
2023,IN,IN-KA,Karnataka,Bilgi,7.9892432432432461,2.9035405405405417,16.16248648648649,4.706999999999999,27.944729729729733,6.9888918918918881,47.614729729729724,52.111378378378369,66.026805555555555,65.057083333333352,296
2023,IN,IN-KA,Karnataka,Bommanahalli,109.67033333333332,89.723166666666671,133.0648333333333,103.2385,168.36666666666667,116.76316666666672,25.901333333333326,25.894666666666659,26.28700000000001,25.67349999999999,48
2023,IN,IN-KA,Karnataka,Buradikatti,10.327717391304331,6.4154347826086964,30.509000000000011,19.024195652173912,54.73434782608696,37.986021739130457,44.851369565217382,45.956434782608682,48.893804347826105,48.676391304347845,368
2023,IN,IN-KA,Karnataka,Byndoor,6.6177732342007545,1.7927211895910795,37.938680297397909,26.867784386617114,107.26454275092937,80.924914498141277,36.878624535315993,37.02337546468398,40.884070631970296,40.720078066914567,2152
2023,IN,IN-KA,Karnataka,Byrapura,11.904157894736837,3.1854736842105278,15.466263157894737,5.3366842105263164,20.027684210526317,7.8603157894736855,30.805105263157902,31.608894736842117,44.278631578947355,50.777473684210506,152
2023,IN,IN-KA,Karnataka,Bādāmi,6.8129999999999953,1.3564210526315794,10.414789473684213,1.7287368421052629,14.902947368421055,2.1011578947368426,32.189684210526323,34.038421052631556,41.014736842105258,41.121947368421061,152
2023,IN,IN-KA,Karnataka,Bāgepalli,4.761,1.288,4.761,1.288,4.761,1.288,28.963,28.963,27.984,27.984,8
2023,IN,IN-KA,Karnataka,Chadchan,5.0859999999999994,0.8045714285714286,18.466285714285711,7.938642857142856,37.494142857142876,16.299285714285716,38.571642857142848,38.591571428571427,61.8712142857143,61.758642857142831,112
2023,IN,IN-KA,Karnataka,Challakere,55.94925,21.01925,56.2395,22.641499999999997,56.529749999999993,24.263999999999996,190.17925,190.17925,194.98775,194.98775,32
2023,IN,IN-KA,Karnataka,Chamrajnagar,9.1645555555555571,10.213333333333335,41.4831111111111,34.442777777777778,76.86855555555556,69.5688888888889,29.164,29.730277777777783,31.455222222222215,32.220611111111104,144
2023,IN,IN-KA,Karnataka,Chandapura,11.716525714285716,6.137234285714289,45.964817142857079,33.72706285714289,103.07115428571424,80.571468571428667,28.78582285714285,28.728994285714236,31.655777142857172,31.840897142857223,1400
2023,IN,IN-KA,Karnataka,Channagiri,6.0117289719626132,2.3500934579439243,26.013682242990654,16.998009345794408,129.93132710280389,57.836514018691574,57.371252336448642,57.005429906542112,58.483641509433959,58.588264150943409,856
2023,IN,IN-KA,Karnataka,Channahalli,44.913272727272684,25.751863636363616,60.118681818181813,37.310409090909083,78.949590909090887,51.233681818181807,35.949409090909072,34.707863636363619,40.055318181818194,40.026363636363669,176
2023,IN,IN-KA,Karnataka,Channapatna,8.3306412213740337,5.9456259541984728,31.822847328244311,21.296435114503826,130.02316793893124,70.2602671755725,56.924053435114558,57.194412213740478,59.946099236641153,59.48570992366411,1048
2023,IN,IN-KA,Karnataka,Chikkade,12.942999999999998,0.80657142857142827,13.446428571428568,0.85399999999999976,13.950142857142852,0.90128571428571413,32.675428571428583,33.251428571428576,28.145857142857142,29.127571428571432,56
2023,IN,IN-KA,Karnataka,Chikkanahalli,8.466,4.8400714285714272,42.810214285714252,33.139857142857146,99.3305,71.645714285714249,42.588785714285713,41.540142857142854,42.055285714285723,41.213071428571425,112
2023,IN,IN-KA,Karnataka,Chikmagalūr,2.10440119760479,0.48076347305389211,36.412263473053862,25.727443113772477,134.61395808383239,100.97551497005983,39.008032934131705,37.881673652694609,41.090374251497053,40.833550898203647,2672
2023,IN,IN-KA,Karnataka,Chikodi,5.311679245283015,0.80709433962264177,19.181264150943388,8.9186037735849055,52.959358490566032,34.734169811320754,56.074283018867909,55.09084905660373,57.152867924528259,57.624754716981151,424
2023,IN,IN-KA,Karnataka,Chintamani,7.3788735632183888,2.7768793103448273,47.232747126436784,29.775908045977012,112.88150574712637,77.748534482758586,32.612655172413838,31.849701149425265,34.623264367816134,34.600695402298861,1392
2023,IN,IN-KA,Karnataka,Chintapalli,4.1677222222222241,4.6654444444444509,72.713833333333341,57.987472222222252,333.95908333333341,246.46069444444439,24.169027777777764,24.247027777777792,24.655666666666669,24.394166666666671,288
2023,IN,IN-KA,Karnataka,Chitradurga,7.7998439024390214,2.3791512195121935,33.91311707317076,20.815882926829261,80.371439024390355,57.642897560975634,39.254297560975559,38.850087804878065,43.492287804878025,50.133824390243944,1640
2023,IN,IN-KA,Karnataka,Choradi,16.303684210526317,2.1789999999999985,16.717421052631575,2.2142631578947363,17.187789473684209,2.2494736842105252,86.388263157894727,88.005052631578963,96.645263157894732,95.458052631579,152
2023,IN,IN-KA,Karnataka,Closepet,0.084866666666666687,0.01596666666666665,14.537900000000008,4.7243,179.28740000000013,62.113100000000017,76.999499999999983,77.099066666666715,75.3215666666667,75.140999999999977,240
2023,IN,IN-KA,Karnataka,Coondapoor,1.2139772727272731,0.099113636363636362,11.221159090909103,2.4559545454545431,40.326022727272736,9.20640909090909,44.204977272727277,43.390613636363646,44.163227272727255,44.203795454545464,352
2023,IN,IN-KA,Karnataka,Dandeli,5.2576497695852611,3.303884792626727,37.461548387096819,29.182474654377863,109.89898156682015,85.539313364055189,43.780451612903185,43.596032258064618,45.368157407407438,45.086731481481415,1736
2023,IN,IN-KA,Karnataka,Dasarahalli,45.470278106508886,34.960573964497058,62.6413195266272,44.823497041420133,90.217745562130261,58.549011834319487,27.345017751479304,27.4787869822485,29.104461538461532,28.329502958579873,1352
2023,IN,IN-KA,Karnataka,Davangere,2.1741923076923122,0.44315088757396476,42.960221893491109,26.195073964497066,147.27220118343189,93.178065088757492,30.9544289940828,30.906878698224858,33.588718934911221,33.306144970414266,2704
2023,IN,IN-KA,Karnataka,Dharwad,2.6419285714285681,0.87535119047619092,39.146184523809467,25.203434523809506,142.36066369047649,93.960279761904616,38.843824404761961,38.9984583333333,41.513348214285706,41.708794642857136,2688
2023,IN,IN-KA,Karnataka,Domlur,20.827190476190463,15.634190476190481,107.9442857142857,67.42061904761907,242.42071428571424,152.12171428571435,29.99195238095237,29.124047619047619,30.056857142857123,29.733761904761913,168
2023,IN,IN-KA,Karnataka,Electronics City,1.545818991097923,0.31245697329376843,57.883249258160248,42.189267062314585,273.70512166172182,224.7110652818991,31.625635014836742,31.738403560830829,33.829771513353073,33.771976261127676,2696
2023,IN,IN-KA,Karnataka,Gabbur,18.834777777777777,6.7403055555555422,24.788500000000017,9.6568194444444355,33.785708333333311,13.386249999999997,77.459430555555642,77.962333333333419,82.032999999999987,81.198069444444386,576
2023,IN,IN-KA,Karnataka,Gadag,12.393932038834949,5.873723300970866,35.475558252427113,20.908106796116485,78.443058252427193,48.842951456310736,47.8067038834952,48.228844660194213,54.546048543689409,54.30475242718461,1648
2023,IN,IN-KA,Karnataka,Gadikoppa,9.84489285714286,1.3418214285714287,16.388428571428577,3.0162857142857149,24.835107142857151,4.9376785714285729,38.393999999999984,39.12125,103.37132142857141,104.39389285714284,224
2023,IN,IN-KA,Karnataka,Gangadaran Katte,10.357333333333335,4.4091333333333322,72.492399999999989,43.788733333333326,210.04066666666668,149.70753333333337,22.886200000000002,22.9684,25.316200000000002,25.088533333333334,120
2023,IN,IN-KA,Karnataka,Gangolli,11.120166666666668,8.2588333333333317,34.607666666666674,26.691499999999998,67.894833333333352,47.750666666666653,27.952333333333335,27.84833333333334,27.449333333333332,27.0495,48
2023,IN,IN-KA,Karnataka,Gauribidanur,12.71703370786517,4.8244943820224693,23.532977528089873,7.8028876404494349,48.159258426966289,14.937505617977529,40.410988764044994,46.684202247191088,45.493011235955024,41.7782696629213,712
2023,IN,IN-KA,Karnataka,Gokak,12.893460122699397,4.4374233128834319,41.953662576687144,26.648472392638048,81.940306748466369,57.136644171779189,48.651484662576721,48.856521472392657,48.287411042944839,48.438288343558305,1304
2023,IN,IN-KA,Karnataka,Gokarna,19.455688524590173,13.41831147540984,43.696180327868845,33.102377049180369,79.255885245901609,61.566770491803254,40.501606557377087,40.6132131147541,43.050262295081936,42.290508196721319,488
2023,IN,IN-KA,Karnataka,Gubbi,6.0405961538461517,4.4454615384615375,17.649461538461534,8.4000769230769272,44.722019230769227,18.203134615384613,42.658057692307707,43.577673076923091,43.79442307692311,43.508384615384621,416
2023,IN,IN-KA,Karnataka,Gudur,17.502181818181821,5.4491818181818186,28.257090909090902,7.8372727272727278,41.9535909090909,10.209636363636362,49.621409090909111,48.729136363636385,49.643045454545479,50.911727272727269,176
2023,IN,IN-KA,Karnataka,Gulbarga,0.59411805555555508,0.046527777777777737,40.5547291666667,29.387694444444456,194.14916666666682,143.29303472222219,38.408701388888908,38.26775,42.320201388888925,42.173673611111141,1152
2023,IN,IN-KA,Karnataka,Guledagudda,10.177800000000001,6.1276,17.8468,6.4028,25.663400000000003,6.678,53.310000000000009,51.281800000000011,55.7988,57.583800000000004,40
2023,IN,IN-KA,Karnataka,Gundlupet,7.9680000000000035,1.3311081081081082,17.860135135135149,3.7042972972972983,31.032810810810812,7.8851351351351351,47.3827027027027,44.875567567567543,45.69697222222225,45.681611111111117,296
2023,IN,IN-KA,Karnataka,Gundlupēt,37.7585,2.5878333333333337,42.49316666666666,4.8330000000000011,47.228,7.078333333333334,43.191166666666675,42.768166666666673,47.939499999999988,47.80916666666667,48
2023,IN,IN-KA,Karnataka,Hagaribommanahalli,5.7219696969696967,1.912363636363636,9.9889393939393827,3.3590909090909089,15.490696969696964,5.0229999999999979,39.5540909090909,39.919727272727279,40.334787878787893,41.151909090909108,264
2023,IN,IN-KA,Karnataka,Haldipur,5.081568421052638,1.7723684210526283,31.83146315789471,24.380821052631578,76.58779999999993,70.719347368421026,36.804547368421055,37.414821052631645,40.326073684210535,39.1091789473685,760
2023,IN,IN-KA,Karnataka,Haliyal,12.13606462585035,6.7599183673469279,45.398646258503419,30.126217687074874,98.500846938775567,71.745173469387623,43.435748299319684,43.111602040816393,45.698244897959214,46.876023809523772,2352
2023,IN,IN-KA,Karnataka,Hangal,2.4654615384615393,0.61038461538461541,16.411538461538463,2.4896153846153837,48.507153846153834,5.8471538461538479,33.720153846153842,35.583692307692289,34.4486153846154,31.95476923076923,104
2023,IN,IN-KA,Karnataka,Hanur,7.5034615384615391,4.0410769230769255,10.42246153846154,5.8725384615384622,14.534307692307694,7.704,44.873461538461534,44.4876923076923,58.422307692307719,58.722153846153844,104
2023,IN,IN-KA,Karnataka,Harapanahalli,22.06035416666667,21.192979166666682,49.198187500000031,45.705520833333381,85.259770833333249,79.88000000000001,54.061166666666686,49.763937499999976,59.638645833333321,87.302249999999958,384
2023,IN,IN-KA,Karnataka,Harihar,7.378572463768128,3.6316413043478271,42.273539855072585,27.86343115942028,111.36520652173937,85.3166376811595,45.889612318840577,45.381576086956535,55.836695652173951,56.63931884057974,2208
2023,IN,IN-KA,Karnataka,Harohalli,137.43800000000002,83.455666666666673,144.80566666666664,84.772166666666664,151.88016666666667,86.831,24.025333333333339,25.656333333333336,43.966499999999996,40.7095,48
2023,IN,IN-KA,Karnataka,Hassan,1.9862278106508859,0.52317455621301656,36.457751479289975,23.516310650887547,148.22206804733722,103.43321893491114,42.31004733727805,42.0221094674557,44.639869822485167,44.593355029585808,2704
2023,IN,IN-KA,Karnataka,Haveri,6.4782156862745,3.4197973856209125,18.532313725490194,5.9790196078431368,59.8542156862745,17.549294117647079,45.962169934640549,46.347751633986945,48.984849673202618,48.923267973856241,1224
2023,IN,IN-KA,Karnataka,Hebri,13.411363636363637,1.2852727272727276,17.432000000000006,2.9878181818181826,22.486909090909087,4.6903636363636361,37.611727272727286,37.622454545454559,52.07418181818182,51.181363636363642,88
2023,IN,IN-KA,Karnataka,Hiriadka,14.471666666666666,13.929000000000002,15.242,14.106333333333335,16.205333333333336,14.28333333333334,59.54666666666666,59.54666666666666,59.81433333333333,59.81433333333333,24
2023,IN,IN-KA,Karnataka,Hiriyūr,6.8849999999999971,2.3280000000000003,8.26322222222222,2.3502222222222229,9.6411111111111119,2.3724444444444441,30.79088888888888,30.82022222222222,31.298999999999992,32.16033333333332,72
2023,IN,IN-KA,Karnataka,Honavar,6.4776927710843433,4.4861867469879515,22.523060240963872,16.791524096385579,53.817379518072258,39.07231927710837,33.969921686746993,34.155795180722826,42.369169696969784,42.176290909090916,1328
2023,IN,IN-KA,Karnataka,Honnavara,39.587153846153839,30.167153846153845,81.794115384615353,53.952730769230769,131.08292307692309,83.216615384615423,24.693884615384626,24.602423076923078,25.375038461538477,24.233230769230772,208
2023,IN,IN-KA,Karnataka,Honnihalli,8.397769230769228,2.687,12.493769230769232,5.2725384615384625,16.699923076923074,8.5479230769230767,51.732153846153835,52.45792307692308,48.792461538461524,48.269000000000005,104
2023,IN,IN-KA,Karnataka,Hosakote,8.318,6.158,8.318,6.158,8.318,6.158,73.305,73.305,65.64,65.64,8
2023,IN,IN-KA,Karnataka,Hosanagara,0.092134146341463469,0.017695121951219504,14.060134146341458,4.2314024390243947,194.42793902439021,52.181195121951163,84.05968292682924,84.263353658536573,85.478999999999985,86.024585365853554,656
2023,IN,IN-KA,Karnataka,Hosdurga,10.43157894736842,2.2414210526315785,26.820473684210512,15.870736842105263,49.638473684210531,36.811105263157884,50.211736842105253,49.797105263157896,46.318631578947404,45.461210526315774,152
2023,IN,IN-KA,Karnataka,Hoskote,11.47041493775933,6.2307053941908741,43.869236514522832,30.236668049792485,133.38268464730311,83.589456431535368,33.850580912863116,33.251215767634847,34.568742738589258,33.772912863070573,1928
2023,IN,IN-KA,Karnataka,Hospet,3.7714629080118645,1.0059436201780432,35.4827804154303,22.582528189911031,119.28506824925817,80.191821958457,43.926311572700271,43.238353115727,46.232456973293715,45.6204925816023,2696
2023,IN,IN-KA,Karnataka,Hosur,5.5384838709677426,5.0643548387096793,35.00587096774192,21.7863870967742,100.38295161290313,75.09885483870967,35.626064516129,35.769290322580659,38.496080645161257,38.500322580645161,496
2023,IN,IN-KA,Karnataka,Hubli,0.28130177514792931,0.028452662721893476,42.870852071005942,27.909846153846164,221.06627810650883,155.26433136094661,41.59575739644972,41.5888491124261,44.941973372781042,45.000639053254439,2704
2023,IN,IN-KA,Karnataka,Hubli-Dharwad,96.832937500000142,15.649037499999981,222.01337500000037,50.339162499999986,418.06738750000022,106.85639999999995,17.405787499999995,17.164062500000011,17.8244375,17.601275000000019,640
2023,IN,IN-KA,Karnataka,Hukeri,6.8294999999999986,0.36575,43.23475,8.2000000000000011,79.639749999999992,15.95725,29.425,29.6555,44.143250000000009,44.8375,32
2023,IN,IN-KA,Karnataka,Hunsur,19.694685393258442,11.482235955056163,41.270123595505638,28.994056179775271,73.5661348314606,56.386415730337106,42.436988764044941,43.342483146067451,53.079157303370813,52.965280898876372,712
2023,IN,IN-KA,Karnataka,Hunsūr,16.323250000000009,8.0294999999999987,18.929250000000007,9.7695,21.535250000000008,11.50925,35.778500000000008,35.778500000000008,42.551750000000013,42.551750000000013,32
2023,IN,IN-KA,Karnataka,Hāveri,12.751065217391302,6.316478260869566,42.851543478260879,28.781652173913042,89.47665217391301,58.938369565217393,45.539891304347819,45.033195652173916,46.881978260869559,47.2838913043478,368
2023,IN,IN-KA,Karnataka,Ilkal,16.157130573248402,8.0709904458598878,59.895242038216587,38.339009554140226,135.97826751592336,95.1167261146497,47.665092356687872,47.277066878980804,48.437923566878908,48.3484171974522,2512
2023,IN,IN-KA,Karnataka,Indi,4.9559999999999995,0.59500000000000008,29.181333333333335,3.5389999999999997,53.406999999999989,9.3276666666666674,82.060666666666663,80.407333333333327,40.137666666666661,38.93066666666666,24
2023,IN,IN-KA,Karnataka,IndiraNagar,7.17092307692308,1.5832307692307688,15.400846153846155,1.8225384615384612,23.630846153846161,2.0618461538461532,37.439461538461543,37.436692307692311,38.145076923076921,38.040153846153835,104
2023,IN,IN-KA,Karnataka,Jamkhandi,10.174142857142858,1.2617142857142853,11.842428571428574,1.6654285714285713,13.51057142857143,2.0692857142857144,37.377285714285705,37.602714285714292,41.66899999999999,41.849333333333334,56
2023,IN,IN-KA,Karnataka,Jayanagar,14.091199186991883,10.215337398373984,46.8703455284553,33.987105691056868,91.497910569105784,66.967422764227564,38.978414634146276,38.523792682926832,40.621902439024396,40.571634146341481,1968
2023,IN,IN-KA,Karnataka,Jigani,12.933362869198302,4.1865949367088611,48.747308016877653,27.402848101265807,110.07052742616025,70.7036033755274,31.272417721519012,31.474075949367084,33.23503375527423,32.412000000000013,1896
2023,IN,IN-KA,Karnataka,Kaiga,4.815388489208634,1.4015395683453213,35.959266187050304,24.315237410071926,104.29669064748204,82.014589928057646,36.21876258992809,36.614208633093533,39.89284892086323,40.970618705035946,1112
