year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2022,40061,40,Oklahoma,Haskell,18.15466363636364,5.8337121212121179,75.218999999999937,17.965309090909031,182.45008181818204,43.120636363636294,26.936212121212115,26.971354545454545,30.740859327217187,30.728525993883817,2640
2022,40063,40,Oklahoma,Hughes,16.388717105263147,5.44098026315791,53.412220394736806,17.100618421052623,113.85730263157916,39.335092105263129,25.523388157894765,25.474213815789454,29.770476190476217,29.875452380952382,2432
2022,40065,40,Oklahoma,Jackson,5.0755898876404393,1.1065196629213472,132.57671629213505,23.099640449438265,451.82535393258496,116.83368539325816,22.932615168539339,22.939567415730327,29.475247887323885,29.470095774647884,2848
2022,40067,40,Oklahoma,Jefferson,39.714561983471128,28.945301652892496,73.1896570247933,54.692768595041308,129.26478512396696,92.7010000000003,22.33906198347108,21.679235537190031,24.90019067796613,24.961233050847486,1936
2022,40069,40,Oklahoma,Johnston,30.153273648648668,9.5408648648648917,61.842452702702722,16.713043918918881,120.08334459459454,31.432368243243232,23.039456081081063,23.254996621621626,35.167847826087012,35.115014492753723,2368
2022,40071,40,Oklahoma,Kay,2.3035242165242247,0.43937321937321955,75.2840769230768,16.96780341880341,341.42923646723642,93.937965811965867,22.377507122507104,22.379025641025642,31.88416857142856,31.799151428571392,2808
2022,40073,40,Oklahoma,Kingfisher,7.98340112994349,4.568497175141232,91.585881355932,72.9769887005648,405.03959604519736,325.23155932203406,11.339966101694912,11.267903954802254,17.477365439093511,17.535356940509921,2832
2022,40075,40,Oklahoma,Kiowa,27.793125954198647,8.85406870229007,52.905507633587796,15.858305343511475,85.088931297709877,24.013717557251873,28.963282442748106,28.685893129770971,41.060437499999871,41.681160156250016,2096
2022,40077,40,Oklahoma,Latimer,52.791716279069782,17.007972093023252,72.656990697674516,25.867497674418548,99.893195348837224,38.420190697674393,24.999572093023254,24.621530232558143,29.11734579439247,30.517990654205637,1720
2022,40079,40,Oklahoma,Le Flore,3.03204273504274,0.46789458689458557,77.767840455840485,45.9389971509972,403.82790883191041,313.62366381766378,27.066501424501379,27.141042735042767,31.946666666666683,32.126905982906052,2808
2022,40081,40,Oklahoma,Lincoln,1.8802714285714279,0.91152285714286119,82.034957142857081,52.05648571428582,413.30226285714429,272.26567714285704,21.791891428571436,21.704014285714265,36.458633237822333,36.874687679082982,2800
2022,40083,40,Oklahoma,Logan,2.9440368271954696,0.51427195467422093,141.29648725212448,40.801130311614649,586.805779036828,275.05441359773397,17.0347818696884,17.087320113314423,24.368230113636304,24.478994318181815,2824
2022,40085,40,Oklahoma,Love,11.924914285714264,4.108960714285705,27.412435714285689,15.127267857142865,54.05020714285714,34.160007142857182,29.266614285714262,29.434753571428619,32.624308243727604,32.3414444444444,2240
2022,40087,40,Oklahoma,McClain,4.80106963788301,2.1173398328690691,189.44832590529234,139.84399999999977,788.48947353760525,732.377044568244,10.182799442896945,10.194281337047357,15.560955307262578,15.493790502793283,2872
2022,40089,40,Oklahoma,McCurtain,4.0694537815126051,2.6297478991596619,80.336515406162718,37.032179271708607,448.52650140056124,266.15203641456623,17.571112044817944,17.597016806722674,24.786887640449503,24.831660112359476,2856
2022,40091,40,Oklahoma,McIntosh,10.342062857142853,2.1005171428571447,134.67973142857127,90.847277142857379,498.04698571428594,394.17452857142843,22.474145714285712,22.360491428571397,27.831165714285692,27.815217142857083,2800
2022,40093,40,Oklahoma,Major,31.647477341389781,26.053495468277987,155.50151057401786,113.56300000000019,412.34894259818776,289.7967280966775,16.831764350453177,16.838208459214457,20.060784848484854,20.114318181818124,2648
2022,40095,40,Oklahoma,Marshall,12.333248538011693,2.9351754385964974,45.80511403508774,13.28621345029239,121.373014619883,36.828783625731006,22.664093567251506,23.22025730994153,33.070668621700847,33.105202346041075,2736
2022,40097,40,Oklahoma,Mayes,6.3290646067415679,0.74833146067415734,103.26098033707862,29.347589887640439,533.71819943820151,174.95603370786534,18.347620786516885,18.381162921348349,25.718997183098587,25.795321126760605,2848
2022,40099,40,Oklahoma,Murray,8.7766046511627547,2.2311191860465085,54.893255813953431,17.456404069767398,182.97970348837185,59.7339593023256,18.589651162790737,18.38600000000006,32.242221238937979,31.787289085545723,2752
2022,40101,40,Oklahoma,Muskogee,2.6405264623955436,1.9579303621169906,131.60383565459611,55.717579387186596,646.95699999999886,495.71295821726989,19.488097493036211,19.408456824512527,29.120656424581004,29.172544692737418,2872
2022,40103,40,Oklahoma,Noble,42.476338762214887,20.305498371335517,125.30528990227997,79.520524429967409,249.40598697068435,187.9551986970682,25.228192182410435,25.071902280130292,29.852769736842134,30.444894736842077,2456
2022,40105,40,Oklahoma,Nowata,34.359291784702513,5.0183994334277759,67.004543909348243,9.2252464589235,112.17705665722374,14.989240793201132,33.370708215297455,33.474220963172819,42.904028735632259,42.715103448275862,2824
2022,40107,40,Oklahoma,Okfuskee,31.05802000000001,16.311743333333332,84.981456666666858,42.072246666666693,164.41734333333309,83.93520999999987,21.419669999999975,21.342726666666657,32.776346153846134,33.268167832167855,2400
2022,40109,40,Oklahoma,Oklahoma,0.066604395604395655,0.011401098901098888,134.70213736263764,44.6089258241758,1308.9357582417597,1166.2628351648366,17.461717032967062,17.458252747252743,24.483449035812715,24.470625344352612,2912
2022,40111,40,Oklahoma,Okmulgee,3.860195530726255,1.3296871508379915,125.57701396648051,65.78195530726255,509.98025418994405,386.88155307262588,18.695243016759761,18.69295810055867,27.730770308123233,27.7416218487395,2864
2022,40113,40,Oklahoma,Osage,3.0774563380281696,0.72440845070422444,80.07245070422519,36.089259154929543,373.78895211267644,240.01756901408442,20.35738591549304,20.291095774647875,24.72177683615821,24.644121468926578,2840
2022,40115,40,Oklahoma,Ottawa,8.6221983240223459,2.4210251396647955,80.899472067039042,24.641248603351961,234.53986871508388,98.987525139664783,25.538067039106107,26.372324022346408,39.848527932960792,39.533033519553122,2864
2022,40117,40,Oklahoma,Pawnee,7.13894236311239,1.5294034582132567,49.462608069164347,17.654827089337154,161.06613544668562,61.707910662824219,18.869544668587888,18.910613832852995,29.336508771929871,29.627932748538,2776
2022,40119,40,Oklahoma,Payne,2.1522148760330566,0.66896418732782292,156.54351239669478,59.484074380165289,803.59073829201111,691.60065564738386,18.358735537190064,18.363595041322345,26.919936464088366,26.909569060773492,2904
2022,40121,40,Oklahoma,Pittsburg,3.7141058495821837,0.71359052924791122,97.31373259052927,19.732548746518109,440.61002228412286,107.2509665738163,16.818284122562623,16.819506963788339,26.308488826815616,26.354195530726283,2872
2022,40123,40,Oklahoma,Pontotoc,3.0830507042253554,0.75501690140844913,98.4023915492959,26.058588732394362,392.28388450704165,204.77378028169008,22.797797183098631,22.723397183098534,31.443709039548065,31.392822033898291,2840
2022,40125,40,Oklahoma,Pottawatomie,6.0008337950138433,3.1357867036011031,155.59356509695294,61.783675900276883,756.9715844875351,623.58876454293454,12.6066814404432,12.652313019390593,19.822766666666674,19.847900000000021,2888
2022,40127,40,Oklahoma,Pushmataha,13.158739130434773,17.7442642140468,53.760946488294323,48.912521739130518,132.51852173913045,114.01327424749169,31.388852842809328,31.256434782608721,37.261986531986466,37.065976430976448,2392
2022,40129,40,Oklahoma,Roger Mills,9.864529069767455,3.5215581395348909,13.242901162790709,4.5941337209302295,17.872947674418622,6.552906976744187,43.719447674418596,45.935220930232582,59.58690532544373,60.579751479289953,1376
2022,40131,40,Oklahoma,Rogers,0.83013927576601665,1.4304930362117003,92.2365821727021,37.42177158774377,654.5729498607252,477.87474930361992,18.381838440111476,18.383827298050125,28.398111731843613,28.443312849162,2872
2022,40133,40,Oklahoma,Seminole,3.2832148997134705,1.5042263610315199,101.18916045845276,28.567478510028685,383.36299999999966,126.24089111747851,22.732381088825232,22.624469914040137,32.383504297994321,32.157962750716344,2792
2022,40135,40,Oklahoma,Sequoyah,2.76992676056339,1.0306197183098593,78.49755492957749,50.262000000000022,412.93563098591562,318.45926760563441,18.28165070422542,18.282146478873219,22.042525423728772,22.0133615819209,2840
2022,40137,40,Oklahoma,Stephens,5.2244674220963221,0.69273371104815684,123.35753541076474,42.518662889518389,538.76839660056714,359.33066855524117,16.639002832861227,16.5841303116147,25.85067329545458,25.89719602272725,2824
2022,40139,40,Oklahoma,Texas,9.3153628571428868,3.1414885714285821,88.732988571428209,55.357048571428614,287.8516514285709,220.52318285714273,24.042599999999965,23.966197142857165,29.576414285714261,29.593908571428543,2800
2022,40141,40,Oklahoma,Tillman,51.454884328358325,41.235246268656709,103.91484328358202,87.014376865671636,178.45307835820864,156.23258955223886,15.848201492537314,15.681929104477607,28.473699588477359,28.138041152263419,2144
2022,40143,40,Oklahoma,Tulsa,0.1307554945054947,0.0199175824175824,148.61459340659357,48.22748626373636,1193.4472912087915,1098.7990164835151,15.193445054945064,15.198769230769193,24.249713498622597,24.247077134986231,2912
2022,40145,40,Oklahoma,Wagoner,3.0148138888888867,0.62545555555555488,130.89193888888857,62.596663888888692,668.788863888888,566.68412222222162,20.547511111111096,20.563855555555527,29.693033426183842,29.677799442896927,2880
2022,40147,40,Oklahoma,Washington,2.2533518005540127,2.7091163434903107,121.31101939058175,41.488434903047072,615.05181717451444,416.87411634349024,18.803504155124681,18.782443213296386,30.972558333333332,30.965986111111079,2888
2022,40149,40,Oklahoma,Washita,43.372219330854911,17.18557992565054,92.715747211895774,34.442011152416363,161.46292936802971,59.872096654275119,24.769646840148717,24.648657992565102,32.159537254901942,32.345141176470648,2152
2022,40151,40,Oklahoma,Woods,36.587905982905987,5.5179259259259243,129.03740740740747,26.269857549857569,292.30527635327633,77.578772079772122,15.847925925925921,15.854045584045615,26.779276657060514,26.588731988472645,2808
2022,40153,40,Oklahoma,Woodward,7.4178398876404552,1.5820842696629189,53.589353932584295,22.762460674157285,185.43303089887587,95.166058988764064,17.224278089887672,17.332196629213456,22.413435393258439,22.458390449438184,2848
