year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-JH,Jharkhand,Baidmara,11.023333333333333,4.3058666666666676,26.896999999999995,20.433599999999995,57.731866666666676,47.682800000000007,78.1594,77.440400000000039,82.7936,83.441800000000029,120
2022,IN,IN-JH,Jharkhand,Balalong,5.1963108108108162,2.3449189189189186,13.449229729729728,6.321689189189188,29.886702702702703,14.361959459459463,97.609608108108134,98.2306216216217,93.900648648648655,96.1717297297297,592
2022,IN,IN-JH,Jharkhand,Balidih,6.1930285714285738,3.2843142857142813,23.628942857142849,12.856842857142858,50.448985714285705,35.957414285714286,81.741257142857137,81.0188428571428,73.520399999999981,72.994885714285658,560
2022,IN,IN-JH,Jharkhand,Banjhi,6.2587714285714258,1.9538571428571443,11.397314285714282,3.8446285714285717,20.174771428571422,6.7477428571428595,98.346542857142836,98.264371428571437,98.997914285714273,98.596028571428576,280
2022,IN,IN-JH,Jharkhand,Banka,0.673111111111111,1.6138888888888885,25.433746031746018,20.735873015873004,117.92047619047619,100.52873015873018,75.169079365079369,75.262952380952314,77.761903225806421,77.512,504
2022,IN,IN-JH,Jharkhand,Bano,12.964333333333336,5.8441666666666663,16.731666666666662,9.31666666666667,20.632166666666667,14.309500000000002,81.654333333333327,81.654333333333327,79.256499999999974,79.256499999999974,48
2022,IN,IN-JH,Jharkhand,Bara Ghaghra,4.32510067114093,2.278342281879199,32.255778523489958,25.596013422818768,77.169731543624181,67.775127516778554,72.6479127516777,72.991060402684326,75.641436241610876,76.0210268456377,1192
2022,IN,IN-JH,Jharkhand,Baredih,6.7080714285714285,3.549285714285713,11.052357142857147,4.0312142857142863,16.599142857142855,4.6509285714285706,100.65078571428572,100.29007142857139,96.076214285714286,95.5347857142857,112
2022,IN,IN-JH,Jharkhand,Bargaon,18.893764705882347,12.385235294117638,35.694176470588239,26.124764705882352,55.764705882352935,45.449588235294129,73.519529411764609,73.158823529411791,78.06458823529411,78.235999999999947,136
2022,IN,IN-JH,Jharkhand,Bariatu,12.881155038759694,6.4362790697674459,32.285193798449605,20.72338759689918,77.6476201550388,57.336193798449678,65.983899224806265,65.355775193798578,71.801382812499909,71.217382812499935,1032
2022,IN,IN-JH,Jharkhand,Barkagaon,31.284923076923086,18.82584615384614,70.610205128205152,44.267282051282045,120.45282051282055,82.850871794871821,57.119256410256419,56.527102564102549,56.184512820512815,54.9616923076923,312
2022,IN,IN-JH,Jharkhand,Barwadag,6.67728888888889,1.1101333333333336,12.760466666666668,2.7601777777777756,20.855533333333337,5.4446888888888871,110.48308888888893,111.27073333333333,95.799088888888832,97.10562222222228,360
2022,IN,IN-JH,Jharkhand,Basaria,6.0095333333333345,2.8906666666666689,10.548666666666669,3.3325333333333336,16.008933333333331,4.0841999999999992,91.332866666666675,91.337866666666685,86.791066666666637,86.770400000000009,120
2022,IN,IN-JH,Jharkhand,Bekobar,7.7617254901960813,5.1048235294117639,38.962627450980371,33.899294117647024,110.21535294117645,94.420392156862732,55.752705882352892,55.735784313725482,56.309137254902,56.398666666666649,408
2022,IN,IN-JH,Jharkhand,Bishunpur,6.3947977528089863,4.9170674157303367,30.16174157303368,20.300247191011234,70.7213595505618,46.485011235955028,52.055471910112352,52.208483146067451,55.47035955056176,55.7430449438202,712
2022,IN,IN-JH,Jharkhand,Bokaro,0.69182175226586062,0.12832326283987902,30.782148036253883,20.150093655589114,144.63337160120864,106.00673716012098,62.032151057401833,61.828435045317171,65.346583081571055,65.478365558912486,2648
2022,IN,IN-JH,Jharkhand,Bokaro Steel City,0.2568333333333333,0.39616666666666639,34.244499999999995,27.301583333333323,139.36133333333325,123.88108333333334,58.42175000000001,58.412166666666664,61.05141666666669,60.444916666666664,96
2022,IN,IN-JH,Jharkhand,Bukru,11.899309859154938,9.4550422535211158,28.336718309859194,21.958070422535222,47.590338028169015,38.863943661971817,60.548845070422509,60.373183098591525,61.614901408450706,61.742014084507012,568
2022,IN,IN-JH,Jharkhand,Chaibasa,5.753076923076927,2.9906043956043957,16.457153846153837,8.4330549450549519,36.57960439560437,16.505549450549459,67.707857142857236,67.877813186813114,73.10544444444443,73.796333333333251,728
2022,IN,IN-JH,Jharkhand,Chakradharpur,24.953833333333332,19.305666666666664,24.953833333333332,19.305666666666664,24.953833333333332,19.305666666666664,58.405666666666662,55.847666666666676,57.665333333333336,57.665333333333336,48
2022,IN,IN-JH,Jharkhand,Chakulia,1.7193333333333332,1.6400000000000003,13.599333333333334,2.9363333333333332,30.709666666666667,4.5153333333333334,83.343333333333348,83.343333333333348,89.562666666666672,89.323000000000008,24
2022,IN,IN-JH,Jharkhand,Chandil,5.5636593406593446,2.3015494505494534,21.26327472527473,13.41341758241758,51.759109890109961,32.332142857142884,86.040978021978049,86.820736263736237,89.333219780219679,91.206494505494433,728
2022,IN,IN-JH,Jharkhand,Chandwar,1.7725999999999997,0.29193333333333332,37.952433333333353,23.992466666666669,138.8916333333332,95.095133333333322,46.824999999999982,46.632700000000021,48.476300000000009,48.755666666666663,240
2022,IN,IN-JH,Jharkhand,Chas,17.1065,23.981624999999987,33.055124999999983,35.324250000000006,48.465125,45.385250000000006,45.045874999999988,45.215749999999986,54.133625,53.594,64
2022,IN,IN-JH,Jharkhand,Chatra,4.5772658227848089,1.5258143459915594,32.282248945147671,18.619451476793213,93.1604430379748,62.776320675105424,72.085324894514784,71.177751054852337,78.739637130801611,78.293135021097157,1896
2022,IN,IN-JH,Jharkhand,Chhipadohar,16.29523076923077,1.881999999999999,21.481153846153838,2.3317692307692304,27.546846153846158,2.7816153846153848,98.566461538461567,98.8562307692307,123.1566923076923,126.16730769230767,104
2022,IN,IN-JH,Jharkhand,Chirkunda,3.0442857142857158,0.63778571428571462,8.6367142857142909,2.0069285714285718,18.248142857142863,3.45242857142857,84.712142857142823,84.466714285714332,139.93421428571429,117.2751428571429,112
2022,IN,IN-JH,Jharkhand,Chopnadih,2.6379999999999995,0.371,6.956666666666667,3.907999999999999,12.372333333333332,8.0215,105.08966666666664,103.79933333333334,104.9608333333333,104.9608333333333,48
2022,IN,IN-JH,Jharkhand,Debipur,3.0989038461538452,0.27542307692307705,11.586653846153853,3.5158269230769212,25.967980769230767,8.5091153846153933,95.53584615384618,96.535442307692321,95.355980769230811,94.501480769230767,416
2022,IN,IN-JH,Jharkhand,Demu,3.0838571428571431,0.71157142857142852,11.734428571428571,4.81857142857143,25.573285714285706,11.039285714285713,83.909,84.853571428571428,88.009142857142876,86.122285714285709,56
2022,IN,IN-JH,Jharkhand,Deobahar,6.81872727272727,1.1440000000000001,8.8120909090909088,2.4505454545454537,11.841090909090909,4.2027272727272722,80.428818181818173,80.848545454545459,79.046454545454537,78.86036363636363,88
2022,IN,IN-JH,Jharkhand,Deogaon,2.269,0.76,2.269,0.76,2.269,0.76,75.302,75.302,87.137,87.137,8
2022,IN,IN-JH,Jharkhand,Deoghar,3.4761488549618318,1.7478778625954206,23.575080152671784,15.599419847328281,79.5810305343511,61.571167938931325,84.834423664122212,84.688412213740378,87.352206106870241,87.009034351145047,2096
2022,IN,IN-JH,Jharkhand,Dhanbad,0.24446064139941695,0.13449562682215732,28.6527055393586,19.351346938775553,202.83903498542244,159.96566472303269,62.061895043731674,62.0233294460642,67.159005847953352,67.274152046783655,2744
2022,IN,IN-JH,Jharkhand,Dhanbasa,4.3863,0.51039999999999985,8.7553000000000019,1.9442,13.5602,4.1967000000000008,49.829399999999985,49.30169999999999,48.466800000000013,48.068,80
2022,IN,IN-JH,Jharkhand,Domchanch,9.6075714285714273,1.623857142857142,13.476571428571429,3.8554285714285705,19.605142857142859,6.4111428571428588,101.82300000000002,101.82300000000002,96.537714285714287,96.537714285714287,56
2022,IN,IN-JH,Jharkhand,Dumka,10.827719063545159,6.7521505016722179,32.434809364548443,22.711926421404645,71.106173913043435,48.085103678929833,76.0295317725753,76.286030100334344,74.297510067114217,74.257000000000048,2392
2022,IN,IN-JH,Jharkhand,Durgapur,11.382838709677406,13.831854838709683,13.742693548387097,19.618564516129048,16.075612903225807,25.832967741935473,24.253387096774208,23.331016129032243,25.550338709677423,26.21,496
2022,IN,IN-JH,Jharkhand,Garhwa,20.133632996633004,15.103649831649831,20.900407407407396,15.749420875420808,21.667175084175089,16.395208754208781,90.929259259259169,91.396703703703608,92.28191891891862,89.189500000000038,2376
2022,IN,IN-JH,Jharkhand,Ghatsila,3.1317195767195751,0.95780952380952245,16.29461904761904,7.8699153439153422,40.632338624338658,24.046841269841252,94.069000000000145,95.132243386243331,94.948301587301629,95.4159470899472,1512
2022,IN,IN-JH,Jharkhand,Gidhour,6.0369090909090932,1.4799090909090915,8.0267272727272747,2.3748181818181822,10.016636363636369,3.2697272727272733,90.324636363636372,90.057636363636391,90.528181818181835,90.718272727272762,88
2022,IN,IN-JH,Jharkhand,Giridih,5.4502291666666745,3.7051458333333325,24.774424999999983,18.160762499999979,73.54413333333342,58.018366666666623,73.236066666666687,73.50810416666657,76.38086666666652,76.537399999999963,1920
2022,IN,IN-JH,Jharkhand,Godda,3.0077844311377229,1.4491227544910186,24.062655688622723,15.054955089820343,73.0868892215569,52.673224550898233,88.1967664670661,88.207673652694766,92.722625748502921,93.153485029940057,2672
2022,IN,IN-JH,Jharkhand,Gua,7.0391400000000006,2.7864399999999989,29.308040000000005,20.115359999999992,64.128699999999967,48.106960000000008,77.108980000000059,70.433279999999968,71.405119999999968,78.5053800000001,400
2022,IN,IN-JH,Jharkhand,Gumia,23.648118644067782,13.359271186440679,52.124271186440659,35.7972881355932,92.247610169491466,70.61623728813565,42.717338983050837,41.571830508474584,43.871087719298259,44.739385964912252,472
2022,IN,IN-JH,Jharkhand,Gumla,1.0974000000000004,0.22875,11.301949999999998,2.8173000000000004,33.525800000000011,7.9038499999999985,45.949699999999986,46.0694,52.2074,52.211250000000035,160
2022,IN,IN-JH,Jharkhand,Hariharganj,9.1419999999999977,3.8893333333333349,17.823833333333329,6.2176666666666653,26.679000000000002,9.8268333333333349,83.492833333333323,82.348333333333358,82.267833333333357,82.199333333333314,48
2022,IN,IN-JH,Jharkhand,Hatia,4.2181410256410263,2.0033076923076933,20.489974358974376,14.907025641025641,47.249589743589759,39.33166666666672,101.93617948717949,103.40770512820511,107.0718076923076,106.4591794871794,624
2022,IN,IN-JH,Jharkhand,Hazaribagh,1.5371647058823505,1.04466176470588,35.124597058823582,23.823897058823523,145.65015882352924,114.509355882353,67.585129411764569,67.5392323529411,72.5378495575221,72.748469026548634,2720
2022,IN,IN-JH,Jharkhand,Hehal,9.8285579399141589,6.3688369098712467,41.475974248927123,32.138545064377674,107.93503862660944,84.185081545064477,61.272072961373311,61.590660944206014,64.084965665236012,63.949476394849668,1864
2022,IN,IN-JH,Jharkhand,Ichak,11.144333333333336,1.2766666666666668,12.494666666666667,1.2766666666666668,13.845,1.2766666666666668,250.01366666666664,250.01366666666664,339.2890000000001,339.2890000000001,24
2022,IN,IN-JH,Jharkhand,Jagannathpur,0.835318181818182,0.12004545454545454,11.18940909090909,3.8682727272727258,34.561181818181822,15.315999999999999,241.88068181818178,241.90263636363636,240.93045454545461,240.7855,176
2022,IN,IN-JH,Jharkhand,Jainagar,5.2765121951219518,2.3157317073170738,14.843560975609753,10.950243902439022,29.294219512195124,25.594292682926827,73.760243902439086,71.6452195121951,75.461829268292647,73.181951219512172,328
2022,IN,IN-JH,Jharkhand,Jamshedpur,0.14463556851311962,0.078300291545189485,33.121822157434295,23.036708454810523,279.94274344023341,240.79128279883381,59.643836734693778,59.659690962099077,63.302195906432686,63.338549707602176,2744
2022,IN,IN-JH,Jharkhand,Jamtara,10.702640625000008,7.1194843750000008,30.268531249999988,23.404906249999989,68.24373437499996,53.095859374999989,49.221109375000005,50.28234375000001,55.430428571428578,55.55184126984129,512
2022,IN,IN-JH,Jharkhand,Jharia,0.91194736842105262,0.41552631578947374,39.093842105263143,36.070842105263182,117.6453157894737,105.59915789473683,67.851157894736858,66.84194736842106,76.233210526315844,76.017578947368435,152
2022,IN,IN-JH,Jharkhand,Jharkhand,2.1715349794238659,0.46455144032921836,19.283514403292163,9.41629218106996,69.721065843621417,40.022835390946412,94.1769300411524,94.1898806584364,98.566218106996118,98.411222222222435,1944
2022,IN,IN-JH,Jharkhand,Jhumri Telaiya,1.3587910447761196,0.3663283582089551,10.293134328358205,3.8516417910447771,31.350223880597024,12.524895522388062,77.184835820895529,77.341283582089545,77.592970149253745,77.579820895522431,536
2022,IN,IN-JH,Jharkhand,Jugsalai,1.3308333333333333,1.3879166666666665,27.199833333333338,19.64008333333333,88.151083333333332,71.039999999999978,66.647333333333336,64.562166666666641,71.429249999999982,71.099333333333291,96
2022,IN,IN-JH,Jharkhand,Kadma,11.538260273972604,6.127205479452055,30.250068493150682,26.543150684931511,59.379397260274011,57.033712328767145,24.675452054794537,25.059863013698621,28.685301369863026,28.56828767123287,584
2022,IN,IN-JH,Jharkhand,Kamdara,16.064382978723405,12.895436170212784,42.003499999999974,33.356106382978673,76.570808510638216,63.159563829787253,62.177765957446816,61.869829787234082,64.285617021276522,61.80744680851064,752
2022,IN,IN-JH,Jharkhand,Kanke,10.919999999999998,9.1631875,23.89643749999999,20.247562500000004,37.222937500000022,34.36975000000001,70.733812499999985,73.05431249999998,70.74656250000001,68.938249999999954,128
2022,IN,IN-JH,Jharkhand,Kathara,21.692181818181822,23.327681818181812,40.643954545454562,33.754863636363652,69.451954545454583,49.523136363636382,76.897863636363638,76.710363636363638,76.804181818181831,77.122863636363661,176
2022,IN,IN-JH,Jharkhand,Kharsawan,2.0439999999999996,0.3775,8.504999999999999,0.78550000000000009,14.9665,1.193,146.777,145.1385,126.851,126.851,16
2022,IN,IN-JH,Jharkhand,Khunti,6.3621481481481492,1.545203703703703,37.438814814814783,27.641777777777772,91.365759259259264,71.7032592592593,64.99990740740742,64.955851851851918,63.734277777777834,63.519685185185139,432
2022,IN,IN-JH,Jharkhand,Kumarkera,9.2247714285714277,1.7357999999999998,10.520142857142863,1.9589428571428582,12.375085714285721,2.2564571428571423,93.6088,94.757057142857121,84.37286206896546,83.012724137930974,280
2022,IN,IN-JH,Jharkhand,Latehar,3.4671388888888881,1.7899722222222223,26.769055555555557,18.806916666666673,85.282472222222239,67.221972222222234,93.5530000000001,93.567388888888857,97.056111111111022,98.102500000000049,288
2022,IN,IN-JH,Jharkhand,Lohardaga,4.0783333333333331,2.4217777777777783,47.388222222222218,37.665111111111109,157.66799999999998,111.19166666666666,51.362444444444442,51.333111111111123,52.833555555555556,52.903888888888886,72
2022,IN,IN-JH,Jharkhand,Madhupur,3.5971030303030278,1.11779393939394,35.571363636363593,27.20099393939395,92.308333333333479,78.657484848484856,62.899648484848491,62.856581818181816,66.647884848484878,66.543400000000062,1320
2022,IN,IN-JH,Jharkhand,Mahagama,0.2546250000000001,0.0408125,10.364687499999997,3.2474375000000006,52.563500000000005,18.029749999999996,72.568937500000018,72.567125,79.360500000000016,79.345062500000012,128
2022,IN,IN-JH,Jharkhand,Maithon,1.2101724137931034,0.053103448275862039,33.286034482758609,26.192931034482761,99.13303448275866,80.5571034482758,70.089655172413813,69.908793103448218,72.308413793103441,72.671793103448266,232
2022,IN,IN-JH,Jharkhand,Manoharpur,6.637999999999999,0.73031578947368414,15.784736842105266,3.2773157894736848,27.581894736842102,6.4319999999999986,205.15342105263164,205.25310526315786,204.84989473684203,204.91963157894742,152
2022,IN,IN-JH,Jharkhand,Medininagar,2.2866902654867287,0.77119469026548748,13.909973451327431,5.5704601769911477,47.150513274336262,17.397778761061954,63.129592920354042,62.760575221238973,63.418681415929207,63.567787610619469,904
2022,IN,IN-JH,Jharkhand,Mesra,6.87274999999999,5.4697115384615431,26.904057692307688,17.295711538461539,64.638250000000014,42.951596153846175,53.816923076923061,53.10978846153845,50.55780769230774,49.773461538461518,416
2022,IN,IN-JH,Jharkhand,Pakur,17.603367346938786,11.753836734693865,35.507469387755116,27.010326530612236,60.288612244897941,50.974775510204083,72.822918367346915,73.0228775510205,74.099653061224416,74.433530612244951,392
2022,IN,IN-JH,Jharkhand,Palamu,21.284666666666666,14.618000000000006,60.056749999999994,45.354499999999987,104.31400000000001,84.519125000000045,58.6155416666667,54.697541666666687,67.861916666666716,67.947249999999983,192
2022,IN,IN-JH,Jharkhand,Palkot,5.2134705882352925,0.91141176470588159,5.3968235294117637,0.915647058823529,5.580117647058823,0.9199411764705876,97.781647058823566,95.21576470588235,134.52935294117651,126.96629411764701,136
2022,IN,IN-JH,Jharkhand,Patna,13.036333333333335,16.562977777777771,23.203600000000005,24.669977777777774,38.206311111111134,35.165955555555563,78.109199999999973,74.74146666666671,77.475599999999943,79.302555555555514,360
2022,IN,IN-JH,Jharkhand,Patratu,4.3011632653061227,1.1209183673469403,13.163612244897953,4.6269183673469412,28.5755918367347,11.288836734693867,90.106959183673467,90.44561224489803,92.842836734693776,92.528591836734677,392
2022,IN,IN-JH,Jharkhand,Rajmahal,10.03766666666667,1.6115,14.474333333333337,5.2238333333333333,19.658333333333342,10.253333333333334,99.884500000000017,100.89283333333333,88.106333333333311,85.723499999999987,48
2022,IN,IN-JH,Jharkhand,Ramgarh,2.6457727272727278,1.8935454545454562,25.904636363636374,20.895672727272707,90.5427636363637,76.328336363636382,92.574436363636437,93.175309090909124,83.17953211009177,86.266568807339482,880
2022,IN,IN-JH,Jharkhand,Ranchi,0.036498542274052567,0.0089620991253644231,32.660428571428618,25.108279883381918,323.07631778425622,236.37954518950417,65.76372886297375,65.738463556851428,68.844169590643375,68.867616959064378,2744
2022,IN,IN-JH,Jharkhand,Ray,1.8991999999999996,0.63475,9.3477000000000032,3.1971,21.09855000000001,9.121,122.61079999999998,122.68235000000001,121.98709999999997,121.99740000000001,160
2022,IN,IN-JH,Jharkhand,Saharpura,0.19606666666666667,0.033599999999999977,29.363799999999998,17.671933333333328,120.46960000000004,104.87166666666671,62.1232666666667,62.0554,62.927733333333329,62.561400000000006,120
2022,IN,IN-JH,Jharkhand,Sahibganj,3.2008314606741544,0.64543820224719162,19.228584269662921,9.2939438202247153,52.411808988764044,33.321887640449461,87.140842696629221,87.269280898876431,90.283786516853908,91.140460674157382,712
2022,IN,IN-JH,Jharkhand,Simaria Kalan,5.7696249999999987,2.4163499999999996,36.111174999999989,27.361124999999994,84.0214,69.20287500000002,50.759925000000024,51.135999999999996,52.328075000000013,53.253224999999979,320
2022,IN,IN-JH,Jharkhand,Simdega,1.9585137614678865,0.71259633027523017,11.068733944954127,4.4884220183486274,31.5451009174312,13.479009174311924,92.505779816513652,92.807944954128459,93.1207247706421,92.173513761467873,872
2022,IN,IN-JH,Jharkhand,Torpa,12.730749999999995,9.6777500000000014,24.791499999999989,13.817500000000003,36.61925,17.818500000000004,75.292000000000016,74.467,76.84925,76.43,32
