GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests,State,Year,POP_ESTIMATE_2022,NET_MIG_2022,Median_Household_Income_2021,Med_HH_Income_Percent_of_State_Total_2021
51099,King George County,184.4574638256248,32.539636854206385,36.696796697228365,2320.5,Virginia,2022,27856.0,259.0,98668.0,121.9
51101,King William County,167.66812269183328,19.50529199740972,84.88000516761753,814.25,Virginia,2022,18492.0,265.0,79378.0,98.10000000000001
51103,Lancaster County,89.83612559290034,14.786674792755836,68.09340681161717,1239.5,Virginia,2022,10750.0,48.0,58578.0,72.4
51105,Lee County,184.37647981476428,88.3044955930398,28.27741906480162,1169.0,Virginia,2022,21982.0,104.0,38529.0,47.6
51107,Loudoun County,235.1492889736932,127.37306866190744,18.56996434661024,35359.25,Virginia,2022,432085.0,811.0,153716.0,189.9
51109,Louisa County,138.62933791952614,86.76610682562088,83.45127796142319,3364.25,Virginia,2022,40116.0,1042.0,68838.0,85.10000000000001
51111,Lunenburg County,96.8551869936906,12.7660884624716,96.14968415228688,541.5,Virginia,2022,12031.0,92.0,44852.0,55.40000000000001
51113,Madison County,92.71559645839189,18.45681450824977,84.11260804285638,839.75,Virginia,2022,14000.0,86.0,67527.0,83.4
51115,Mathews County,150.2031259848712,22.066197600953554,63.26714229428328,593.75,Virginia,2022,8490.0,34.0,69978.0,86.5
51117,Mecklenburg County,72.4381404699394,16.686658229883978,65.30824841795283,2092.5,Virginia,2022,30508.0,462.0,48013.0,59.3
51119,Middlesex County,102.18684289559803,18.354154003506864,53.65695712026573,844.0,Virginia,2022,10943.0,278.0,62710.0,77.5
51121,Montgomery County,180.6024761909277,26.856918726813426,31.375789055642816,5064.0,Virginia,2022,98915.0,174.0,57752.0,71.4
51125,Nelson County,138.013967236636,118.46494520097896,42.15776301904266,1723.75,Virginia,2022,14652.0,-45.0,61224.0,75.7
51127,New Kent County,186.6958334472389,32.8996124066445,36.75629626428567,1818.75,Virginia,2022,24986.0,937.0,102920.0,127.2
51131,Northampton County,149.58448847594556,25.641367788320075,52.18235880211896,868.75,Virginia,2022,11900.0,3.0,51059.0,63.1
51133,Northumberland County,137.93827196667138,18.362324405232105,74.37019870360636,1620.75,Virginia,2022,12302.0,369.0,63255.0,78.2
51135,Nottoway County,48.58327382056696,7.794408201670613,69.32068828881059,675.25,Virginia,2022,15559.0,70.0,46442.0,57.40000000000001
51137,Orange County,198.86812662524952,102.5148045780321,23.011939096573265,2737.75,Virginia,2022,37991.0,853.0,94547.0,116.8
51139,Page County,98.5113797423282,11.11855988230638,120.16411424888648,1033.75,Virginia,2022,23750.0,100.0,53449.0,66.0
51141,Patrick County,92.38105245742612,8.40325224709223,92.82322247920662,1818.25,Virginia,2022,17643.0,165.0,46963.0,58.0
51143,Pittsylvania County,139.70333557469138,11.08334111943751,42.05843332160834,3770.75,Virginia,2022,59952.0,286.0,52006.0,64.3
51145,Powhatan County,208.85192077039912,32.37339670965237,40.57808201337062,1698.75,Virginia,2022,31489.0,364.0,99854.0,123.4
51147,Prince Edward County,69.91374181995155,15.288993600212075,51.45393423723088,973.0,Virginia,2022,21927.0,24.0,51239.0,63.3
51149,Prince George County,199.52868689016725,68.0462390237623,19.42934431968957,1340.0,Virginia,2022,43134.0,79.0,79710.0,98.5
51153,Prince William County,254.5582181603268,120.33435606836036,10.893141461285072,22483.0,Virginia,2022,486943.0,-1941.0,116354.0,143.8
51155,Pulaski County,133.2244673063199,14.544433081735503,60.15960433870767,1373.25,Virginia,2022,33706.0,163.0,53111.0,65.60000000000001
51157,Rappahannock County,59.24839955874382,7.865119980841523,86.1631519383914,1142.75,Virginia,2022,7502.0,93.0,80098.0,99.0
51159,Richmond County,170.583073644176,18.038770230034245,66.20580824305497,482.75,Virginia,2022,9080.0,80.0,53959.0,66.7
51161,Roanoke County,224.3952004536129,50.41566117124954,22.06705506333223,6756.0,Virginia,2022,96914.0,711.0,73438.0,90.7
51163,Rockbridge County,142.00041661051227,41.75797070201838,36.69391448980834,1323.75,Virginia,2022,22593.0,185.0,59252.0,73.2
51165,Rockingham County,161.1574453470879,24.18988837737227,33.1155025314343,4120.75,Virginia,2022,85397.0,1037.0,72392.0,89.5
51167,Russell County,128.43210744097993,84.98847566812438,17.821579825997127,1787.0,Virginia,2022,25448.0,81.0,45254.0,55.90000000000001
51169,Scott County,114.958541632004,85.83461515946564,23.0977679834308,1150.25,Virginia,2022,21476.0,229.0,42894.0,53.0
51171,Shenandoah County,97.37579462720716,13.798129546200098,24.89488881797223,2657.25,Virginia,2022,44968.0,282.0,65308.0,80.7
51173,Smyth County,180.7142183029248,47.15692577993111,47.4363360967198,1209.5,Virginia,2022,29449.0,145.0,42303.0,52.3
51175,Southampton County,139.06136291715924,11.14206058167569,82.90847498541787,1109.75,Virginia,2022,17932.0,38.0,57965.0,71.60000000000001
51177,Spotsylvania County,224.98792552370185,94.14812699740664,32.53677878848434,6885.75,Virginia,2022,146688.0,2373.0,100162.0,123.8
51179,Stafford County,248.69139855993689,91.38602397402757,18.026190728567627,7927.25,Virginia,2022,163380.0,984.0,116569.0,144.0
51181,Surry County,132.2628665798709,119.48541289330758,20.01679715555498,482.5,Virginia,2022,6527.0,30.0,61358.0,75.8
51183,Sussex County,131.94836280696643,71.43451865003865,56.9752132942865,352.75,Virginia,2022,10680.0,-76.0,54282.0,67.10000000000001
51185,Tazewell County,190.22365518241023,30.221507930626974,46.25327700627521,1366.75,Virginia,2022,39821.0,176.0,40728.0,50.3
51187,Warren County,178.67840629715974,32.98290932365756,50.33242344445621,2298.5,Virginia,2022,41440.0,488.0,73546.0,90.9
51191,Washington County,159.69955888254523,49.05536308724421,30.209202213360715,3352.0,Virginia,2022,53958.0,547.0,54223.0,67.0
51193,Westmoreland County,177.93206639345902,25.151616541608284,48.84179339415981,1013.0,Virginia,2022,18712.0,92.0,59959.0,74.10000000000001
51195,Wise County,218.3322761399418,24.76144883580937,35.801958601412124,1337.0,Virginia,2022,35421.0,8.0,41994.0,51.90000000000001
51197,Wythe County,66.08792488879695,14.196868863470533,37.54374901228787,1566.75,Virginia,2022,28111.0,152.0,51206.0,63.3
51199,York County,229.6193201251755,77.13990591323562,12.816379480699808,4153.75,Virginia,2022,71341.0,106.0,97500.0,120.5
51510,Alexandria city,246.3436460601844,40.68512328668415,14.280224366210271,9387.0,Virginia,2022,155525.0,-1195.0,100877.0,124.7
51520,Bristol city,120.57274597349564,54.92636908027821,7.301675854543331,2347.25,Virginia,2022,16975.0,21.0,41272.0,51.0
51530,Buena Vista city,225.31214454738844,26.118657871068027,20.485289279867708,150.0,Virginia,2022,6591.0,-10.0,47144.0,58.3
51540,Charlottesville city,195.4022927024834,78.73445723925738,16.040645659325506,2078.0,Virginia,2022,45373.0,-636.0,61255.0,75.7
51550,Chesapeake city,249.7760040063863,89.3877862082957,12.55713293605831,10948.75,Virginia,2022,252488.0,264.0,87057.0,107.6
51570,Colonial Heights city,259.02895603020454,20.863997665662744,20.834429428125283,559.25,Virginia,2022,18294.0,108.0,59455.0,73.5
51580,Covington city,182.0225347301349,149.6114279666279,9.005432915839755,271.25,Virginia,2022,5679.0,-34.0,43075.0,53.2
51590,Danville city,223.11577916186565,30.45825744503055,20.229032125027626,1049.0,Virginia,2022,42229.0,196.0,37652.0,46.5
51595,Emporia city,183.61581657361472,20.48147721913243,19.68634008220348,141.0,Virginia,2022,5481.0,-78.0,41610.0,51.40000000000001
51600,Fairfax city,254.42458143190083,130.92491952746462,8.47798773695709,2109.5,Virginia,2022,24835.0,74.0,107334.0,132.6
51610,Falls Church city,253.5073972945832,136.3069881219831,8.422328655037091,1131.0,Virginia,2022,14586.0,-36.0,142430.0,176.0
51620,Franklin city,186.86410506670128,13.032600724409738,48.21313473864778,243.0,Virginia,2022,8247.0,143.0,46460.0,57.40000000000001
51630,Fredericksburg city,254.9517219213729,101.83200110313751,12.63374007874213,1331.25,Virginia,2022,28757.0,162.0,77437.0,95.7
51640,Galax city,225.8014789798968,18.87192675738005,42.50074196522013,345.0,Virginia,2022,6730.0,105.0,42023.0,51.90000000000001
51650,Hampton city,234.6688691215503,83.45549546108367,12.965684499445366,4824.0,Virginia,2022,138037.0,166.0,57662.0,71.3
51660,Harrisonburg city,214.63838939368327,56.49722759678214,16.516121688932486,1347.75,Virginia,2022,51158.0,-684.0,50250.0,62.1
51670,Hopewell city,262.8678501252192,22.96892213349409,16.571265450805207,344.5,Virginia,2022,22962.0,-144.0,47263.0,58.40000000000001
51678,Lexington city,217.3037874569752,32.85763353961691,21.6627672403444,334.0,Virginia,2022,7457.0,13.0,53400.0,66.0
51680,Lynchburg city,235.9533963419708,73.19136203321392,17.766491530955822,4371.75,Virginia,2022,79287.0,-28.0,52127.0,64.4
51683,Manassas city,253.607843132748,128.4093762797562,9.872618726345952,2072.25,Virginia,2022,42642.0,-551.0,100530.0,124.2
51685,Manassas Park city,263.6066936931814,133.9010973515948,9.840441980791796,715.25,Virginia,2022,16703.0,-391.0,87255.0,107.8
51690,Martinsville city,225.3858228443524,22.75097176447798,23.19280108584828,448.5,Virginia,2022,13725.0,226.0,38571.0,47.7
51700,Newport News city,249.81355995262703,97.10428843437468,12.640594578102643,5259.0,Virginia,2022,184306.0,-1152.0,58303.0,72.0
51710,Norfolk city,231.64533447167904,27.16468536466501,12.896654147737964,8790.75,Virginia,2022,232995.0,-2892.0,56951.0,70.4
51720,Norton city,267.4650267005822,21.78267495786645,26.28195046883504,226.5,Virginia,2022,3609.0,16.0,38316.0,47.3
51730,Petersburg city,219.40990508100785,21.437131400969605,21.705320454879235,432.25,Virginia,2022,33394.0,-6.0,40682.0,50.3
51735,Poquoson city,258.65285744971794,132.81094946411693,13.625573352313982,422.25,Virginia,2022,12582.0,8.0,105525.0,130.4
51740,Portsmouth city,246.6866591274685,72.90279070283232,17.61532116233931,2768.25,Virginia,2022,97029.0,-596.0,53618.0,66.3
51750,Radford city,109.43617328271544,17.99148456268025,18.20980544010385,619.25,Virginia,2022,16738.0,168.0,48898.0,60.40000000000001
51760,Richmond city,224.14507321556005,107.6341664450958,11.205178095570904,6442.25,Virginia,2022,229395.0,892.0,52011.0,64.3
51770,Roanoke city,244.59183695229865,124.7900905631238,14.682595881188842,4872.5,Virginia,2022,97847.0,-714.0,47545.0,58.8
51775,Salem city,260.5322886960827,137.662406549288,15.12091486198977,1487.0,Virginia,2022,25523.0,342.0,60740.0,75.10000000000001
51790,Staunton city,206.9633540123429,98.5161438017293,15.999885197228467,859.0,Virginia,2022,25904.0,315.0,54508.0,67.4
51800,Suffolk city,213.1913074623313,20.888804032939586,47.47920925820984,5183.5,Virginia,2022,98537.0,1977.0,78090.0,96.5
51810,Virginia Beach city,237.84984000115372,69.69610464545096,13.470802254192217,21326.75,Virginia,2022,455618.0,-4754.0,81364.0,100.5
51820,Waynesboro city,228.55433118564605,99.5807633866528,12.855752350064796,1222.25,Virginia,2022,22808.0,154.0,54106.0,66.9
51830,Williamsburg city,195.7995916287564,36.40593272146812,11.66173287206183,1357.75,Virginia,2022,15909.0,266.0,61750.0,76.3
51840,Winchester city,231.8520268844129,55.188112608470455,15.332206361330025,1213.0,Virginia,2022,27936.0,-181.0,55908.0,69.10000000000001
53001,Adams County,124.50312594364804,19.255398165423323,47.20819401577827,1254.0,Washington,2022,20961.0,121.0,57405.0,68.2
53003,Asotin County,137.39041192685153,27.60123073616751,32.19028369436509,824.0,Washington,2022,22508.0,136.0,56438.0,67.10000000000001
53005,Benton County,204.1867382518064,75.64754838805658,23.398300528309026,14499.75,Washington,2022,212791.0,1692.0,77339.0,91.9
53007,Chelan County,136.0552600726865,54.091757735869145,17.772378669708438,4553.25,Washington,2022,79926.0,223.0,64700.0,76.9
53009,Clallam County,111.4149719340933,15.461244949301411,37.3992764077498,4521.0,Washington,2022,77805.0,51.0,62623.0,74.4
53011,Clark County,209.0169338561141,40.42999728521599,21.23382228055163,32358.0,Washington,2022,516779.0,3479.0,83790.0,99.60000000000001
53013,Columbia County,40.71314862515171,14.412722073574557,69.23506840067361,218.5,Washington,2022,4026.0,49.0,59650.0,70.9
53015,Cowlitz County,154.8410468476768,38.22090988799495,42.41634467015557,5818.25,Washington,2022,111956.0,664.0,70104.0,83.30000000000001
53017,Douglas County,146.45894973593502,83.90303081712163,18.18519604124549,1855.0,Washington,2022,44192.0,267.0,64932.0,77.2
53019,Ferry County,71.54249163773521,9.469697758633318,60.79731271286391,495.75,Washington,2022,7448.0,230.0,50565.0,60.1
53021,Franklin County,182.5008160429095,23.198674287464065,29.14287806687429,3764.5,Washington,2022,98678.0,-358.0,79532.0,94.5
53023,Garfield County,94.9033512359494,52.26372653330651,63.77270265965918,113.25,Washington,2022,2363.0,20.0,61268.0,72.8
53025,Grant County,117.35638516962258,91.9570075264338,14.742632597202835,5293.0,Washington,2022,101311.0,442.0,61815.0,73.5
53027,Grays Harbor County,127.56564763957992,24.98273503355456,38.54605603319969,3901.0,Washington,2022,77038.0,682.0,55018.0,65.4
53029,Island County,161.49806576326233,37.49843418076647,23.60213346634091,7162.75,Washington,2022,86625.0,-738.0,76729.0,91.2
53031,Jefferson County,97.24187687391375,9.186877543542876,37.89431665724263,2847.0,Washington,2022,33589.0,329.0,61548.0,73.10000000000001
53033,King County,224.72812152527777,74.70576640613372,13.733138082625931,158588.25,Washington,2022,2266789.0,7311.0,110351.0,131.1
53035,Kitsap County,188.73154601711747,31.11440941621978,22.780525289878405,16375.75,Washington,2022,277673.0,1077.0,86826.0,103.2
53037,Kittitas County,114.09290225432588,31.14728811401877,34.62546425688916,2985.75,Washington,2022,45189.0,495.0,62721.0,74.5
53039,Klickitat County,81.20998017018815,15.140619016310676,79.28211955005845,1758.0,Washington,2022,23271.0,165.0,61542.0,73.10000000000001
53041,Lewis County,102.62261992364172,13.564045919813154,52.56594981653494,5611.5,Washington,2022,85370.0,1031.0,63828.0,75.8
53043,Lincoln County,62.57063244382205,11.079147158089691,66.27349850311671,995.5,Washington,2022,11601.0,357.0,64692.0,76.9
53045,Mason County,145.8093814167202,46.61774915510219,40.52400800905629,3925.25,Washington,2022,68166.0,1127.0,73696.0,87.60000000000001
53047,Okanogan County,80.87157143826464,12.267105207702642,49.207285468053,3534.0,Washington,2022,43127.0,514.0,55233.0,65.60000000000001
53049,Pacific County,148.3118714156384,12.965629840038783,34.496456840838064,1603.0,Washington,2022,24113.0,353.0,58715.0,69.8
53051,Pend Oreille County,67.18620119385616,36.47978485753831,42.21385349001054,1213.25,Washington,2022,14179.0,358.0,55060.0,65.4
53053,Pierce County,221.3197953958252,32.432981450373354,21.610689692303687,41166.25,Washington,2022,927380.0,-2071.0,85492.0,101.6
53055,San Juan County,83.40349390807982,52.59715000358454,32.343058742436725,3394.5,Washington,2022,18662.0,105.0,71678.0,85.2
53057,Skagit County,184.1736071285212,38.538942154349726,24.36123796725966,7440.0,Washington,2022,131179.0,485.0,72831.0,86.5
53059,Skamania County,67.84137154998606,12.60937076633491,52.10925583135711,1639.75,Washington,2022,12460.0,256.0,75158.0,89.30000000000001
53061,Snohomish County,226.6308591873144,76.41584333532128,16.42548534643604,53948.0,Washington,2022,840079.0,1678.0,99650.0,118.4
53063,Spokane County,188.98594768922231,30.706675432840985,28.653981879235904,28942.5,Washington,2022,549690.0,4375.0,65571.0,77.9
53065,Stevens County,91.92525705890849,9.492444518643934,66.49240379104631,4154.25,Washington,2022,48229.0,831.0,60180.0,71.5
53067,Thurston County,208.5056641559842,19.811026724839547,23.555435497774283,16189.0,Washington,2022,298758.0,683.0,81544.0,96.9
53069,Wahkiakum County,80.18954541669135,25.598168588705217,41.292032265868784,428.0,Washington,2022,4688.0,138.0,64777.0,77.0
53071,Walla Walla County,157.2942121395078,39.19163311676509,28.679370897214422,3368.5,Washington,2022,61890.0,-138.0,63631.0,75.60000000000001
53073,Whatcom County,162.72596978674227,30.34713655595258,29.0428375730132,13111.5,Washington,2022,230677.0,3865.0,71739.0,85.2
53075,Whitman County,169.96278435127027,80.18138042915028,28.709968658641348,2673.5,Washington,2022,47619.0,4059.0,53140.0,63.1
53077,Yakima County,137.26906125904256,14.334524827025335,32.36726046229487,9257.5,Washington,2022,257001.0,-411.0,60058.0,71.4
54001,Barbour County,52.5725940800282,23.58323939307468,59.86561913838087,1237.0,West Virginia,2022,15414.0,105.0,43545.0,85.2
54003,Berkeley County,231.2064217637013,31.737692726348,30.86413453105237,6691.75,West Virginia,2022,129490.0,3208.0,70893.0,138.7
54005,Boone County,173.34884517855073,20.071232340168475,26.444524862685483,1701.25,West Virginia,2022,20968.0,-225.0,41227.0,80.60000000000001
54007,Braxton County,44.2081046093638,5.916148630218689,95.91681282020792,664.75,West Virginia,2022,12185.0,-2.0,41587.0,81.30000000000001
54009,Brooke County,193.615255296206,15.267349156544055,26.248689138136427,908.0,West Virginia,2022,21733.0,-104.0,52217.0,102.1
54011,Cabell County,208.98838538713164,22.6559881834901,34.570047389980786,5794.5,West Virginia,2022,92730.0,-125.0,46923.0,91.80000000000001
54013,Calhoun County,36.262939016380784,6.364172274179452,150.04378870977575,284.0,West Virginia,2022,6068.0,-32.0,38835.0,76.0
54015,Clay County,48.64801242123786,5.870526012102147,120.87364407761788,369.0,West Virginia,2022,7814.0,-1.0,38261.0,74.8
54017,Doddridge County,93.21083867839032,28.09068092444893,130.1887013727565,623.0,West Virginia,2022,7698.0,13.0,48473.0,94.80000000000001
54019,Fayette County,175.82612910977215,20.07350255246256,34.77157239981307,2127.75,West Virginia,2022,39487.0,-202.0,40478.0,79.2
54021,Gilmer County,60.61456516633736,9.97357417657188,122.405933511463,347.75,West Virginia,2022,7325.0,-8.0,40450.0,79.10000000000001
54023,Grant County,62.27396047534656,7.973587381314565,59.32706789374903,684.75,West Virginia,2022,10968.0,48.0,47357.0,92.60000000000001
54025,Greenbrier County,150.26969798935048,19.302701574077457,43.286109410902654,2398.25,West Virginia,2022,32435.0,61.0,41958.0,82.10000000000001
54027,Hampshire County,71.61592221724557,15.263907141439123,74.01152908929959,1250.5,West Virginia,2022,23468.0,215.0,52186.0,102.1
54029,Hancock County,229.0618576456688,18.20671952350387,22.50742300965673,856.75,West Virginia,2022,28172.0,-29.0,52301.0,102.3
54031,Hardy County,52.25730066625876,28.74742939650012,24.69348907274285,577.75,West Virginia,2022,14192.0,118.0,51591.0,100.9
