GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
37167,Stanly County,107.89353980084454,24.411108172775847,32.80481115865677,3926.0
37169,Stokes County,109.62901184875597,16.08010169464573,32.04342296411145,2559.25
37171,Surry County,101.75159889971468,17.765374527387777,28.798688603886525,3711.5
37173,Swain County,24.26490467856852,4.624413339221319,125.96732984793914,1012.75
37175,Transylvania County,49.4431741613006,12.587902501974153,170.22244615321327,280.25
37177,Tyrrell County,26.38553520810286,5.102495934918229,166.85730123079404,113.0
37179,Union County,146.70603032095354,23.758841197314066,26.19080759151245,29832.5
37181,Vance County,121.52780809564254,11.80941228027298,35.49523970729915,1998.5
37183,Wake County,175.40647170513597,93.46175167549113,14.66528448840816,170429.0
37185,Warren County,48.81750678652826,8.494431081978112,65.48408321947878,1471.0
37187,Washington County,86.09971106090171,14.95243372946845,84.71662446292585,438.0
37189,Watauga County,99.33103214065927,27.982219821780703,39.083933045294536,5571.0
37191,Wayne County,155.6744109836379,27.982987773999398,30.434563690522957,5580.0
37193,Wilkes County,93.14433794452665,30.832003199464342,25.51182088719262,3668.0
37195,Wilson County,110.1460251943005,35.15314857904178,23.00380901497185,3708.75
37197,Yadkin County,105.1696869299006,34.557040844400646,26.3626067978308,2250.75
37199,Yancey County,70.4488600822447,12.57653331553417,19.901605768063558,1582.25
