year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-BR,Bihar,Alampur Gonpura,1.1537499999999998,0.046499999999999979,46.015321428571411,32.812892857142884,192.76664285714276,159.7956785714286,50.335535714285676,50.574392857142826,46.808178571428577,46.754071428571422,224
2022,IN,IN-BR,Bihar,Alinagar,4.0421084337349464,2.8088132530120435,30.633638554216883,23.494512048192767,97.583457831325219,78.960740963855415,36.329427710843362,36.480638554216839,39.950963855421669,39.772216867469893,1328
2022,IN,IN-BR,Bihar,Amaithi,9.5153636363636327,1.6219090909090905,12.625818181818184,1.7452727272727275,15.820181818181815,1.8686363636363632,24.747272727272726,24.531090909090903,33.404909090909086,33.404909090909086,88
2022,IN,IN-BR,Bihar,Amari,11.444074074074074,7.0968888888888859,43.352166666666641,29.919037037037057,90.958203703703774,66.772611111111189,69.9427037037037,70.1264259259259,76.968660377358447,76.746528301886784,432
2022,IN,IN-BR,Bihar,Amarut,2.1853515981735137,0.7912237442922373,34.960730593607288,26.000840182648396,117.99128767123271,94.786657534246658,53.397616438356174,53.418981735159768,64.6934292237443,64.7741643835617,1752
2022,IN,IN-BR,Bihar,Amas,6.0214800000000031,2.09568,10.507359999999998,3.6898400000000002,15.390840000000003,5.491080000000002,102.35284000000006,98.561200000000028,95.34951999999997,114.51003999999992,200
2022,IN,IN-BR,Bihar,Amha,4.783333333333335,1.2358666666666669,17.864800000000002,3.0526666666666662,31.273066666666669,5.5290000000000017,102.26759999999999,101.01560000000003,107.52046666666669,109.73946666666667,120
2022,IN,IN-BR,Bihar,Amhara,4.4306428571428595,1.98382142857143,12.192214285714289,4.4875357142857135,21.821750000000012,7.6559285714285723,94.124928571428583,95.60857142857148,93.361214285714325,92.69028571428575,224
2022,IN,IN-BR,Bihar,Amilauna,7.1699827586206908,2.7510344827586213,10.94487931034482,3.7354482758620677,15.294396551724148,4.9490344827586252,169.99241379310342,169.54291379310342,175.76368421052635,174.3125614035086,464
2022,IN,IN-BR,Bihar,Ammapali,2.4982499999999987,0.79453571428571423,14.724892857142864,7.2591785714285724,35.433750000000039,19.087107142857125,71.542000000000058,70.063928571428548,74.938,74.270607142857159,224
2022,IN,IN-BR,Bihar,Amni,8.8423898305084752,3.4125423728813593,32.490271186440673,22.057101694915243,72.936847457627053,51.460305084745734,72.952355932203432,72.76823728813568,74.937169491525381,75.407593220339,472
2022,IN,IN-BR,Bihar,Amolwa,7.3485999999999994,2.4094333333333338,11.618033333333328,3.3859000000000008,17.513533333333331,4.6126333333333314,94.148600000000016,94.477166666666648,93.345066666666682,93.208566666666727,240
2022,IN,IN-BR,Bihar,Andar,0.4543333333333332,0.17583333333333329,6.5105833333333338,2.7873333333333323,24.587416666666655,12.866583333333335,48.692166666666644,49.46999999999997,50.334666666666671,51.12741666666669,96
2022,IN,IN-BR,Bihar,Andhra Tharhi,3.5623750000000012,1.9067499999999988,11.648958333333329,3.3659166666666649,23.496124999999996,6.0274999999999954,104.09295833333331,103.20170833333329,106.41466666666663,111.40545833333337,192
2022,IN,IN-BR,Bihar,Anjan,5.2211333333333343,1.7196222222222204,11.887244444444443,4.1187555555555564,21.781111111111098,7.7222000000000017,99.677266666666711,99.758200000000059,97.317333333333337,98.04546666666667,360
2022,IN,IN-BR,Bihar,Arak,5.9360000000000017,1.9004285714285716,13.032142857142855,4.1175714285714289,26.217571428571429,9.3932857142857138,46.575857142857146,46.644428571428577,47.270428571428567,47.293428571428578,56
2022,IN,IN-BR,Bihar,Aranda,6.3199999999999994,3.6714999999999995,6.3199999999999994,3.6714999999999995,6.3199999999999994,3.6714999999999995,106.412,106.412,103.3935,103.3935,32
2022,IN,IN-BR,Bihar,Araria,2.7864260355029535,1.477653846153846,28.917177514792904,19.905026627218913,93.343550295858009,76.6712544378699,80.893384615384562,80.733153846153954,83.327937685460014,83.1191513353115,2704
2022,IN,IN-BR,Bihar,Ararua,5.2684137931034476,0.87006896551724189,10.403500000000008,3.187603448275862,18.934586206896554,6.9932241379310387,98.635275862068951,97.995931034482766,95.516327586207055,94.029948275862139,464
2022,IN,IN-BR,Bihar,Areraj,6.3736000000000006,2.8064799999999996,8.2957600000000014,3.1512000000000011,10.30944,3.69492,91.044559999999976,90.842119999999966,96.122319999999974,95.914999999999978,200
2022,IN,IN-BR,Bihar,Arma,8.0924090909090918,4.5715000000000012,33.775409090909079,16.346500000000013,68.715181818181833,29.512318181818184,55.333090909090913,54.528954545454553,55.266136363636356,54.369863636363647,176
2022,IN,IN-BR,Bihar,Arna,3.4078133333333338,1.6036133333333329,8.5567600000000059,3.6925333333333321,16.251653333333341,6.9579866666666668,99.207973333333342,99.566946666666638,104.74590666666677,103.40061333333338,600
2022,IN,IN-BR,Bihar,Arrah,1.2840404411764712,0.30737132352941104,20.725764705882366,13.037202205882359,86.267761029411986,58.69272426470588,115.88555147058834,116.16237867647077,117.8632058823531,118.04849264705895,2176
2022,IN,IN-BR,Bihar,Arthua,13.072444444444439,1.7116666666666664,21.140000000000004,3.8194444444444442,30.950444444444443,6.2391111111111117,90.072,87.898888888888877,91.018555555555523,91.35277777777776,72
2022,IN,IN-BR,Bihar,Arwa,6.863615384615386,5.9569999999999972,10.42353846153846,6.4339230769230742,14.649076923076921,7.0939999999999976,127.89223076923076,128.23615384615385,96.901538461538422,100.931,104
2022,IN,IN-BR,Bihar,Arwal,2.0400852713178321,0.56082170542635756,10.460054263565873,3.4244341085271288,39.971387596899284,12.329635658914725,108.5903720930233,108.83807751937989,118.48949612403091,117.78733333333346,1032
2022,IN,IN-BR,Bihar,Asarganj,3.5454761904761916,1.094761904761905,10.687571428571419,3.8628095238095232,21.593476190476181,8.5675714285714353,104.90928571428573,99.306238095238115,94.90171428571432,94.871571428571414,168
2022,IN,IN-BR,Bihar,Asarhi,2.3888405797101457,0.9520869565217398,17.480333333333334,11.661130434782612,47.849202898550757,37.308347826086958,76.6269420289856,76.7777826086956,81.144565217391246,81.04408695652171,552
2022,IN,IN-BR,Bihar,Asoi,0.55022222222222272,0.29957037037037015,9.1900000000000084,2.4455037037037064,40.693318518518481,11.609296296296286,82.9565555555555,83.237029629629518,85.7609851851852,85.601488888888881,1080
2022,IN,IN-BR,Bihar,Atrauna,6.4335714285714287,2.3105714285714281,7.9247142857142849,3.4625714285714277,8.7307142857142868,4.6147142857142844,107.06914285714282,107.06914285714282,88.642428571428553,88.642428571428553,56
2022,IN,IN-BR,Bihar,Aurangabad,4.2419335347432066,1.6640483383685789,30.848836858006003,21.680329305135935,79.913803625377639,65.395679758308134,75.574356495468365,75.059468277945541,80.0342145015105,79.9336102719033,2648
2022,IN,IN-BR,Bihar,Babhangawan,0.7955000000000001,0.029875000000000002,10.103250000000001,2.2402500000000005,46.81450000000001,13.2755,192.55812500000002,192.57437500000006,195.24325000000005,195.94699999999997,64
2022,IN,IN-BR,Bihar,Badalpura,8.0558695652174,4.3047101449275411,14.253260869565221,9.3565942028985489,23.760536231884057,17.124855072463781,200.3961739130435,204.68598550724639,208.35452173913072,206.07549275362308,552
2022,IN,IN-BR,Bihar,Bagaha,11.609718750000004,9.7372812500000059,21.403578125000028,17.33546875,32.744421874999993,26.034734374999992,68.997578124999919,69.0995312500001,73.861047619047653,73.590888888888927,512
2022,IN,IN-BR,Bihar,Bagen,3.9734761904761897,2.9810000000000003,6.0268571428571462,3.561619047619049,8.4681428571428565,4.124428571428572,237.60476190476192,239.41647619047626,238.5235714285713,238.72290476190483,168
2022,IN,IN-BR,Bihar,Baghant,10.059083333333332,1.4784166666666669,39.920166666666681,27.592666666666656,94.500750000000025,71.260500000000008,70.211333333333357,69.66241666666663,73.345083333333335,73.122000000000028,96
2022,IN,IN-BR,Bihar,Baghwa,1.6236250000000008,0.8625,5.7543333333333333,3.4204999999999992,11.995416666666673,6.5689166666666683,103.58958333333334,102.58995833333331,100.55850000000001,103.67083333333335,192
2022,IN,IN-BR,Bihar,Bahadurganj,3.001666666666666,2.1293733333333336,36.789866666666704,27.524786666666667,107.68121333333345,86.45628,51.892919999999975,51.56984000000007,58.03047999999999,57.080666666666616,600
2022,IN,IN-BR,Bihar,Bahadurpur,9.731562499999999,6.4740625,33.541687500000016,24.507062500000004,65.9174375,58.916000000000032,43.868874999999996,43.851187500000016,47.185687499999993,47.064125,128
2022,IN,IN-BR,Bihar,Bahanpur,5.0889999999999995,6.7552857142857148,51.175999999999995,48.493999999999978,163.81642857142856,126.46828571428568,74.956142857142837,74.795857142857159,77.385571428571453,77.888428571428562,56
2022,IN,IN-BR,Bihar,Bahapar,16.158578947368419,11.587473684210533,41.392578947368428,23.24505263157895,76.093263157894725,45.856000000000009,81.423999999999964,81.8001052631579,107.60668421052632,107.59463157894727,152
2022,IN,IN-BR,Bihar,Baharbari,3.54937142857143,2.0528285714285714,8.3751714285714272,3.5027714285714264,15.278171428571421,5.6924000000000019,89.778257142857228,87.949057142857157,94.669285714285749,95.455428571428513,280
2022,IN,IN-BR,Bihar,Bahlolpur,10.761499999999996,2.8392222222222214,15.523722222222235,4.2517222222222211,20.448388888888875,6.4223888888888894,95.4932777777778,95.002777777777823,97.661111111111111,97.3551111111111,144
2022,IN,IN-BR,Bihar,Bahsa Pipra,20.005685039370093,18.148905511811016,43.178913385826746,35.830031496063008,76.392834645669311,60.982031496062994,71.264677165354371,71.211330708661421,75.767855999999867,75.291080000000008,1016
2022,IN,IN-BR,Bihar,Baijnathpur,1.9756666666666676,2.3458,10.893866666666666,10.616933333333341,27.547933333333351,23.235466666666674,86.709266666666707,86.352199999999982,85.461466666666652,89.840199999999953,120
2022,IN,IN-BR,Bihar,Baira,3.7940000000000027,0.614,10.379527777777771,2.8688055555555572,21.154388888888892,8.0937222222222278,94.167888888888925,94.57376388888882,92.236486111111176,92.205999999999975,576
2022,IN,IN-BR,Bihar,Bairagi,4.8672268041237112,1.6719587628865988,16.954896907216494,7.92832989690722,38.849,21.5840824742268,127.00688659793819,128.02809278350503,133.69259793814439,133.65111340206175,776
2022,IN,IN-BR,Bihar,Bairagnia,3.8547500000000023,0.96350000000000025,5.4047500000000008,2.27125,6.95475,3.5787500000000003,97.773999999999972,97.773999999999972,99.595500000000015,99.595500000000015,32
2022,IN,IN-BR,Bihar,Bairiyā,6.3188571428571407,1.346214285714286,13.524785714285716,4.4741428571428568,23.667142857142867,9.9780000000000015,91.93378571428569,90.175642857142861,94.411357142857128,94.373285714285743,112
2022,IN,IN-BR,Bihar,Bakhadda,6.4257500000000007,4.1514999999999986,7.8161874999999981,4.5143749999999985,9.7740625000000012,4.9571249999999987,170.80656249999996,170.80656249999996,175.59287500000002,175.59287500000002,128
2022,IN,IN-BR,Bihar,Bakhari,5.8628333333333362,5.102666666666666,15.730666666666668,6.1917500000000025,29.146000000000004,8.1341666666666654,89.320166666666651,89.353833333333313,95.258083333333332,93.128750000000011,96
2022,IN,IN-BR,Bihar,Bakhra,7.9623387096774252,2.76266129032258,11.719774193548382,4.9022096774193544,16.444596774193535,7.3761935483871008,98.343564516129049,96.029935483871128,95.991532258064467,96.121370967741825,496
2022,IN,IN-BR,Bihar,Bakhri Dua,13.060250000000005,2.8045,14.824499999999999,2.8456666666666663,16.857083333333332,2.886833333333334,92.568999999999988,92.568999999999988,92.8425,94.208999999999989,96
2022,IN,IN-BR,Bihar,Baksanda,2.7783076923076933,1.531884615384616,14.085961538461538,4.1116153846153827,34.220769230769221,8.4643076923076848,96.05946153846152,96.594038461538489,99.180500000000023,98.904807692307685,208
2022,IN,IN-BR,Bihar,Balaha,3.466333333333333,1.5691944444444457,8.8923611111111072,3.353694444444447,18.613111111111103,6.8107777777777807,193.57397222222224,191.22997222222219,185.16550000000009,185.08172222222217,288
2022,IN,IN-BR,Bihar,Balhampur,7.2244857142857137,3.0353714285714291,11.01565714285714,4.4820285714285735,15.862371428571436,6.4977714285714283,96.8428857142857,103.64225714285716,102.65502857142857,90.062514285714343,280
2022,IN,IN-BR,Bihar,Ballia,2.5418469387755094,0.63135714285714351,13.399357142857136,5.8433979591836769,34.749979591836755,19.124734693877542,49.37445918367343,48.620316326530613,51.743387755102091,52.884561224489744,784
2022,IN,IN-BR,Bihar,Bangra,2.3153333333333337,1.96,8.5673333333333339,4.8736666666666668,18.091666666666669,7.312,101.48366666666665,144.9026666666667,177.9486666666667,177.9486666666667,24
2022,IN,IN-BR,Bihar,Banhara,1.2671111111111109,0.95211111111111124,30.374277777777763,26.443555555555562,99.6008333333333,90.322944444444474,65.93122222222226,65.5887222222222,72.544555555555561,73.202611111111111,144
2022,IN,IN-BR,Bihar,Baniapur,32.439231788079425,12.037980132450327,56.583543046357612,18.550529801324565,86.000185430463532,26.297218543046363,60.118344370860875,59.612503311258287,62.398536423841037,62.438145695364263,1208
2022,IN,IN-BR,Bihar,Banka,1.0250825958702074,1.0896696165191726,26.098404129793522,18.359141592920302,169.31606489675519,139.40392920354003,96.88261651917405,96.716312684365732,99.225970414201242,99.243136094674369,2712
2022,IN,IN-BR,Bihar,Bankat,7.650680851063834,3.0864255319148941,9.489127659574466,4.2895106382978714,11.774489361702136,5.5890425531914936,185.9987446808511,186.29927659574469,185.26134042553187,184.72351063829794,376
2022,IN,IN-BR,Bihar,Bankipore,8.0234536082474239,6.0548453608247446,39.68770103092784,30.759783505154655,98.890556701030945,86.385494845360839,103.94136082474219,103.61620618556711,104.73885567010313,105.0326391752577,776
2022,IN,IN-BR,Bihar,Banmankhi,0.7554827586206897,0.045448275862068954,11.238310344827596,3.21051724137931,41.287999999999982,12.78148275862069,77.796241379310388,77.316655172413789,77.916482758620788,77.382275862069,232
2022,IN,IN-BR,Bihar,Bar Bigha,0.27036842105263165,0.041421052631578949,10.234473684210526,2.3512105263157905,47.469526315789437,13.393263157894733,97.818368421052639,97.859210526315763,101.18552631578952,101.65826315789474,152
2022,IN,IN-BR,Bihar,Bara,3.4736386554621856,1.9874285714285691,18.116151260504225,13.96117647058824,41.93919327731092,34.982285714285723,75.968016806722744,75.447621848739558,82.533680672268957,82.357798319327742,952
2022,IN,IN-BR,Bihar,Barari,5.270327188940092,2.1150046082949321,41.636304147465388,27.815797235023076,103.25149769585248,82.656700460829612,28.652732718894015,28.679529953917037,32.013925925925925,32.22422685185191,1736
2022,IN,IN-BR,Bihar,Barbatta,3.0802033898305097,1.0938644067796615,10.502118644067787,4.3231864406779632,21.037135593220349,9.21916949152543,144.53615254237295,143.54761016949161,148.75920689655186,147.28527586206897,472
2022,IN,IN-BR,Bihar,Barbigha,0.63376190476190442,0.42869047619047634,8.1365714285714272,6.5294523809523888,30.762214285714307,25.475476190476179,53.642761904761926,52.914809523809524,52.004904761904761,52.33278571428572,336
2022,IN,IN-BR,Bihar,Bargaon,6.3253793103448208,1.9867931034482724,12.285586206896554,4.5329310344827576,23.427379310344818,9.7568965517241413,112.3706896551724,111.75999999999999,110.71934482758624,110.51827586206898,232
2022,IN,IN-BR,Bihar,Barh,10.970393617021283,4.1829255319148944,21.40925531914894,13.423744680851064,32.718989361702157,30.714872340425522,52.564627659574441,52.886553191489377,52.669319148936225,52.639021276595741,752
2022,IN,IN-BR,Bihar,Barharia,8.5827499999999937,2.9981249999999986,10.741500000000004,3.343875000000001,13.420724999999996,3.7231249999999974,97.618800000000022,107.06499999999998,99.374950000000055,118.94514999999996,320
2022,IN,IN-BR,Bihar,Barhi,16.19766666666667,9.9035000000000029,29.212500000000002,17.328833333333339,49.676666666666669,24.392333333333337,42.529333333333341,43.473666666666674,41.528166666666671,39.768166666666673,48
2022,IN,IN-BR,Bihar,Barhiya,0.68700000000000039,0.23873333333333316,11.686833333333331,3.5607333333333315,54.420233333333343,16.809633333333327,58.527599999999993,58.466133333333346,60.162166666666693,60.50739999999999,240
2022,IN,IN-BR,Bihar,Barhmotra,1.274723404255319,0.22029787234042553,11.17576595744681,3.0607659574468102,32.623042553191461,10.808127659574463,178.53340425531897,179.08553191489358,172.91853191489369,172.65987234042549,376
2022,IN,IN-BR,Bihar,Baribag,3.0927499999999988,0.129,10.055625000000003,3.0804999999999993,23.786875000000002,8.67625,108.296375,113.233875,110.95250000000001,112.133625,64
2022,IN,IN-BR,Bihar,Bariārpur,1.6912941176470579,0.35535294117647054,10.588176470588238,2.4134411764705868,41.320205882352965,11.42782352941177,67.454499999999967,67.057823529411735,71.787676470588238,71.986794117647065,272
2022,IN,IN-BR,Bihar,Barsauni,3.0084688796680492,2.83286721991701,25.017149377593316,16.209713692946053,97.849099585062362,77.111070539418975,62.815443983402375,62.606775933610152,65.125439834024931,65.128128630705362,1928
2022,IN,IN-BR,Bihar,Barsoi,0.28633333333333322,0.058933333333333358,11.522266666666662,3.2170666666666676,53.059666666666658,16.9272,73.388733333333334,72.77593333333337,81.6613333333333,81.4404,120
2022,IN,IN-BR,Bihar,Barun,3.9648333333333339,9.4896666666666647,6.6618333333333322,9.4896666666666647,9.3591666666666651,9.4896666666666647,87.622500000000016,87.261000000000024,85.186,80.57116666666667,48
2022,IN,IN-BR,Bihar,Basantpur,1.745878787878788,0.1638484848484848,4.2185757575757608,0.31257575757575762,6.9166666666666634,0.51090909090909087,98.9343333333333,94.675484848484857,86.653363636363665,93.3720909090909,264
2022,IN,IN-BR,Bihar,Basauli,8.6452105263157861,2.8016315789473705,14.478684210526318,3.687105263157894,22.510526315789463,4.7704736842105264,105.899,108.49426315789469,111.19689473684205,110.59347368421049,152
2022,IN,IN-BR,Bihar,Basmatia,8.5935,0.33399999999999996,8.5935,0.33399999999999996,8.5935,0.33399999999999996,180.94600000000003,180.94600000000003,345.436,345.436,16
2022,IN,IN-BR,Bihar,Basuara,1.1936803278688535,0.59804098360655789,35.782344262295048,24.417885245901648,135.61672131147537,110.40659016393448,54.934975409836071,55.291819672131176,57.258467213114777,57.428999999999988,976
2022,IN,IN-BR,Bihar,Bauri,5.3098947368421081,3.925552631578944,23.488149122806991,21.540824561403529,57.523833333333357,53.186219298245653,45.154771929824555,44.491578947368374,52.996061403508826,52.239763157894743,912
2022,IN,IN-BR,Bihar,Bazidpur,21.035603174603171,16.205936507936517,38.03703174603173,27.682063492063495,62.858555555555554,44.095126984127,80.90007936507935,80.85576190476182,81.818766666666718,82.191483333333338,504
2022,IN,IN-BR,Bihar,Begusarai,1.8493252279635282,0.686987841945288,18.937227963525856,12.067273556231001,69.784784194528982,49.3221641337386,89.90460790273552,90.060635258358644,91.28573252279628,91.432297872340371,2632
2022,IN,IN-BR,Bihar,Belaganj,1.6962,0.25139999999999996,1.9936000000000003,0.25139999999999996,2.2912000000000003,0.25139999999999996,112.94839999999999,112.94839999999999,171.14059999999998,171.14059999999998,40
2022,IN,IN-BR,Bihar,Belahiya,4.8692727272727225,0.755242424242425,10.390121212121219,2.7659999999999996,16.873272727272735,5.4654545454545485,98.426696969696991,96.639181818181811,97.769363636363607,97.814878787878826,264
2022,IN,IN-BR,Bihar,Belbari,13.760166666666679,9.2404019607843075,29.871475490196076,19.84425980392157,53.979098039215685,38.089838235294089,66.496887254901935,66.178676470588414,67.191656862745035,67.616068627451071,1632
2022,IN,IN-BR,Bihar,Belganj,7.1487567567567547,3.3854054054054039,16.02208108108108,10.74927027027028,31.298378378378395,21.356135135135126,54.498135135135151,54.659135135135138,58.599567567567583,60.182459459459473,296
2022,IN,IN-BR,Bihar,Belhi,9.247921052631586,1.0388947368421051,12.920736842105271,2.9211842105263148,18.462578947368428,4.8884999999999978,101.51205263157888,102.12792105263161,100.65663157894743,100.76489473684214,304
2022,IN,IN-BR,Bihar,Belsand,2.1564,3.6799999999999997,2.7941999999999996,3.853600000000001,3.4318000000000004,4.0274,112.89320000000001,112.89320000000001,128.78140000000002,133.59040000000002,40
2022,IN,IN-BR,Bihar,Belwa,7.3933571428571421,2.6949285714285707,11.32135714285714,4.0590714285714276,17.114999999999995,6.615999999999997,88.155357142857142,88.353071428571383,91.152142857142849,92.097142857142856,112
2022,IN,IN-BR,Bihar,Benipati,2.8550265957446777,1.398654255319149,23.547973404255291,16.272893617021282,78.188675531914953,56.559765957446722,71.077723404255181,72.443148936170218,77.6935319148936,77.524324468085183,1504
2022,IN,IN-BR,Bihar,Benipur,2.4086296296296283,1.1833703703703704,17.426703703703687,14.63159259259259,41.857111111111138,37.686333333333337,66.593148148148174,67.14592592592588,76.938037037037,78.003777777777813,216
2022,IN,IN-BR,Bihar,Bensagar,2.9003846153846151,0.390923076923077,12.255692307692302,4.0880769230769216,22.495615384615384,7.2345384615384623,31.318923076923081,30.753692307692305,36.392230769230778,35.669692307692337,104
2022,IN,IN-BR,Bihar,Bettiah,1.3838228228228235,0.61681981981982092,21.291192192192163,15.305153153153137,82.2909489489491,66.364480480480623,77.342447447447711,77.40113213213202,81.0265735735736,81.118306306306351,2664
2022,IN,IN-BR,Bihar,Bhabhua,4.2705538461538444,3.3344307692307678,21.28720000000002,12.750661538461529,58.11867692307694,32.0875076923077,68.366599999999963,68.550200000000075,68.259815384615422,69.547030769230759,520
2022,IN,IN-BR,Bihar,Bhagar,4.9367720588235366,3.0510073529411788,36.788242647058887,27.941882352941182,92.743492647058744,73.829220588235259,43.390639705882393,43.434007352941158,48.953161764705868,48.683176470588187,1088
2022,IN,IN-BR,Bihar,Bhainsmara,5.712636363636368,0.70542424242424284,11.916383838383842,2.8602121212121254,22.273919191919209,6.4946767676767729,69.639020202020248,70.859383838383877,73.297755102040838,73.149846938775568,792
2022,IN,IN-BR,Bihar,Bharwalia,2.2414912280701751,0.55575438596491267,10.27326315789473,3.00542105263158,24.762929824561386,7.6627894736842057,161.96301754385971,162.28945614035106,160.60203508771934,160.88803508771917,456
2022,IN,IN-BR,Bihar,Bhatta Bazar,24.318900000000031,19.72091249999999,43.182674999999975,32.327762499999956,73.22743750000005,55.687899999999956,65.006075000000024,65.26127500000004,69.740662500000042,69.586249999999978,640
2022,IN,IN-BR,Bihar,Bhawanipur,10.175916666666659,7.4164313725490318,19.434455882352932,15.261450980392151,32.792740196078441,27.593872549019622,48.646803921568583,49.668289215686258,53.814113300492693,53.323197044334968,1632
2022,IN,IN-BR,Bihar,Bhojpur Kadim,2.3726727272727257,0.16085454545454547,11.381763636363639,3.0763999999999996,43.760563636363592,14.912872727272731,65.669181818181755,65.591890909090836,71.25507272727269,68.95481818181824,440
2022,IN,IN-BR,Bihar,Bihar,1.9531616541353429,0.67428571428571382,23.906375939849642,15.686894736842092,104.33518796992468,71.693898496240521,61.925466165413496,62.172221804511388,65.327909774436,65.5054135338345,2128
2022,IN,IN-BR,Bihar,Bihar Sharif,4.9940601503759412,1.9623759398496268,24.166022556390956,19.234165413533823,74.941969924812028,67.6085939849624,56.554187969924769,56.892526315789453,56.770772727272735,56.712553030303013,1064
2022,IN,IN-BR,Bihar,Bihariganj,3.3092777777777815,0.90859259259259229,15.424111111111122,8.1784629629629624,34.843722222222219,22.922962962962952,87.641648148148221,87.441166666666717,89.242555555555526,87.9693703703703,432
2022,IN,IN-BR,Bihar,Bihta,65.440985714285674,76.9810714285714,67.502285714285691,81.596985714285736,69.563585714285665,86.212857142857146,59.095757142857124,60.24772857142856,59.547071428571421,55.941500000000005,560
2022,IN,IN-BR,Bihar,Bikram,31.506999999999998,4.541,31.506999999999998,4.541,31.506999999999998,4.541,102.66149999999999,134.0345,149.618,150.3165,16
2022,IN,IN-BR,Bihar,Bikramganj,3.3328691099476426,1.3455916230366471,17.83485863874342,11.056104712041883,54.6688534031414,41.08537696335074,115.16914136125659,114.3060994764397,117.33063350785343,117.11049214659683,1528
2022,IN,IN-BR,Bihar,Bind,5.2552093023255795,3.7363488372092988,25.214953488372082,19.099976744186058,59.5806046511628,47.259139534883708,59.775441860465122,62.555534883720924,63.5212093023256,64.859023255814037,344
2022,IN,IN-BR,Bihar,Bindaul,2.0048750000000006,0.18299999999999994,9.093499999999997,3.3315000000000006,27.781125000000007,10.868875000000001,102.08312499999997,99.92712499999999,104.40762500000002,104.35337500000001,64
2022,IN,IN-BR,Bihar,Biraul,7.8973333333333313,1.9115333333333349,15.803666666666665,9.93886666666667,34.37833333333333,21.138399999999997,53.292066666666685,52.922933333333347,52.615933333333338,52.950933333333325,120
2022,IN,IN-BR,Bihar,Birpur,2.3556250000000012,2.8145000000000007,8.821875,4.5530000000000008,17.587374999999998,7.9887500000000014,95.283625000000015,96.727125,106.94112499999997,105.883375,64
2022,IN,IN-BR,Bihar,Bishunpura,3.7239423076923055,0.96740384615384611,11.702711538461548,3.528134615384618,28.984692307692296,9.0995192307692268,102.26415384615389,101.64055769230771,100.43644230769232,101.06561538461534,416
2022,IN,IN-BR,Bihar,Bodh Gaya,14.349730769230762,10.189067307692305,27.629115384615407,22.209586538461515,55.981846153846135,46.080557692307679,91.421682692307613,90.703269230769209,91.963673076923087,92.567192307692252,832
