year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,13029,13,Georgia,Bryan,3.0754075144508706,0.42221387283237066,167.94845086705214,41.420367052023131,592.03869653179208,359.90851445086662,27.970106936416162,27.977832369942178,32.795800578034637,32.8665173410405,2768
2023,13031,13,Georgia,Bulloch,1.2865433526011556,0.21016473988439302,154.296682080925,71.488453757225358,744.71410404624294,614.98899999999946,22.058245664739896,22.129609826589618,26.650413294797715,26.689286127167623,2768
2023,13033,13,Georgia,Burke,16.283101449275357,3.2326492753623288,139.22481739130401,24.798269565217403,413.95525797101419,92.3756318840579,13.892089855072483,13.981246376811576,27.868875362318832,28.025637681159456,2760
2023,13035,13,Georgia,Butts,4.4758497109826667,1.2438930635838115,160.51867341040449,125.30065895953771,601.706638728323,539.35913872832361,12.40004335260115,12.388075144508685,15.471052023121379,15.539381502890167,2768
2023,13037,13,Georgia,Calhoun,34.678073684210538,14.901273684210523,46.414021052631561,20.448884210526305,60.762589473684223,26.620968421052638,34.486557894736876,33.694094736842118,36.747557894736815,37.878084210526282,760
2023,13039,13,Georgia,Camden,2.099566473988439,0.20623410404624293,163.8796763005783,75.8912861271678,658.16525144508694,518.73191618497128,22.991020231213888,22.950575144508662,25.80284682080929,25.705494219653197,2768
2023,13043,13,Georgia,Candler,24.437210982658904,14.451427745664752,129.29444508670539,98.43886705202307,351.23580924855526,284.34308670520232,19.766447976878634,19.782104046242807,21.486864161849724,21.673783236994197,2768
2023,13045,13,Georgia,Carroll,0.48392774566474006,0.065609826589595369,168.73498843930594,49.8502543352601,835.06914739884235,710.26220520231175,9.9787225433525979,9.9949537572254261,16.747684971098245,16.703494219653173,2768
2023,13047,13,Georgia,Catoosa,5.1754046242774558,0.72681502890173388,177.29209248554889,85.709676300578067,656.04187861271726,475.93699132947961,13.633803468208104,13.575127167630042,18.117722543352585,18.073901734104012,2768
2023,13049,13,Georgia,Charlton,56.120246478873149,30.23394366197185,113.41242605633811,64.815235915492877,216.60820422535187,127.65611267605651,22.791975352112686,22.574221830985941,28.496107142857184,29.500260714285751,2272
2023,13051,13,Georgia,Chatham,0.21651156069364122,0.031531791907514407,168.95138150289009,48.969346820809221,833.02281502890128,770.60682080924846,21.554271676300615,21.566508670520165,30.910601156069387,30.922979768786092,2768
2023,13053,13,Georgia,Chattahoochee,27.09577575757573,13.078836363636363,32.8634363636364,13.904315151515142,39.174624242424194,14.810660606060605,26.288551515151532,24.25035757575754,25.610248484848476,23.825181818181846,1320
2023,13055,13,Georgia,Chattooga,17.350698550724637,3.0774666666666688,107.19186086956519,34.1149304347826,297.63367246376822,124.4207507246377,18.286628985507178,18.32347536231881,23.565377906976785,23.27346220930233,2760
2023,13057,13,Georgia,Cherokee,0.18372832369942235,0.031040462427745646,207.65757803468233,102.73833236994221,1124.9273092485564,1085.1672341040423,5.8659971098265906,5.8608612716762885,12.462095375722555,12.482341040462423,2768
2023,13059,13,Georgia,Clarke,0.44836994219653176,0.046274566473988435,182.95261849710946,60.763609826589608,963.56146820809136,864.04204624277463,8.1337716763005758,8.1537687861271611,15.510546242774552,15.50867919075146,2768
2023,13061,13,Georgia,Clay,38.768039999999978,37.751019999999968,80.71788,60.811039999999991,154.50335999999996,108.73385999999992,35.274199999999986,37.011440000000007,36.428360000000005,35.58550000000001,400
2023,13063,13,Georgia,Clayton,0.382687861271676,0.0437341040462428,187.59500867052037,74.516921965317891,967.51552890173332,902.31469364161853,8.8817543352601085,8.8567456647398846,14.183367052023135,14.151962427745676,2768
2023,13065,13,Georgia,Clinch,53.455053941908673,28.994468879668041,115.53985892116182,57.124946058091282,199.96875518672178,100.59387551867226,19.026892116182541,22.174269709543609,20.301333333333311,33.603100000000026,1928
2023,13067,13,Georgia,Cobb,0.083439306358381343,0.013153179190751433,175.35084104046229,71.593127167630016,1376.3757052023138,1273.4557687861281,7.7510895953757348,7.7533439306358307,13.837040462427735,13.83248843930636,2768
2023,13069,13,Georgia,Coffee,1.2182225433525988,0.16172832369942192,103.1547138728322,52.052289017341025,612.0398786127173,469.17636705202369,20.065127167630045,20.070361271676315,25.326014450867078,25.309757225433511,2768
2023,13071,13,Georgia,Colquitt,0.50986127167630046,0.088043352601156144,91.498109826589541,58.431537572254335,670.59755202312169,601.07099710982641,18.529959537572246,18.509563583815059,24.459060693641621,24.51208092485551,2768
2023,13073,13,Georgia,Columbia,0.56983526011560637,0.059156069364161804,206.804794797688,100.09760693641623,924.59328901733977,924.78902601155994,11.514095375722547,11.500430635838164,19.616453757225457,19.613670520231221,2768
2023,13075,13,Georgia,Cook,20.155060869565215,4.1555072463768141,144.24120289855057,43.667228985507279,425.8172840579706,162.44091014492727,20.119536231884041,19.981026086956497,21.708226086956536,21.48395942028985,2760
2023,13077,13,Georgia,Coweta,0.54410115606936416,0.0574161849710984,182.67290173410424,65.142690751445,909.9634132947981,853.17451156069285,10.061745664739879,10.051676300578036,16.614286127167631,16.570898843930642,2768
2023,13079,13,Georgia,Crawford,28.063472789115643,10.40884353741497,80.2731530612244,31.422462585034005,167.57824149659859,69.3572482993197,32.260693877551063,38.7360170068028,43.147640287769747,43.079068345323719,2352
2023,13081,13,Georgia,Crisp,10.606278260869555,4.5935855072463738,104.96999999999984,46.973918840579749,317.81513333333339,146.5776666666666,17.85393623188407,17.811481159420246,19.618933333333306,19.517075362318856,2760
2023,13083,13,Georgia,Dade,15.337999999999976,5.5583130434782611,169.89833333333348,113.59884347826089,521.845194202898,494.38050434782605,9.7800869565217425,9.7929304347826118,15.326820289855064,15.35387826086955,2760
2023,13085,13,Georgia,Dawson,37.10414576271193,20.255433898305078,117.30199999999996,66.327599999999933,303.58959322033934,201.43663050847465,18.385694915254213,18.658023728813575,22.294439446366766,22.269577854671262,2360
2023,13087,13,Georgia,Decatur,6.1299362318840505,1.2271884057971056,129.15553043478263,39.412359420289874,443.43624927536246,187.32085507246381,20.98219710144927,20.870602898550679,28.850479651162793,28.637735465116307,2760
2023,13089,13,Georgia,DeKalb,0.077540462427745774,0.011786127167630066,159.17735549132951,74.806485549132958,1515.7539017341,2077.8921849710973,9.3742312138728323,9.3808236994219634,15.358219653179189,15.378488439306359,2768
2023,13091,13,Georgia,Dodge,18.309811764705863,7.0827441176470494,158.73780294117628,87.481364705882271,456.18406470588207,328.41584411764694,16.616385294117656,16.696479411764706,20.158294117647074,20.248664705882373,2720
2023,13093,13,Georgia,Dooly,28.235650145772567,22.698393586005842,180.98427405247821,143.7328979591837,476.59667055393584,398.61064723032064,8.8326647230320745,8.83378134110787,16.605635014836793,16.57362908011871,2744
2023,13095,13,Georgia,Dougherty,0.85321676300577964,0.06874277456647411,171.66739017341072,56.497679190751491,817.600349710983,616.07242774566464,17.871635838150244,17.82049710982659,21.681095375722535,21.638765895953782,2768
2023,13097,13,Georgia,Douglas,0.66974855491329444,0.062913294797687785,197.51334682080932,89.119976878612562,947.908303468208,914.82434971098291,7.7265346820809313,7.7642774566474078,13.617820809248574,13.629326589595381,2768
2023,13099,13,Georgia,Early,28.88015506329117,19.809297468354384,91.005110759493675,59.488816455696224,204.07975000000013,137.21724050632918,19.926851265822773,19.563898734177226,22.356207006369388,22.4370541401274,2528
2023,13101,13,Georgia,Echols,98.180738095238112,92.290476190476227,121.94219047619043,113.44988095238095,144.2451904761904,134.87342857142858,30.931452380952372,30.709999999999958,30.9977142857143,30.812023809523794,336
2023,13103,13,Georgia,Effingham,2.1758381502890209,0.26164161849711004,148.84257514450888,54.47517052023121,615.4906271676299,499.11860693641586,21.81045953757226,21.84585549132948,31.936719653179171,31.901835260115583,2768
2023,13105,13,Georgia,Elbert,8.816826589595383,1.5407312138728297,72.974101156069167,18.479263005780382,227.47911849711011,82.731736994219361,20.63187572254337,21.161702312138676,25.944589595375721,26.066381502890202,2768
2023,13107,13,Georgia,Emanuel,21.930387283237003,12.456716763005778,167.75636127167593,136.2304595375725,434.42866763005742,387.11063294797708,18.467326589595338,18.343225433526,24.976349710982628,25.016684971098211,2768
2023,13109,13,Georgia,Evans,45.829134969325089,9.09913803680984,158.14528834355832,39.66171472392643,339.25187116564507,99.145536809815908,27.660141104294475,27.599745398773006,30.51714417177913,30.255101226993869,2608
2023,13111,13,Georgia,Fannin,0.90801156069364153,0.14289884393063568,88.522456647398869,25.2540231213873,503.60234393063541,241.34518497109843,15.291447976878626,15.307667630057816,24.157369942196546,23.956549132947945,2768
2023,13113,13,Georgia,Fayette,0.53931502890173311,0.051219653179190708,192.90421098265887,67.4124479768786,908.67566763005777,834.58121965317889,7.0376763005780241,7.0248786127167548,13.953179190751433,13.934687861271671,2768
2023,13115,13,Georgia,Floyd,1.0599595375722546,0.11709248554913297,179.374930635838,51.376583815028944,920.09492774566525,726.00261271676368,8.7322630057803483,8.7221763005780382,16.663656069364158,16.663179190751443,2768
2023,13117,13,Georgia,Forsyth,0.19118208092485564,0.034930635838150342,202.70400578034679,98.018132947976724,1096.3905520231206,1117.641890173413,7.1426358381502908,7.1454508670520163,13.185549132947978,13.188419075144498,2768
2023,13119,13,Georgia,Franklin,4.3641416184971291,0.562500000000002,95.877838150288881,47.755387283236921,396.12186127167621,260.52266473988459,15.261861271676278,15.322713872832368,20.024231213872781,20.075104046242743,2768
2023,13121,13,Georgia,Fulton,0.027962427745664743,0.0069884393063583952,114.56484104046243,44.010676300577948,2319.4517196531751,2364.5647658959556,8.59175433526011,8.5923670520231248,12.249326589595391,12.249118497109814,2768
2023,13123,13,Georgia,Gilmer,1.1658121387283269,0.19085260115606975,110.02993063583813,61.812511560693679,607.13198265896085,540.0223843930637,9.19194797687861,9.1937543352601079,15.448927745664744,15.391083815028901,2768
2023,13125,13,Georgia,Glascock,62.860684210526308,48.418947368421051,72.9944210526316,51.119052631578981,83.249403508771962,54.162298245614068,37.969017543859664,37.029280701754388,40.654481481481483,40.447314814814831,456
2023,13127,13,Georgia,Glynn,1.1675260115606922,0.093343930635838179,157.79671965317942,36.9631069364161,739.72293352601071,448.02984682080825,21.856473988439287,21.872274566474012,32.101829479768767,32.12796531791907,2768
2023,13129,13,Georgia,Gordon,0.90740462427745772,0.094823699421965321,158.53117919075132,38.558338150288989,776.099300578035,522.57995664740008,12.619485549132953,12.59764739884392,18.372520231213876,18.392008670520241,2768
2023,13131,13,Georgia,Grady,9.0266451612903289,2.4269090909090947,92.879131964809488,39.244243401759526,318.77948387096808,165.72819354838711,20.995909090909155,20.979560117302,23.833131964809414,23.843343108504442,2728
2023,13133,13,Georgia,Greene,9.2685924855491226,2.6983901734104028,157.36441907514447,43.837869942196591,471.23814161849759,216.99034104046262,7.5461011560693549,7.5402398843930776,17.474179190751457,17.570632947976879,2768
2023,13135,13,Georgia,Gwinnett,0.078945086705202172,0.013263005780346835,204.26440173410415,103.1435578034683,1433.2326531791896,1411.8382514450857,7.4998092485549126,7.49897976878613,13.127104046242774,13.125112716763033,2768
2023,13137,13,Georgia,Habersham,2.7882080924855459,0.41606358381502923,174.40639884393053,60.815199421965382,658.30254046242771,425.64041040462416,9.9728959537572113,10.024106936416203,14.62860693641618,14.647245664739872,2768
2023,13139,13,Georgia,Hall,0.42588439306358383,0.04782658959537564,187.43704624277484,60.387523121387275,920.32084971098277,808.06440462427861,7.9797427745664766,7.9523641618497027,15.184881502890159,15.182823699421974,2768
2023,13141,13,Georgia,Hancock,36.961027607361949,18.831061349693218,97.558779141104267,54.45250613496929,203.65521165644185,120.12001226993877,22.258981595092042,22.311472392638009,24.91812615384616,24.656169230769237,2608
2023,13143,13,Georgia,Haralson,4.1128497109826583,2.3992716763005788,114.31346242774563,47.355326589595386,499.9529913294798,194.92025722543377,12.790526011560715,12.830115606936406,23.532217391304322,23.344362318840552,2768
2023,13145,13,Georgia,Harris,5.4652890173410409,0.79597976878612631,105.70686416184991,39.284930635838094,422.17771676300572,211.6233497109825,24.322734104046212,24.268658959537589,27.059982658959544,27.046098265895946,2768
2023,13147,13,Georgia,Hart,7.401731213872826,1.3723526011560683,137.00700578034682,35.567962427745648,509.77453179190735,188.85358670520222,11.256875722543336,11.144754335260119,16.396306358381509,16.3508034682081,2768
2023,13149,13,Georgia,Heard,78.4818,21.196336842105246,119.6398421052632,48.977663157894739,184.10033684210524,95.913389473684234,21.873736842105259,21.636,21.59724210526316,21.730926315789464,760
2023,13151,13,Georgia,Henry,0.34211271676300659,0.041872832369942187,186.43849710982676,74.949239884393,996.25674855491309,1084.67000289017,13.63533815028903,13.626378612716762,19.515713872832343,19.510236994219632,2768
2023,13153,13,Georgia,Houston,0.4120953757225439,0.0451300578034682,191.7284913294796,63.11043641618501,929.65611560693742,891.239190751446,11.411780346820819,11.415075144508659,14.975580924855503,14.960760115606924,2768
2023,13155,13,Georgia,Irwin,37.620133738601751,27.862069908814654,151.53016413373871,125.86975987841957,373.69330091185452,329.36011246200587,19.505127659574448,19.320623100303937,22.083789634146367,20.913557926829263,2632
2023,13157,13,Georgia,Jackson,0.58263005780346844,0.0673757225433524,149.41520809248556,73.19154335260103,809.14533815028949,697.53545375722581,13.026812138728316,13.050589595375708,16.83135260115607,16.883075144508663,2768
2023,13159,13,Georgia,Jasper,9.8703294797687988,1.3092601156069357,152.31996242774579,107.89121965317929,555.525858381502,452.22334971098292,5.7876936416184961,5.82067341040462,19.957739766081851,19.865096491228083,2768
2023,13161,13,Georgia,Jeff Davis,23.847648255813922,4.2406569767441846,202.04273837209337,56.676203488372096,603.63500581395226,212.58867441860457,15.643279069767443,15.801133720930247,17.464941860465078,17.423889534883671,2752
2023,13163,13,Georgia,Jefferson,8.7364421965317849,4.6509075144508625,56.8322167630058,32.868028901734121,170.60206647398883,99.045242774566475,21.964375722543366,21.884583815028861,25.390875722543349,25.682011560693624,2768
2023,13165,13,Georgia,Jenkins,70.324297142857091,34.665262857142864,88.098577142857124,42.37633714285716,110.56349714285722,53.526297142857132,35.637222857142866,36.161062857142845,41.880276729559753,47.007645569620287,1400
2023,13167,13,Georgia,Johnson,39.315000000000019,39.046787162162133,88.705631756756688,79.75871283783772,170.56995270270264,144.2751452702704,23.293219594594579,22.969388513513525,29.604897610921515,29.498109215017049,2368
2023,13169,13,Georgia,Jones,24.647470760233915,12.278102339181288,161.77453216374312,111.52727777777778,446.1034795321641,350.203725146199,14.957491228070189,15.016488304093563,14.600748538011702,14.723423976608167,2736
2023,13171,13,Georgia,Lamar,11.535999999999989,8.2057485549132938,196.6747196531791,159.7277861271678,653.56252023121488,587.26676878612591,13.017309248554927,12.984540462427754,16.19457803468207,16.010017341040466,2768
2023,13173,13,Georgia,Lanier,49.672813084112128,19.974174454828628,150.19539563862941,69.292928348909712,316.30941433021837,155.79135825545177,20.874660436137052,20.754236760124606,23.337905063291085,23.242987341772121,2568
2023,13175,13,Georgia,Laurens,6.5562976878612869,2.3712947976878636,81.297234104046254,32.3563497109826,313.92029479768746,158.58860115606939,20.74604335260112,20.759947976878632,23.72761849710983,23.55292774566475,2768
2023,13177,13,Georgia,Lee,7.9113294797688063,1.4499479768786132,137.59626878612727,46.023531791907487,508.33647398843948,215.9057630057805,17.910031791907514,17.811786127167625,19.78167052023117,19.775991329479758,2768
2023,13179,13,Georgia,Liberty,1.6943381502890174,0.12957225433526012,180.26293930635853,27.627098265895967,663.06557803468172,302.30454624277428,29.682104046242774,29.761893063583841,33.360216763005837,33.440988439306388,2768
2023,13181,13,Georgia,Lincoln,43.383629999999989,15.875899999999989,103.37573000000003,35.442516666666656,200.73527666666655,67.58430666666662,21.389503333333302,20.414536666666663,30.858330985915511,30.78699647887321,2400
2023,13183,13,Georgia,Long,55.314247787610604,26.863721238938126,97.078053097345162,48.205880530973488,153.55495575221246,79.496340707964549,24.888030973451308,24.843154867256636,30.469097777777819,29.886106666666684,1808
2023,13185,13,Georgia,Lowndes,0.616919075144509,0.052988439306358395,176.38512138728285,85.776745664739778,838.93312716763114,834.17937572254561,11.864560693641623,11.912245664739865,21.78745664739882,21.762372832369994,2768
2023,13187,13,Georgia,Lumpkin,1.6073497109826596,0.17721965317919103,126.51564450867085,45.201031791907532,610.80825722543386,397.6365404624284,16.29701445086706,16.33882947976878,20.108855491329486,20.032575144508641,2768
2023,13189,13,Georgia,McDuffie,20.884747747747795,3.6776516516516486,106.60321921921917,23.542825825825837,261.81324924924911,72.868417417417461,26.536801801801822,26.477264264264228,30.384341389728107,32.249299093655566,2664
2023,13191,13,Georgia,McIntosh,20.964771676300579,5.6311705202312075,117.52058959537564,39.445812138728392,323.26626011560722,117.380028901734,23.028355491329464,22.925968208092481,27.795884393063584,27.71507803468208,2768
2023,13193,13,Georgia,Macon,35.571461805555558,22.238597222222243,96.651576388888941,65.000902777777839,201.63085069444418,141.94931250000002,25.814229166666674,34.876815972222261,31.898531468531491,32.229073170731724,2304
2023,13195,13,Georgia,Madison,25.071553846153911,12.21155076923076,101.74222153846145,73.496261538461653,257.49191384615318,217.52295692307706,19.825747692307694,19.578206153846164,33.203185534591206,32.3364182389937,2600
2023,13197,13,Georgia,Marion,63.6731222707424,29.196951965065619,123.79482969432321,55.201484716157111,219.19505240174672,103.91403493449791,23.55138864628822,23.403069868995612,31.476167420814484,29.659995475113156,1832
2023,13199,13,Georgia,Meriwether,17.116549549549561,11.996681681681682,109.9028798798799,98.807429429429391,310.22660960960934,270.69585285285291,23.923543543543552,23.743933933933935,28.484659638554255,28.616316265060242,2664
2023,13201,13,Georgia,Miller,20.494217391304392,16.962003952569145,53.900679841897151,34.951723320158095,107.67625691699612,63.240553359683815,45.24814624505921,45.393640316205527,47.405802371541462,49.82940316205535,2024
2023,13205,13,Georgia,Mitchell,21.795483582089524,6.8101074626865632,64.8940089552238,28.213716417910447,136.80585373134338,72.136382089552228,19.317214925373143,18.840394029850788,21.634622754491016,21.696847305389252,2680
2023,13207,13,Georgia,Monroe,7.0664364161849722,2.6022225433526058,164.30962138728356,125.38336994219642,589.77586994219666,540.85527456647355,15.578765895953754,15.648497109826586,17.626106936416164,17.667517341040487,2768
2023,13209,13,Georgia,Montgomery,101.61876383763806,94.739531365313582,227.19419188191881,200.837442804428,389.69917343173546,343.57629889298892,22.876693726937265,21.849815498154964,24.613337078651675,24.558408239700391,2168
2023,13211,13,Georgia,Morgan,4.512634782608691,0.60633043478260984,141.93217101449284,73.020040579709985,474.287605797101,358.82618550724629,15.021605797101451,14.901602898550724,26.243391304347824,26.243130434782579,2760
2023,13213,13,Georgia,Murray,4.320942196531794,0.66834393063583863,137.39390462427718,22.805554913294802,505.1764595375725,160.18935260115603,18.435653179190769,18.436736994219647,25.60484971098262,25.713702312138729,2768
2023,13215,13,Georgia,Muscogee,0.26834682080924821,0.03024566473988442,160.79724566474007,46.006794797687867,859.64127167630033,723.40361271676147,13.42389595375721,13.356664739884401,20.867245664739904,20.896508670520216,2768
2023,13217,13,Georgia,Newton,0.73408959537572271,0.078471098265895864,170.92592485549144,86.948184971098271,817.47716184970955,760.90130635838113,16.190578034682083,16.208843930635851,20.657742774566458,20.567771676300566,2768
2023,13219,13,Georgia,Oconee,4.7567832369942149,0.85375144508670675,126.33907514450863,66.8083468208093,455.05489595375735,319.83119364161843,13.265473988439293,13.095291907514445,20.41901445086706,20.250710982658969,2768
2023,13221,13,Georgia,Oglethorpe,35.730276836158183,20.218971751412404,66.174553672316364,41.128802259887046,112.91118644067797,68.965853107344671,29.298124293785328,28.9511242937853,32.594335260115628,33.582976744186055,1416
2023,13223,13,Georgia,Paulding,0.82485838150288959,0.0898410404624279,219.4771416184968,82.417205202312147,922.60893641618452,856.76634682080987,7.8026791907514461,7.7935289017340992,14.919806358381523,14.959161849710972,2768
2023,13225,13,Georgia,Peach,2.7930375722543346,0.49386416184971021,131.4334566473988,70.636416184970912,621.36707225433531,441.308098265896,17.233265895953764,17.262589595375726,20.384057803468181,20.492011560693662,2768
2023,13227,13,Georgia,Pickens,2.5603352601156071,0.23955780346820774,136.5204017341039,31.248439306358367,647.52124277456585,301.37381213872811,6.633849710982652,6.6091358381502836,15.849687861271688,15.897887283236999,2768
2023,13229,13,Georgia,Pierce,19.777043352601147,6.3508641618497075,134.55295086705235,51.880644508670535,375.859130057803,176.64771965317922,23.131800578034685,22.938973988439344,27.65387283236997,27.82069364161848,2768
2023,13231,13,Georgia,Pike,11.240915204678384,9.156102339181281,156.33904970760219,140.04812865497084,521.16510233918143,476.52807894736929,15.257921052631591,15.375216374268989,19.66021345029241,19.382005847953209,2736
2023,13233,13,Georgia,Polk,4.6980838150288982,0.78693063583814915,144.61581791907528,34.4965000000001,493.92769942196503,254.27848843930627,17.566875722543365,17.581014450867038,25.650499999999994,25.568843930635879,2768
2023,13235,13,Georgia,Pulaski,22.965745614035107,5.339342105263162,128.02900584795333,46.530149122806904,325.68000584795311,157.21903216374255,17.160017543859624,17.215859649122848,18.534070175438568,18.600078947368409,2736
2023,13237,13,Georgia,Putnam,11.650216763005787,3.0656502890173405,161.67652312138733,101.73140173410408,546.11138150289048,427.10855491329545,11.66449999999999,11.667054913294782,18.689860869565216,18.709385507246388,2768
2023,13239,13,Georgia,Quitman,97.039695238095263,56.15389523809533,145.67350476190475,77.292704761904744,200.57509523809512,98.767457142857211,21.890771428571441,22.056876190476142,23.80549038461541,23.782788461538466,840
2023,13241,13,Georgia,Rabun,8.5752099125364367,1.4843090379008728,89.794874635568533,50.125524781341127,306.11691836734667,211.28079883381923,12.003670553935873,12.062058309037898,23.728364431486916,23.791883381924222,2744
2023,13243,13,Georgia,Randolph,35.247125435540141,21.745435540069693,86.2784111498258,45.236386759581876,168.08563763066175,84.5287595818815,25.136888501742131,25.009466898954642,26.699482517482512,26.736297202797161,2296
2023,13245,13,Georgia,Richmond,0.47700289017340952,0.056945086705202312,163.71167919075162,45.229083815028915,833.43265606936438,608.528586705202,16.647190751445081,16.681274566473991,23.422641618497121,23.457283236994215,2768
2023,13247,13,Georgia,Rockdale,0.90515317919075122,0.072586705202312224,183.97759537572202,51.272950867052,878.54211560693625,625.159132947977,8.9641358381502876,9.002962427745663,14.119705202312154,14.1204104046243,2768
2023,13249,13,Georgia,Schley,38.589718750000046,49.289695312500029,65.536117187499983,71.8586640625,96.5811015625,101.93942968749997,30.158875,30.559226562499983,35.670066666666642,35.472504132231386,1024
2023,13251,13,Georgia,Screven,27.552758017492742,19.938218658892154,136.06362099125349,112.60531486880481,359.11489795918362,292.11451895043717,26.399609329446047,26.699790087463569,28.775771260997093,28.169507331378291,2744
2023,13253,13,Georgia,Seminole,21.844688821752236,12.446516616314188,95.362329305136058,47.829006042296086,262.71429607250752,131.38505135951689,16.497386706948632,16.431722054380643,19.090579268292689,19.126737804878037,2648
2023,13255,13,Georgia,Spalding,1.6746502890173387,0.16132080924855491,199.86015317919083,84.517867052023234,889.81195664739789,856.79225722543424,11.575624277456656,11.582754335260102,15.073580924855506,15.127809248554922,2768
2023,13257,13,Georgia,Stephens,0.47673699421965293,0.074078034682080823,72.722242774566467,35.26159537572255,601.42957803468187,480.11205491329457,15.2141705202312,15.223228323699448,23.699589595375734,23.667017341040456,2768
2023,13259,13,Georgia,Stewart,76.097182266009781,21.564418719211826,115.6970246305418,36.745773399014794,165.99966009852224,57.026142857142879,19.165019704433483,19.356389162561566,20.674980295566485,20.613635467980295,1624
2023,13261,13,Georgia,Sumter,8.07221676300578,0.939005780346819,137.71017052023117,36.804462427745612,514.0009017341049,185.71589306358396,13.152552023121416,13.061572254335259,20.09415895953757,20.016500000000029,2768
2023,13263,13,Georgia,Talbot,55.214901840490761,27.309638036809815,74.704085889570507,34.37216564417173,107.07085276073636,43.019257668711674,27.209736196319028,28.563564417177925,27.739278481012661,27.472974683544297,1304
2023,13265,13,Georgia,Taliaferro,46.563692307692293,28.950692307692311,53.984205128205105,32.955589743589769,73.830333333333343,36.371333333333354,26.991333333333344,25.848589743589741,27.760230769230766,27.588282051282057,312
2023,13267,13,Georgia,Tattnall,2.7235375722543367,0.35787572254335265,91.856271676300452,60.846661849710976,447.31319364161857,386.74912138728331,25.521465317919073,25.42701445086707,29.526355491329454,29.586430635838148,2768
2023,13269,13,Georgia,Taylor,23.839372781065077,6.0146686390532373,120.93207396449705,27.778405325443792,304.93361834319558,60.539192307692275,9.9097544378698288,11.265630177514794,39.187507987220542,38.946492012779565,2704
2023,13271,13,Georgia,Telfair,47.536726190476152,23.798015873015881,116.63722619047624,48.857317460317446,224.78663888888926,89.405924603174583,23.520682539682543,22.786019841269827,33.092495901639246,33.328110655737731,2016
2023,13273,13,Georgia,Terrell,34.638842622950733,17.455934426229504,104.62090163934432,64.861668852459161,224.12367540983624,165.19436065573751,19.004655737704951,19.474052459016423,27.779410596026509,26.815281456953603,2440
