year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,IN,IN-TN,Tamil Nadu,Avinashi,8.2724999999999991,2.4585000000000008,12.0395,2.8120000000000007,16.74025,4.50575,219.948,219.948,219.88825,219.88825,32
2024,IN,IN-TN,Tamil Nadu,Ayakudi,18.590775510204079,8.4715918367346958,51.640244897959178,32.194999999999993,96.556265306122427,65.442673469387728,24.314714285714288,24.259612244897966,25.352591836734689,25.164102040816324,392
2024,IN,IN-TN,Tamil Nadu,Bodinayakkanur,29.618750000000006,20.216099999999997,37.339250000000007,25.232500000000009,47.727249999999991,33.5685,23.592500000000008,24.088399999999993,28.13655,28.88345,160
2024,IN,IN-TN,Tamil Nadu,Chengalpattu,5.2273684210526312,14.834614035087718,55.988315789473688,62.906649122807032,214.35782456140356,245.77652631578954,18.055859649122805,20.450912280701754,17.429175438596495,17.331666666666671,456
2024,IN,IN-TN,Tamil Nadu,Chengam,16.76,0.069,85.201,21.452,295.586,38.599,21.053,21.053,18.339,18.339,8
2024,IN,IN-TN,Tamil Nadu,Chennai,0.012479452054794518,0.0067671232876712339,63.841767123287667,33.680917808219192,1846.7235205479458,1850.3081506849312,17.629178082191775,17.621287671232874,17.524164383561647,17.528465753424655,584
2024,IN,IN-TN,Tamil Nadu,Chetput,25.908,0.075,25.908,0.075,25.908,0.075,4.599,4.599,6.008,6.008,8
2024,IN,IN-TN,Tamil Nadu,Chettikulam,2.419131578947368,1.8692105263157899,11.604763157894734,7.1013684210526282,31.253921052631586,17.285578947368418,38.164578947368426,38.770631578947388,40.429210526315785,40.374999999999993,304
2024,IN,IN-TN,Tamil Nadu,Cheyyar,0.479,29.493,1.077,29.493,1.674,29.493,42.078,38.469,40.043,25.632,8
2024,IN,IN-TN,Tamil Nadu,Chidambaram,2.4821449275362313,0.66485507246376818,49.110231884057988,31.055289855072466,161.85544927536233,123.23846376811592,19.361956521739131,19.41871014492753,21.038463768115939,20.846594202898551,552
2024,IN,IN-TN,Tamil Nadu,Choolai,29.562999999999995,16.447818181818182,67.871727272727256,43.748636363636358,102.3891818181818,76.39409090909092,6.6350000000000007,6.9440909090909093,7.6087272727272728,7.9409090909090914,88
2024,IN,IN-TN,Tamil Nadu,Chromepet,49.854547619047622,34.486785714285716,91.563047619047609,75.761833333333342,147.34364285714287,126.48873809523803,5.93092857142857,5.9236666666666666,5.9881666666666673,5.8769523809523809,336
2024,IN,IN-TN,Tamil Nadu,Coimbatore,0.018301369863013704,0.0069726027397260274,71.340301369863013,20.823232876712321,750.33382191780811,715.1165068493151,35.076602739726027,35.087424657534243,34.269,34.276876712328779,584
2024,IN,IN-TN,Tamil Nadu,Coonoor,20.98,1.2323636363636368,27.91627272727273,4.8703636363636367,33.823090909090894,9.5105454545454542,58.225090909090888,56.89618181818183,40.237000000000016,41.514454545454541,88
2024,IN,IN-TN,Tamil Nadu,Cuddalore,0.33987671232876709,0.029726027397260272,34.121726027397266,22.709328767123292,180.37427397260279,133.07367123287671,28.378520547945207,28.310931506849315,29.283958904109593,29.07978082191779,584
2024,IN,IN-TN,Tamil Nadu,Cumbum,3.404394736842105,1.2942631578947368,13.050315789473686,4.7242894736842089,27.906842105263159,12.338763157894736,35.734842105263162,35.866289473684212,35.486763157894742,36.204921052631583,304
2024,IN,IN-TN,Tamil Nadu,Devakottai,0.84090769230769236,0.090246153846153837,22.388984615384615,10.42436923076923,84.9381692307692,51.61653846153844,34.573738461538461,34.219353846153851,34.911215384615375,34.788261538461541,520
2024,IN,IN-TN,Tamil Nadu,Dharapuram,39.9568,19.523899999999998,58.524525000000011,31.817124999999994,78.986925000000028,46.72415,18.9481,18.74,19.944475,20.7429,320
2024,IN,IN-TN,Tamil Nadu,Dharmapuri,0.11552054794520547,0.017438356164383557,29.322890410958905,18.241424657534246,253.51947945205478,182.13886301369865,45.222931506849321,45.136479452054786,45.050424657534244,45.031945205479452,584
2024,IN,IN-TN,Tamil Nadu,Dindigul,0.884041095890411,0.0513150684931507,44.999424657534256,27.79730136986301,155.84058904109588,112.52402739726027,22.064452054794518,22.210506849315063,23.744082191780823,23.986027397260276,584
2024,IN,IN-TN,Tamil Nadu,Egattur,25.390372093023259,17.189209302325573,64.626558139534865,67.203372093023262,147.47334883720927,210.02986046511629,11.013186046511629,12.566372093023258,13.276069767441863,12.143302325581395,344
2024,IN,IN-TN,Tamil Nadu,Elavur,15.001805970149251,7.2099104477611977,43.842402985074628,30.647000000000002,82.8362537313433,63.057029850746268,22.294402985074633,11.368507462686566,13.27076119402985,13.165492537313431,536
2024,IN,IN-TN,Tamil Nadu,Eraniel,19.140727272727272,12.594545454545457,42.108090909090926,25.875030303030304,69.299636363636367,42.249909090909078,25.118606060606059,25.194000000000006,25.031909090909089,25.113454545454545,264
2024,IN,IN-TN,Tamil Nadu,Erode,0.089958904109589025,0.015150684931506852,43.883753424657527,29.506219178082191,283.400698630137,244.53842465753428,28.524191780821912,28.571438356164382,29.280068493150686,29.230753424657543,584
2024,IN,IN-TN,Tamil Nadu,Gandhi Nagar,6.9613999999999985,3.137114285714286,51.669,35.103142857142856,103.9427714285714,79.554799999999986,16.252228571428574,16.069314285714288,18.219971428571437,18.358799999999988,280
2024,IN,IN-TN,Tamil Nadu,Ganesapuram,12.170878787878786,3.0734242424242426,18.019181818181821,4.9547878787878785,23.7440303030303,6.9921212121212122,43.719696969696969,43.75357575757576,33.072151515151518,34.527515151515146,264
2024,IN,IN-TN,Tamil Nadu,Gingee,4.1810547945205485,1.2309726027397261,46.973424657534238,32.351383561643821,138.21246575342465,112.36421917808218,23.819095890410956,23.520219178082193,25.476506849315065,25.370136986301372,584
2024,IN,IN-TN,Tamil Nadu,Gobichettipalayam,5.5530000000000008,2.3400526315789474,33.273710526315796,22.441578947368424,81.803921052631566,60.654184210526289,31.631184210526307,31.515684210526313,31.772947368421054,31.802289473684215,304
2024,IN,IN-TN,Tamil Nadu,Gudiyatham,1.8715555555555556,0.10922222222222225,15.808111111111112,3.3079999999999994,72.557111111111084,18.941666666666663,27.287777777777784,27.479777777777763,28.762000000000008,28.695999999999994,72
2024,IN,IN-TN,Tamil Nadu,Gummidipundi,15.166000000000002,10.506517241379312,43.695517241379306,37.122000000000014,91.8013103448276,81.473310344827581,5.3915172413793124,5.4365517241379289,7.342862068965518,7.3057586206896561,232
2024,IN,IN-TN,Tamil Nadu,Gūduvāncheri,22.605666666666671,8.29522222222222,39.62477777777778,18.228555555555548,80.855777777777774,30.78144444444445,44.233777777777782,45.111111111111107,53.217444444444439,53.217444444444439,72
2024,IN,IN-TN,Tamil Nadu,Hosūr,0.44561643835616443,0.041726027397260272,52.933328767123285,35.909958904109594,295.25428767123287,234.95349315068492,20.494356164383564,20.66757534246576,21.977342465753424,22.173821917808223,584
2024,IN,IN-TN,Tamil Nadu,Illalur,4.3572790697674408,2.3873953488372073,51.486976744186052,41.891023255813934,165.00523255813951,171.10544186046508,19.358395348837213,19.669348837209313,21.357139534883725,21.258162790697668,344
2024,IN,IN-TN,Tamil Nadu,Jayamkondacholapuram,20.745980769230769,11.837807692307692,49.293692307692311,37.370153846153848,86.888384615384638,68.72757692307691,18.925230769230769,18.764673076923074,20.020538461538461,19.643076923076926,416
2024,IN,IN-TN,Tamil Nadu,Kadambūr,40.711499999999987,43.378,53.483000000000004,46.329499999999996,66.255,49.2805,13.641499999999999,14.083,22.032,22.032,16
2024,IN,IN-TN,Tamil Nadu,Kadayanallur,12.803000000000004,6.9166363636363641,17.992000000000004,9.5056363636363628,30.858818181818179,13.586636363636368,29.779636363636367,29.216090909090905,30.514,30.02327272727273,88
2024,IN,IN-TN,Tamil Nadu,Kalasapākkam,13.5235,7.1985,13.5235,7.1985,13.5235,7.1985,106.7045,105.2495,101.054,101.054,16
2024,IN,IN-TN,Tamil Nadu,Kallakurichi,1.6564285714285716,1.0099142857142853,45.954942857142854,28.453142857142847,192.22400000000005,103.89831428571425,20.713428571428572,20.779428571428561,21.759200000000007,21.911857142857148,280
2024,IN,IN-TN,Tamil Nadu,Kamuthi,21.534939393939382,8.0882424242424218,49.091000000000015,29.34539393939394,78.2410303030303,56.564242424242408,25.190969696969702,25.889484848484859,28.66451515151515,28.907666666666664,264
2024,IN,IN-TN,Tamil Nadu,Kanchipuram,0.19667123287671234,0.040972602739726027,48.2332602739726,35.646178082191788,227.24035616438348,190.11380821917805,14.709753424657531,14.671205479452052,16.212452054794522,16.175342465753431,584
2024,IN,IN-TN,Tamil Nadu,Kandamanadi,5.4131944444444438,1.1454166666666665,51.770333333333362,33.307916666666671,135.47888888888883,95.450166666666675,13.03644444444445,13.416305555555553,15.41094444444445,15.374555555555562,288
2024,IN,IN-TN,Tamil Nadu,Kangayam,16.344745762711867,7.9273728813559323,45.720288135593215,29.684881355932202,105.82969491525428,76.872457627118649,22.489067796610165,22.62642372881356,24.526525423728817,24.477508474576279,472
2024,IN,IN-TN,Tamil Nadu,Kanniyākumāri,0.42635616438356155,0.038821917808219177,39.758109589041091,27.278575342465754,173.07102739726025,144.34641095890407,27.127958904109587,27.135136986301369,29.178164383561651,29.24605479452055,584
2024,IN,IN-TN,Tamil Nadu,Kannurpatti,17.101,92.473,17.101,92.473,17.101,92.473,21.516,21.516,,,8
2024,IN,IN-TN,Tamil Nadu,Karaikudi,1.4334520547945209,0.085027397260273918,46.155369863013689,31.171424657534242,164.11419178082193,137.70895890410955,28.377369863013705,28.291109589041096,29.811027397260276,29.54823287671233,584
2024,IN,IN-TN,Tamil Nadu,Karunkulam,20.629612903225805,20.597064516129034,37.89867741935484,31.037290322580652,57.504741935483878,41.012838709677418,18.153741935483872,18.158,20.083935483870967,20.092161290322583,248
2024,IN,IN-TN,Tamil Nadu,Karur,0.23816438356164385,0.029123287671232873,40.97917808219178,29.633684931506856,293.76969863013704,297.19539726027386,24.301424657534241,24.272054794520546,25.87161643835616,25.793383561643836,584
2024,IN,IN-TN,Tamil Nadu,Kilakarai,6.4025362318840573,1.4104202898550726,42.56915942028985,28.409521739130437,105.43992753623191,84.146652173913026,24.729927536231887,24.543898550724645,29.11399999999999,28.945681159420282,552
2024,IN,IN-TN,Tamil Nadu,Kiliyanūr,29.786833333333334,30.800619047619044,69.893523809523785,75.866714285714309,136.69066666666669,146.6713095238095,16.483619047619054,16.313261904761905,15.607452380952379,15.434500000000003,336
2024,IN,IN-TN,Tamil Nadu,Kodaikānāl,17.5184,8.03584,45.88312,25.53928,101.87980000000002,72.958919999999992,48.692760000000007,48.58656,50.62288,50.513120000000008,200
2024,IN,IN-TN,Tamil Nadu,Kolapakkam,45.421800000000005,45.590900000000019,65.4936,61.310900000000004,96.6666,83.994,14.273799999999994,14.4335,17.2324,16.874000000000002,80
2024,IN,IN-TN,Tamil Nadu,Kotagiri,6.09464383561644,2.1346027397260277,42.629356164383559,27.269178082191786,122.93280821917813,99.689356164383582,21.671068493150685,21.789876712328763,22.930027397260275,23.068479452054788,584
2024,IN,IN-TN,Tamil Nadu,Kotturpuram,22.424166666666679,22.189699999999991,50.847033333333336,48.888583333333315,90.237899999999982,82.035716666666673,49.834350000000008,49.309483333333347,50.068133333333328,50.321499999999993,480
2024,IN,IN-TN,Tamil Nadu,Kovaipudur,8.0727042253521137,3.6092535211267607,51.589084507042237,38.251788732394367,139.2875352112676,104.44799999999998,22.549492957746477,22.638225352112674,24.189169014084509,24.344957746478872,568
2024,IN,IN-TN,Tamil Nadu,Kovakulam,47.020571428571436,11.497714285714284,71.293285714285688,34.201428571428579,101.93714285714286,62.284428571428563,23.347857142857144,23.289857142857148,25.956571428571429,25.877142857142864,56
2024,IN,IN-TN,Tamil Nadu,Kovilpatti,0.670945205479452,0.048712328767123295,44.303767123287685,30.331301369863013,193.26720547945203,142.86332876712328,25.150602739726029,25.226945205479456,26.4748493150685,26.745465753424657,584
2024,IN,IN-TN,Tamil Nadu,Krishnagiri,0.43683561643835606,0.042945205479452055,47.973547945205475,29.914164383561644,224.9664520547945,159.00946575342465,29.790972602739721,29.86094520547946,30.002808219178078,29.901383561643843,584
2024,IN,IN-TN,Tamil Nadu,Kulasegaram,4.5603787878787889,2.172848484848485,39.491803030303039,25.280242424242427,119.671196969697,72.919227272727255,43.052287878787894,42.885651515151515,42.206499999999991,42.576272727272723,528
2024,IN,IN-TN,Tamil Nadu,Kumarapalayam,1.8918356164383567,0.071178082191780817,45.401547945205479,28.650671232876704,143.67145205479457,110.44769863013695,17.111205479452053,16.974958904109588,18.077589041095894,18.142369863013705,584
2024,IN,IN-TN,Tamil Nadu,Kumbakonam,0.43706849315068508,0.036205479452054809,43.524342465753428,28.927452054794522,204.99331506849313,162.54827397260269,26.608602739726038,26.472082191780817,27.900191780821917,27.839534246575347,584
2024,IN,IN-TN,Tamil Nadu,Kurichi,0.66850000000000021,0.22300000000000006,9.1634999999999991,4.4215,15.087499999999999,9.6094999999999988,40.717499999999994,40.717499999999994,40.015,40.015,16
2024,IN,IN-TN,Tamil Nadu,Kurinjippādi,64.243,30.621,64.982,53.99,65.72,77.359,10.124,10.124,11.144,11.144,8
2024,IN,IN-TN,Tamil Nadu,Kuthalam,2.589,8.145,2.589,8.145,2.589,8.145,77.055,77.055,57.581,57.581,8
2024,IN,IN-TN,Tamil Nadu,Kuzhithurai,2.9657397260273974,1.2427534246575345,37.500986301369856,24.382726027397254,106.09512328767124,73.718547945205472,37.194808219178078,37.214493150684937,39.265671232876713,38.844082191780842,584
2024,IN,IN-TN,Tamil Nadu,Kālpākkam,4.9114520547945206,1.9504109589041096,41.093136986301367,26.049999999999997,115.60704109589044,91.731904109589038,22.279342465753423,22.352904109589034,24.802123287671233,24.791780821917804,584
2024,IN,IN-TN,Tamil Nadu,Kātpādi,5.9577777777777792,4.020444444444446,47.819888888888904,45.308222222222241,124.55000000000001,142.86233333333331,8.3232222222222223,8.2882222222222222,8.8378888888888962,8.8655555555555559,72
2024,IN,IN-TN,Tamil Nadu,Lalgudi,15.267924999999998,14.754649999999998,38.474300000000007,34.394775,85.62252500000001,74.830274999999986,27.709175000000002,27.886724999999991,26.493124999999988,26.5842,320
2024,IN,IN-TN,Tamil Nadu,Madhavaram Milk Colony,40.239488372093014,29.945465116279067,82.166046511627911,83.4225581395349,132.1128837209302,148.81695348837206,4.8867209302325572,4.86667441860465,5.8367209302325591,6.1646279069767447,344
2024,IN,IN-TN,Tamil Nadu,Madipakkam,18.349290322580647,14.365951612903228,61.688532258064505,47.737774193548375,143.93579032258069,115.8067580645161,16.314354838709679,17.07912903225807,16.650467741935486,16.84703225806452,496
2024,IN,IN-TN,Tamil Nadu,Madukkarai,0.70364285714285679,0.039428571428571438,51.367500000000021,12.3815,217.05114285714282,58.394999999999982,73.679857142857188,74.52257142857141,65.16071428571432,64.366000000000014,112
2024,IN,IN-TN,Tamil Nadu,Madurai,0.03978082191780824,0.0073835616438356162,36.255986301369873,21.207136986301371,482.73171232876717,334.4917397260275,31.220506849315079,31.2346301369863,31.766616438356166,31.769095890410959,584
2024,IN,IN-TN,Tamil Nadu,Mambakkam,34.492276923076929,17.300261538461537,51.656307692307706,30.334446153846159,72.057938461538484,45.411923076923081,13.193923076923078,8.9649230769230766,10.439046153846153,10.274507692307692,520
2024,IN,IN-TN,Tamil Nadu,Manavālakurichi,43.550428571428569,14.555857142857146,55.08842857142858,20.948428571428579,66.626428571428562,27.341,23.625,22.843571428571433,27.26614285714286,25.230999999999998,56
2024,IN,IN-TN,Tamil Nadu,Mannargudi,5.174999999999998,2.8883913043478264,37.029333333333327,25.637420289855076,96.48779710144926,67.541159420289844,21.892971014492758,21.92291304347826,23.721521739130434,23.397898550724641,552
2024,IN,IN-TN,Tamil Nadu,Marthandam,0.33238356164383559,0.044890410958904108,42.372246575342466,29.196684931506844,190.04038356164381,154.91172602739726,26.607657534246577,26.548863013698625,28.051616438356167,28.139301369863013,584
2024,IN,IN-TN,Tamil Nadu,Mayiladuthurai,0.55465753424657549,0.041438356164383572,39.424219178082183,26.53439726027398,170.90568493150684,132.14893150684932,24.127041095890412,24.196328767123283,25.275369863013694,25.256095890410958,584
2024,IN,IN-TN,Tamil Nadu,Melur,21.5951935483871,18.699774193548379,55.5932258064516,45.000354838709661,99.0565806451613,76.951451612903185,15.755935483870964,18.646612903225808,17.802548387096774,17.809838709677418,248
2024,IN,IN-TN,Tamil Nadu,Mettuppalaiyam,8.94753571428571,2.1578214285714283,54.8437857142857,34.495071428571443,154.43903571428572,97.82442857142857,28.127357142857129,27.885749999999994,29.703642857142867,30.648642857142839,224
2024,IN,IN-TN,Tamil Nadu,Mettur,7.799361111111109,2.5402916666666675,46.856666666666662,32.609527777777771,112.45468055555556,90.652722222222224,17.548888888888886,17.725347222222215,19.225083333333334,19.222208333333327,576
2024,IN,IN-TN,Tamil Nadu,Mylapore,22.39777777777778,16.547055555555545,84.645749999999978,64.657083333333347,161.65736111111116,123.39519444444444,5.7579722222222216,5.4050555555555535,6.5693055555555553,6.5978888888888862,288
2024,IN,IN-TN,Tamil Nadu,Nagapattinam,7.45262962962963,3.7647037037037023,34.752574074074062,29.930777777777781,85.389796296296325,103.65320370370368,19.386685185185183,19.345407407407404,21.896185185185185,21.503574074074074,432
2024,IN,IN-TN,Tamil Nadu,Nagercoil,0.10498630136986305,0.018082191780821918,40.649917808219186,28.770301369863013,247.54194520547949,229.58235616438364,30.290109589041084,30.260123287671234,31.173287671232874,31.290041095890405,584
2024,IN,IN-TN,Tamil Nadu,Namakkal,0.28134246575342464,0.033041095890410953,55.798986301369858,37.001890410958922,263.51583561643838,220.02160273972598,21.596904109589044,21.60478082191781,23.163876712328769,22.992999999999995,584
2024,IN,IN-TN,Tamil Nadu,Nandambakkam,0.42818181818181822,0.050272727272727261,15.240045454545454,2.7039545454545459,82.871454545454554,19.204318181818177,29.162090909090914,29.125227272727273,28.724636363636364,28.77963636363636,176
2024,IN,IN-TN,Tamil Nadu,Nandanam,27.148157894736837,22.845789473684217,65.957342105263137,55.902473684210513,133.87065789473678,107.48671052631576,14.750499999999992,15.831421052631578,19.379868421052635,19.317947368421049,304
2024,IN,IN-TN,Tamil Nadu,Nanjundapuram,46.68125,30.325062500000008,63.374062499999994,61.386749999999992,83.48875000000001,94.381125000000011,22.2235625,22.2235625,22.375187500000003,22.375187500000003,128
2024,IN,IN-TN,Tamil Nadu,Narasimhanaickenpalayam,13.061714285714288,12.637,22.843607142857145,16.275428571428574,33.379857142857148,20.466785714285717,134.89821428571429,129.69717857142857,131.1467142857143,137.51550000000003,224
2024,IN,IN-TN,Tamil Nadu,Nellikuppam,0.77675862068965529,0.045482758620689651,49.6441724137931,34.129551724137954,175.45748275862078,132.80568965517239,18.56793103448274,18.266034482758617,20.098034482758621,20.098586206896545,232
2024,IN,IN-TN,Tamil Nadu,Neyveli,2.2115833333333339,0.14230555555555555,49.165527777777783,28.492833333333326,170.95809722222225,104.5748472222222,19.092180555555551,19.204458333333324,19.875319444444447,19.711277777777777,576
2024,IN,IN-TN,Tamil Nadu,Oddapatti,9.75175,10.5635,65.313875,43.444500000000005,157.10275000000001,92.696874999999991,9.577499999999997,9.556625,10.30825,10.324874999999999,64
2024,IN,IN-TN,Tamil Nadu,Ooty,4.7861506849315072,2.1575616438356158,49.573657534246578,35.077397260273976,172.46134246575343,118.34842465753427,20.61128767123288,20.696301369863011,21.866205479452049,22.161369863013693,584
2024,IN,IN-TN,Tamil Nadu,Palani,1.1521232876712326,0.11404109589041092,53.849328767123289,34.3572191780822,211.19743835616441,160.38835616438357,21.523657534246574,21.462191780821922,23.034150684931507,23.070191780821915,584
2024,IN,IN-TN,Tamil Nadu,Palladam,48.104875000000014,23.4568125,53.014500000000005,33.035000000000011,59.24387500000001,42.613375000000005,20.918062499999998,22.920749999999995,21.990625,21.990625,128
2024,IN,IN-TN,Tamil Nadu,Pallappatti,4.7463488372093039,0.91432558139534892,26.234813953488363,14.781348837209304,63.674418604651187,45.85804651162789,36.104418604651173,35.984,39.240279069767446,40.695279069767444,344
2024,IN,IN-TN,Tamil Nadu,Pallipalayam,5.16325,2.527375,7.472624999999999,3.3413749999999984,9.8641250000000014,4.15425,36.366624999999992,36.548625,37.78949999999999,37.78949999999999,64
2024,IN,IN-TN,Tamil Nadu,Pallāvaram,39.807208333333335,49.952583333333351,80.551041666666663,80.769458333333375,135.23758333333333,119.50229166666665,8.1599166666666676,10.875333333333336,12.24425,12.177708333333332,192
2024,IN,IN-TN,Tamil Nadu,Pammal,41.91385714285714,41.226499999999994,72.669071428571428,78.324357142857153,110.79750000000001,122.52850000000001,5.741428571428572,5.7325,6.34057142857143,6.04,112
2024,IN,IN-TN,Tamil Nadu,Panruti,9.6486164383561626,3.7682054794520541,55.188945205479449,27.190684931506848,134.51897260273975,73.639219178082186,21.869342465753427,21.675315068493148,23.2638493150685,22.960739726027406,584
2024,IN,IN-TN,Tamil Nadu,Parangipettai,61.047105263157874,10.579105263157897,89.740631578947443,28.684578947368415,121.57026315789477,59.04978947368425,14.953421052631581,14.816263157894742,17.6188947368421,17.729473684210522,152
2024,IN,IN-TN,Tamil Nadu,Pattipulam,32.297285714285714,35.467452380952373,42.746619047619063,41.540309523809533,55.165952380952369,47.325452380952392,9.24204761904762,9.7892619047619043,9.9698333333333355,9.8547857142857147,336
2024,IN,IN-TN,Tamil Nadu,Pattukkottai,9.199588235294117,2.7143725490196084,53.484137254901952,36.979764705882346,131.78652941176469,100.59229411764709,18.795254901960792,18.476823529411767,20.089647058823523,20.051196078431371,408
2024,IN,IN-TN,Tamil Nadu,Perambalur,2.0941917808219181,0.29094520547945207,17.93998630136986,9.1516027397260284,64.946232876712344,41.650739726027389,37.609479452054792,37.362698630137004,41.519191780821913,41.871356164383549,584
2024,IN,IN-TN,Tamil Nadu,Perambūr,6.9467123287671217,2.4108219178082195,64.1258904109589,53.662917808219184,174.43576712328763,150.52642465753428,8.8344931506849314,8.6753698630137031,9.8351643835616454,9.8104109589041126,584
2024,IN,IN-TN,Tamil Nadu,Peranāmpattu,3.3316438356164384,0.28984931506849315,45.388849315068491,24.20832876712328,146.3118767123288,79.909657534246577,21.089753424657534,21.174232876712328,22.616671232876708,22.675986301369864,584
2024,IN,IN-TN,Tamil Nadu,Periyakulam,0.613,0.038500000000000006,16.079,3.8494999999999995,43.369499999999995,13.7175,42.592500000000008,44.1465,46.551,44.358,16
2024,IN,IN-TN,Tamil Nadu,Periyanayakkanpalaiyam,5.3889000000000014,4.5781,15.054200000000002,9.3605,29.8897,17.737699999999997,70.197999999999979,71.926800000000014,82.1794,71.9672,80
2024,IN,IN-TN,Tamil Nadu,Perundurai,27.822357142857143,31.881,57.095607142857169,43.423500000000011,96.66382142857141,56.48321428571429,21.608392857142857,20.19021428571428,21.45525,21.639499999999998,224
2024,IN,IN-TN,Tamil Nadu,Perungudi,30.262,24.7,70.709,44.183,143.675,63.665,5.674,5.674,6.031,6.031,8
2024,IN,IN-TN,Tamil Nadu,Pollachi,1.0508082191780821,0.078972602739726033,46.294027397260272,27.778726027397258,224.99656164383558,143.31778082191781,29.72678082191781,29.788493150684936,29.39719178082192,29.555027397260272,584
2024,IN,IN-TN,Tamil Nadu,Ponnamarāvati,24.838346938775523,6.6273469387755126,57.569632653061227,35.786428571428587,100.48653061224488,71.6907142857143,16.57751020408163,16.528857142857145,21.747632653061224,21.671918367346944,392
2024,IN,IN-TN,Tamil Nadu,Ponneri,2.1351777777777774,0.34793333333333309,3.8207999999999989,0.72419999999999984,6.5485555555555539,1.502666666666667,149.73677777777777,148.68779999999995,146.47084444444445,147.5991555555556,360
2024,IN,IN-TN,Tamil Nadu,Poonamalle,7.59055,1.5544,19.6249,4.9327000000000005,35.31785,9.14005,35.43365,35.680450000000008,39.42895,39.3365,160
