year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2024,13021,13,Georgia,Bibb,0.65470833333333311,0.066500000000000017,145.0372361111111,50.780874999999995,713.95204166666667,652.62649999999985,31.807986111111113,31.941444444444446,33.459319444444446,33.529166666666669,576
2024,13023,13,Georgia,Bleckley,25.594499999999996,9.411028571428572,113.84297142857145,55.209428571428582,249.77345714285713,164.44874285714289,29.781985714285721,29.682157142857147,31.362742857142862,30.65514285714287,560
2024,13025,13,Georgia,Brantley,23.923847222222221,16.898625,124.3058472222222,80.74077777777778,327.40930555555553,171.88344444444448,29.417833333333331,29.503708333333332,30.325416666666669,30.130750000000006,576
2024,13027,13,Georgia,Brooks,32.52075714285715,30.429385714285722,86.601885714285729,84.11965714285715,165.62648571428576,188.72558571428564,41.018571428571441,41.319328571428585,42.873057142857157,42.285714285714285,560
2024,13029,13,Georgia,Bryan,2.026416666666667,0.17565277777777782,138.78104166666671,52.085097222222217,503.0885416666668,459.71309722222225,33.69944444444446,33.68470833333334,35.824958333333349,35.794444444444437,576
2024,13031,13,Georgia,Bulloch,1.5433194444444447,0.14868055555555554,145.34945833333333,88.1661388888889,638.93823611111111,736.5686388888887,31.910541666666674,31.630250000000014,32.359972222222225,32.535805555555548,576
2024,13033,13,Georgia,Burke,26.181152777777783,3.3175833333333342,127.06095833333336,22.638277777777777,302.17966666666655,76.526194444444428,30.686083333333336,30.895388888888888,33.882861111111112,33.885833333333331,576
2024,13035,13,Georgia,Butts,5.8040000000000012,3.1557916666666661,170.27616666666668,168.76187500000003,687.402736111111,714.989472222222,23.248069444444447,23.684166666666663,24.5655,24.667194444444444,576
2024,13037,13,Georgia,Calhoun,32.464333333333329,1.3006666666666664,32.464333333333329,1.3006666666666664,32.464333333333329,1.3006666666666664,41.23233333333333,41.23233333333333,46.466333333333338,46.466333333333338,24
2024,13039,13,Georgia,Camden,1.9847222222222221,0.3200555555555557,143.25630555555557,84.852472222222218,525.231361111111,552.230236111111,32.349152777777768,32.201374999999992,33.265986111111111,33.43248611111111,576
2024,13043,13,Georgia,Candler,21.450569444444444,12.653027777777778,114.5664722222222,93.3516527777778,318.59951388888885,286.2332777777778,26.151902777777778,26.278458333333337,26.971180555555556,27.238513888888885,576
2024,13045,13,Georgia,Carroll,0.49997222222222193,0.056083333333333339,154.50577777777778,55.546263888888895,700.45172222222232,696.04075000000023,25.472805555555556,25.508166666666671,26.567944444444446,26.584291666666665,576
2024,13047,13,Georgia,Catoosa,4.649499999999998,0.8868194444444446,151.04029166666669,81.365638888888881,519.42579166666678,467.46781944444439,31.810125000000003,31.7712638888889,32.822041666666671,32.638458333333332,576
2024,13049,13,Georgia,Charlton,45.588411764705882,19.64951470588235,94.897411764705865,43.534926470588232,180.27170588235296,97.077191176470592,31.265558823529418,31.251705882352944,34.232749999999989,33.441205882352925,544
2024,13051,13,Georgia,Chatham,0.20083333333333336,0.032569444444444443,137.97769444444447,47.294291666666652,687.39787499999989,718.70066666666685,34.498458333333332,34.423888888888882,36.273805555555562,36.230222222222217,576
2024,13053,13,Georgia,Chattahoochee,20.58648275862069,6.25548275862069,20.795344827586206,16.756724137931037,21.004206896551725,27.257999999999988,44.336724137931043,46.980551724137918,75.98710344827586,76.068999999999988,232
2024,13055,13,Georgia,Chattooga,26.518902777777772,5.5765416666666656,104.08351388888887,40.168875000000021,228.0097638888889,123.96294444444442,35.831791666666675,36.137888888888888,37.505180555555548,35.860527777777776,576
2024,13057,13,Georgia,Cherokee,0.16748611111111109,0.030569444444444451,187.77584722222218,111.87116666666667,915.65915277777776,947.93568055555545,23.281888888888894,23.303972222222225,24.901861111111121,24.866930555555559,576
2024,13059,13,Georgia,Clarke,0.43884722222222233,0.051333333333333335,158.91433333333333,56.281513888888895,745.86502777777764,820.906597222222,26.039888888888889,26.069583333333334,27.297111111111114,27.323,576
2024,13061,13,Georgia,Clay,22.718083333333333,10.736458333333331,27.129041666666669,14.645916666666666,31.539958333333342,18.55533333333333,73.736875000000012,67.271375,73.046833333333339,73.108875000000012,192
2024,13063,13,Georgia,Clayton,0.31290277777777775,0.03275,147.6081111111111,66.902083333333309,828.87744444444445,818.05519444444428,26.082111111111111,26.05566666666666,27.442125,27.406666666666663,576
2024,13065,13,Georgia,Clinch,111.96356410256412,87.232512820512824,121.08525641025641,106.73384615384616,129.69699999999997,126.27217948717949,33.684794871794878,33.330333333333336,33.862205128205133,33.470666666666666,312
2024,13067,13,Georgia,Cobb,0.088097222222222188,0.014847222222222223,158.27974999999998,74.944736111111126,1223.0854583333332,1059.7509583333333,24.525486111111118,24.50148611111111,25.984486111111114,25.959722222222222,576
2024,13069,13,Georgia,Coffee,1.7563055555555556,0.29580555555555549,88.846958333333333,66.2249166666667,452.27879166666679,530.66529166666658,38.266777777777776,38.53862500000001,39.346402777777762,39.460055555555556,576
2024,13071,13,Georgia,Colquitt,0.48212499999999991,0.074041666666666672,83.8191388888889,75.756458333333342,569.39608333333354,646.84234722222232,39.025305555555555,38.910902777777764,38.778861111111119,38.97525,576
2024,13073,13,Georgia,Columbia,0.7350416666666667,0.054430555555555558,179.45277777777778,95.751458333333318,744.97593055555558,845.024402777778,28.045847222222225,28.053222222222228,29.461138888888886,29.459763888888894,576
2024,13075,13,Georgia,Cook,12.75475,2.1980833333333334,126.75811111111111,37.554222222222222,399.71423611111112,154.01694444444445,31.731041666666663,32.023666666666664,32.757444444444452,32.706791666666668,576
2024,13077,13,Georgia,Coweta,0.61818055555555562,0.057694444444444444,175.08115277777779,69.658333333333331,759.09206944444441,756.85356944444425,27.794666666666668,27.846694444444434,29.580555555555552,29.694847222222226,576
2024,13079,13,Georgia,Crawford,35.569323529411776,7.4721617647058833,71.616794117647046,17.819558823529416,123.01850000000002,31.920911764705878,43.998382352941178,44.14726470588235,46.994529411764688,46.8440294117647,544
2024,13081,13,Georgia,Crisp,15.421084507042245,7.02843661971831,102.9172676056338,50.031788732394375,274.92011267605642,142.5260281690141,29.359183098591544,29.376394366197186,30.315450704225348,30.219267605633796,568
2024,13083,13,Georgia,Dade,33.23988732394367,8.40719718309859,142.36542253521125,111.1105633802817,306.06673239436623,345.28419718309863,40.395901408450712,40.257661971831,41.573845070422536,41.704028169014094,568
2024,13085,13,Georgia,Dawson,2.5906249999999997,0.64443055555555562,147.70425,52.383125,534.99172222222228,373.49529166666656,30.558777777777792,30.555777777777777,31.511527777777776,31.572208333333311,576
2024,13087,13,Georgia,Decatur,7.6960000000000006,1.0373055555555555,114.03504166666669,34.086222222222219,371.19926388888905,151.63256944444447,35.134750000000004,34.501569444444442,34.45066666666667,35.435555555555567,576
2024,13089,13,Georgia,DeKalb,0.059777777777777791,0.0092083333333333323,123.24158333333335,58.617777777777768,1139.7235833333332,1119.440875,29.476250000000004,29.45325,30.346152777777771,30.343944444444439,576
2024,13091,13,Georgia,Dodge,26.30566666666666,5.8391666666666673,157.710625,123.53615277777777,464.6074722222221,436.8541666666668,27.99808333333333,28.080513888888895,28.379805555555553,28.403236111111113,576
2024,13093,13,Georgia,Dooly,21.673718309859161,12.702084507042253,169.91084507042254,186.31473239436625,440.911352112676,507.45873239436617,24.69133802816901,25.905070422535211,27.23021126760564,25.820521126760564,568
2024,13095,13,Georgia,Dougherty,1.4679861111111114,0.10116666666666663,141.33783333333335,59.287388888888891,624.87254166666673,508.65380555555555,29.708249999999992,29.875805555555555,30.454444444444441,30.53615277777779,576
2024,13097,13,Georgia,Douglas,0.87954166666666689,0.15395833333333336,176.80477777777779,92.455444444444481,886.22391666666647,866.80925,22.91469444444445,22.905486111111113,24.45923611111111,24.500277777777779,576
2024,13099,13,Georgia,Early,60.382567164179108,38.483119402985075,123.72728358208957,69.725552238805975,224.59635820895522,116.10113432835823,29.698865671641791,29.98864179104477,32.316716417910435,32.663641791044768,536
2024,13103,13,Georgia,Effingham,2.5472083333333337,0.20256944444444444,125.69047222222221,50.367402777777791,473.33820833333334,446.97605555555543,34.455124999999988,34.48888888888888,36.161097222222217,36.157805555555541,576
2024,13105,13,Georgia,Elbert,17.24070833333333,2.029263888888889,73.227680555555551,16.733222222222221,175.32405555555556,68.676777777777787,28.753305555555571,29.109305555555554,32.757430555555551,32.820666666666661,576
2024,13107,13,Georgia,Emanuel,30.860069444444445,16.744166666666668,179.70193055555558,156.4976805555556,443.46231944444435,415.80023611111108,30.465680555555565,30.114166666666666,31.062541666666675,31.32136111111112,576
2024,13109,13,Georgia,Evans,27.086867647058824,5.5438382352941158,129.05023529411767,36.210705882352961,289.86355882352944,101.15302941176472,28.5155294117647,29.165147058823532,30.2515,30.175544117647057,544
2024,13111,13,Georgia,Fannin,1.2570416666666668,0.1473888888888889,108.98075000000004,46.71040277777778,624.076388888889,395.98368055555568,28.780430555555551,28.748555555555555,31.086013888888889,31.08868055555557,576
2024,13113,13,Georgia,Fayette,0.58819444444444435,0.042055555555555568,167.363,70.03736111111111,821.47227777777766,787.04054166666685,23.935638888888885,23.962583333333335,25.904652777777773,25.890416666666663,576
2024,13115,13,Georgia,Floyd,1.3393333333333333,0.17345833333333316,152.84201388888889,50.512861111111114,656.35427777777784,592.18744444444451,23.816208333333336,23.973402777777778,26.263583333333333,26.281222222222222,576
2024,13117,13,Georgia,Forsyth,0.20543055555555553,0.03652777777777777,184.54737500000002,91.312958333333313,940.02120833333333,957.21229166666649,23.145472222222224,23.101250000000004,24.582972222222217,24.613694444444441,576
2024,13119,13,Georgia,Franklin,4.2269027777777772,0.37688888888888883,92.035041666666658,67.736069444444439,346.93479166666663,357.397861111111,31.070194444444443,30.6515,33.248180555555543,33.458097222222221,576
2024,13121,13,Georgia,Fulton,0.031180555555555545,0.0072916666666666685,100.128375,44.280569444444438,1265.3026111111112,1243.9407361111112,28.947513888888892,28.953305555555559,29.460930555555553,29.476333333333333,576
2024,13123,13,Georgia,Gilmer,1.3920277777777779,0.20343055555555548,116.28369444444444,44.651277777777786,420.44638888888892,320.85320833333344,24.90198611111111,24.81594444444444,28.065916666666663,28.052861111111113,576
2024,13125,13,Georgia,Glascock,30.473384615384617,23.501692307692309,43.565076923076923,27.841538461538462,56.656846153846153,32.181538461538466,71.236615384615391,71.251,48.224692307692308,49.465923076923076,104
2024,13127,13,Georgia,Glynn,1.1315277777777779,0.077805555555555572,144.06308333333331,58.287861111111106,631.067888888889,601.55637500000012,35.395638888888882,35.39384722222222,36.971097222222227,37.056486111111113,576
2024,13129,13,Georgia,Gordon,1.6425833333333335,0.14481944444444445,111.46215277777776,44.414208333333335,499.5293333333334,426.40394444444428,26.737652777777782,26.767680555555554,28.216541666666668,28.046305555555552,576
2024,13131,13,Georgia,Grady,12.820408450704232,1.80943661971831,127.37611267605638,74.866281690140852,384.06980281690136,328.4968591549295,26.004281690140843,25.83814084507042,27.159140845070421,27.246267605633808,568
2024,13133,13,Georgia,Greene,10.868347222222223,2.8814583333333328,125.07780555555554,40.252972222222226,358.94893055555553,176.80629166666665,27.662055555555554,27.935958333333335,27.978458333333329,27.93325,576
2024,13135,13,Georgia,Gwinnett,0.075916666666666674,0.012486111111111111,166.66590277777775,98.920402777777781,961.38580555555541,1037.1422361111111,24.311583333333335,24.305000000000007,25.529374999999995,25.536097222222221,576
2024,13137,13,Georgia,Habersham,2.8160972222222225,0.19093055555555558,140.11669444444445,64.447569444444454,518.25818055555578,466.42072222222231,27.886291666666665,27.949305555555554,29.742847222222217,29.793944444444438,576
2024,13139,13,Georgia,Hall,0.489875,0.048333333333333346,175.75690277777778,69.624875,861.87888888888847,830.10568055555541,25.092680555555553,25.076416666666663,26.414930555555557,26.382180555555554,576
2024,13141,13,Georgia,Hancock,45.119059701492532,18.956835820895524,114.62877611940299,65.623402985074634,231.30244776119397,146.39999999999998,25.35716417910448,25.645686567164184,28.396985074626869,28.30358208955224,536
2024,13143,13,Georgia,Haralson,3.820041666666667,0.9899027777777778,71.818388888888876,32.171069444444456,258.74161111111107,159.77688888888892,36.65991666666666,36.459972222222234,38.235361111111111,38.005277777777778,576
2024,13145,13,Georgia,Harris,17.47125,3.2125681818181815,130.0664696969697,35.838454545454546,316.56052272727277,162.33075000000002,45.763522727272722,45.798022727272723,46.836098484848485,46.574522727272715,1056
2024,13147,13,Georgia,Hart,9.5980277777777747,1.1764166666666669,127.84243055555558,40.8923888888889,377.43981944444431,227.12075000000002,24.461999999999996,24.590194444444439,26.176097222222221,25.813666666666659,576
2024,13149,13,Georgia,Heard,44.62533823529413,15.804794117647056,133.92451470588239,51.56191176470589,274.89919117647059,95.0889117647059,28.984749999999995,28.950279411764711,29.708323529411757,29.929294117647064,544
2024,13151,13,Georgia,Henry,0.28286111111111106,0.039166666666666683,154.41961111111112,75.204625000000021,837.83941666666681,922.88823611111115,30.150763888888889,30.093194444444443,31.266583333333333,31.34354166666666,576
2024,13153,13,Georgia,Houston,0.45826388888888897,0.047527777777777787,143.00815277777778,60.961541666666676,668.12900000000025,687.93769444444445,31.735569444444444,31.694694444444451,32.861527777777781,32.844249999999988,576
2024,13155,13,Georgia,Irwin,43.980260869565228,33.017333333333333,138.08399999999997,128.57497101449275,302.63473913043481,321.44563768115927,32.908811594202888,32.431927536231882,32.6941304347826,31.7108115942029,552
2024,13157,13,Georgia,Jackson,0.80086111111111147,0.053541666666666654,124.51590277777778,77.268444444444455,698.02641666666671,721.77966666666657,28.346180555555556,28.274138888888885,29.368333333333339,29.326749999999993,576
2024,13159,13,Georgia,Jasper,11.943041666666666,4.1050138888888892,193.05525,183.48444444444439,614.26681944444442,634.76515277777764,23.624777777777776,23.84925,25.165194444444445,25.075597222222221,576
2024,13161,13,Georgia,Jeff Davis,24.548805555555553,4.8470416666666667,165.78036111111112,81.153694444444469,451.17462499999993,354.62218055555547,24.682930555555561,24.686361111111115,25.394013888888892,25.281638888888882,576
2024,13163,13,Georgia,Jefferson,16.29375,10.519972222222226,58.398208333333343,41.557694444444444,149.11987499999998,98.76584722222222,31.820208333333333,31.082902777777782,30.835694444444446,31.317583333333321,576
2024,13165,13,Georgia,Jenkins,83.882857142857148,74.790057142857151,103.54985714285714,90.94825714285713,123.21691428571428,107.10642857142855,29.688799999999997,30.53265714285715,31.559057142857132,30.49551428571429,280
2024,13167,13,Georgia,Johnson,37.823548387096785,25.869403225806444,80.438596774193556,68.103758064516128,150.52300000000002,146.61266129032259,39.234403225806453,39.382967741935481,39.266064516129035,38.768854838709679,496
2024,13169,13,Georgia,Jones,30.563782608695661,17.10379710144926,156.57395652173909,122.01484057971017,373.35562318840573,368.93514492753633,31.657492753623192,31.433086956521734,32.963492753623193,32.9388695652174,552
2024,13171,13,Georgia,Lamar,11.025791666666668,10.66675,143.36344444444441,175.34708333333327,434.50781944444441,529.89777777777761,23.28861111111112,23.161236111111112,25.06743055555555,25.022611111111111,576
2024,13173,13,Georgia,Lanier,68.02152238805968,17.346731343283583,128.28425373134326,62.2058358208955,214.11394029850746,124.53040298507457,26.743611940298514,26.64389552238806,28.733791044776122,28.743283582089553,536
2024,13175,13,Georgia,Laurens,4.1618333333333339,0.38573611111111106,117.06197222222222,39.502472222222231,438.33383333333342,307.67876388888885,28.798375,28.839527777777782,30.141861111111108,30.159763888888886,576
2024,13177,13,Georgia,Lee,12.177194444444444,1.9778194444444448,135.76948611111109,39.316347222222227,447.39576388888884,168.50104166666662,25.306111111111111,25.294791666666669,27.086597222222217,26.868500000000004,576
2024,13179,13,Georgia,Liberty,1.7425138888888885,0.11977777777777777,144.9709861111111,35.495944444444454,555.11566666666647,376.12216666666671,35.79125,35.654625,37.358624999999989,37.524791666666673,576
2024,13181,13,Georgia,Lincoln,18.52325,9.2146805555555549,47.967583333333337,24.817611111111113,97.705402777777792,45.267611111111115,32.266736111111108,31.931916666666666,31.20122222222221,31.423000000000002,576
2024,13183,13,Georgia,Long,69.798729166666661,90.004166666666663,98.564541666666685,117.57289583333332,131.05885416666669,151.45966666666669,33.22891666666667,33.24525,31.736446808510642,31.229148936170215,384
2024,13185,13,Georgia,Lowndes,0.98016666666666685,0.062527777777777779,147.29844444444444,90.959513888888864,616.98580555555554,719.572361111111,30.537000000000006,30.503291666666662,31.226013888888886,31.299527777777779,576
2024,13187,13,Georgia,Lumpkin,1.2361944444444446,0.13576388888888891,101.88162499999999,61.065625000000004,458.89486111111108,538.80266666666671,35.051638888888888,35.128083333333336,35.504708333333333,35.504597222222223,576
2024,13189,13,Georgia,McDuffie,14.969535211267603,1.9056901408450706,97.2555211267606,24.038676056338034,296.71939436619704,127.77085915492957,37.526197183098596,38.083478873239436,39.400084507042266,39.98477464788732,568
2024,13191,13,Georgia,McIntosh,24.081500000000005,4.8804722222222212,110.56206944444443,42.418361111111118,308.17074999999994,135.19065277777781,30.119013888888894,30.200361111111114,32.718611111111116,32.466208333333334,576
2024,13193,13,Georgia,Macon,44.510833333333338,22.514729166666669,65.258416666666662,68.74629166666665,89.52025,141.11997916666667,49.911895833333332,50.152833333333355,49.836895833333323,49.965854166666666,384
2024,13195,13,Georgia,Madison,6.896888888888892,0.95645833333333319,61.877930555555558,48.053000000000011,208.856,181.21702777777779,39.869236111111107,40.0670138888889,38.386361111111114,38.748069444444454,576
2024,13197,13,Georgia,Marion,130.66278571428572,28.092380952380957,164.43892857142862,39.22902380952381,199.86959523809529,50.894999999999996,32.126119047619056,31.753976190476191,34.702499999999993,36.01378571428571,336
2024,13199,13,Georgia,Meriwether,38.646859374999991,32.480249999999991,120.542171875,131.46903125,295.80662500000005,342.407578125,33.203250000000004,32.779859374999994,37.605234375000009,37.337890625000007,512
2024,13201,13,Georgia,Miller,52.570543478260873,54.048913043478258,85.571652173913051,67.730456521739143,132.23084782608694,86.482021739130445,55.031913043478248,53.229565217391311,60.873456521739122,61.0764347826087,368
2024,13205,13,Georgia,Mitchell,24.181958333333338,5.911875,60.828486111111133,25.397277777777774,123.43075,63.656291666666668,30.119875,31.252291666666665,30.82456944444445,31.63279166666667,576
2024,13207,13,Georgia,Monroe,5.5085833333333358,1.1042083333333332,164.96918055555557,170.5591666666667,625.838888888889,743.95161111111111,24.636083333333335,24.676666666666662,25.2525,25.105027777777778,576
2024,13209,13,Georgia,Montgomery,87.409461538461528,79.2245641025641,137.42612820512818,145.65479487179491,198.64405128205132,221.1771538461538,44.01953846153846,44.083205128205122,43.685820512820506,43.631102564102562,312
2024,13211,13,Georgia,Morgan,9.2479305555555573,2.1438749999999995,168.34476388888885,97.458291666666653,523.62936111111128,469.566125,37.111083333333326,37.132111111111122,36.125000000000007,36.203875000000004,576
2024,13213,13,Georgia,Murray,2.6240138888888893,0.45373611111111112,129.03334722222223,28.905152777777776,424.34605555555561,249.86122222222218,36.579680555555548,36.171722222222222,37.726555555555564,37.725208333333342,576
2024,13215,13,Georgia,Muscogee,0.20641666666666666,0.029430555555555557,133.71044444444442,50.119611111111126,726.86193055555555,715.08100000000013,33.110722222222222,33.129777777777782,34.665125,34.654527777777787,576
2024,13217,13,Georgia,Newton,1.1338888888888889,0.083027777777777784,171.64566666666667,85.184125,766.94501388888875,746.00388888888892,28.566277777777774,28.587236111111107,29.726472222222213,29.810777777777776,576
2024,13219,13,Georgia,Oconee,6.2215138888888886,0.91144444444444406,138.54793055555555,65.156736111111115,400.58925,405.06852777777777,27.560569444444454,27.631666666666668,28.584625,28.477930555555552,576
2024,13221,13,Georgia,Oglethorpe,65.320853658536578,39.507707317073162,92.548,75.2259268292683,120.33787804878051,123.19204878048782,68.187585365853678,68.085999999999984,49.952585365853658,49.843756097560977,328
2024,13223,13,Georgia,Paulding,0.92272222222222222,0.07325,186.96601388888894,89.84593055555554,775.95490277777776,818.88068055555573,22.935375,22.81484722222223,24.930819444444449,24.930083333333343,576
2024,13225,13,Georgia,Peach,1.8731666666666664,0.30673611111111115,121.15234722222222,85.954652777777781,530.82797222222246,538.672763888889,35.9743888888889,35.440013888888892,36.123513888888887,36.074458333333318,576
2024,13227,13,Georgia,Pickens,3.26325,0.25740277777777776,163.06747222222225,40.544777777777789,761.55984722222229,333.876125,26.258597222222221,26.259194444444447,28.356652777777782,28.319263888888887,576
2024,13229,13,Georgia,Pierce,19.882013888888888,7.0848194444444426,126.20668055555559,68.676541666666651,333.12791666666669,227.58095833333329,31.410750000000004,31.507111111111104,33.384875,34.538791666666661,576
2024,13231,13,Georgia,Pike,11.569666666666667,5.7968611111111095,166.44604166666673,159.69888888888886,472.83509722222232,512.56040277777754,27.410402777777758,26.973902777777784,30.049500000000005,30.320013888888894,576
2024,13233,13,Georgia,Polk,4.3326111111111114,0.935472222222222,142.76661111111113,29.970847222222229,437.54411111111119,212.91098611111107,36.156555555555549,36.41969444444446,36.919319444444447,37.139694444444437,576
2024,13235,13,Georgia,Pulaski,21.416291666666666,4.7596527777777791,123.10258333333334,57.917777777777751,312.22009722222219,213.59368055555552,27.563763888888879,27.470152777777773,28.366388888888892,28.185166666666664,576
2024,13237,13,Georgia,Putnam,22.99056944444445,5.8870416666666667,165.11877777777781,117.23111111111112,436.62048611111118,431.08029166666677,26.439875000000008,26.487472222222227,27.943333333333335,27.788805555555548,576
2024,13239,13,Georgia,Quitman,54.931705882352944,77.768411764705888,88.4629411764706,82.6778823529412,129.31470588235294,89.698235294117637,31.192470588235292,31.085764705882347,33.175294117647049,34.136352941176462,136
2024,13241,13,Georgia,Rabun,9.99532394366197,2.3529577464788733,96.321309859154923,68.9026901408451,283.7220281690141,222.02607042253527,30.874563380281689,30.759999999999998,32.14243661971831,32.4286338028169,568
2024,13243,13,Georgia,Randolph,59.339740740740723,17.847944444444444,94.549425925925931,41.746777777777787,145.2407037037037,81.265481481481487,24.829277777777783,24.61322222222222,25.987907407407405,26.170277777777784,432
2024,13245,13,Georgia,Richmond,0.69945833333333352,0.066833333333333342,139.54518055555553,52.42444444444444,631.74694444444458,552.96711111111119,28.516180555555547,28.592388888888895,30.663652777777781,30.666541666666653,576
2024,13247,13,Georgia,Rockdale,1.1341388888888888,0.12573611111111108,156.74161111111113,54.474,802.70665277777789,657.65002777777784,23.641472222222212,23.64597222222223,25.311833333333329,25.250555555555561,576
2024,13249,13,Georgia,Schley,39.399577777777779,34.275444444444453,65.747288888888875,47.310711111111118,107.21786666666667,67.660066666666651,45.684844444444451,44.83120000000001,51.291466666666672,48.2722,360
2024,13251,13,Georgia,Screven,24.923791666666666,18.790458333333333,144.79704166666667,111.0872638888889,405.34255555555563,280.56259722222228,29.199583333333337,29.355541666666664,30.35883333333333,30.281819444444448,576
2024,13253,13,Georgia,Seminole,13.650042253521123,5.6950845070422531,67.953352112676058,32.126422535211276,204.65042253521128,111.23450704225354,29.394549295774645,28.961943661971826,28.574394366197179,28.821577464788728,568
2024,13255,13,Georgia,Spalding,2.2142777777777778,0.277138888888889,165.47305555555553,67.648041666666671,754.50337500000012,642.82205555555561,24.270486111111104,24.215722222222219,25.745222222222221,25.703361111111111,576
2024,13257,13,Georgia,Stephens,0.6513472222222223,0.077944444444444455,85.487875,59.438486111111089,509.31938888888891,562.70241666666675,32.062861111111111,32.044138888888888,32.870833333333316,32.793375000000012,576
2024,13259,13,Georgia,Stewart,50.63184444444444,11.177577777777778,107.95006666666666,28.388155555555553,194.34917777777778,52.970977777777776,24.061711111111109,24.045133333333336,24.864088888888897,25.046711111111112,360
2024,13261,13,Georgia,Sumter,10.506763888888889,3.187527777777778,121.70370833333335,57.157333333333341,384.24891666666684,296.4083333333333,26.548222222222218,26.575597222222228,26.71884722222222,26.818069444444447,576
2024,13263,13,Georgia,Talbot,29.89328571428571,11.352333333333332,42.585523809523792,15.685095238095238,66.334904761904781,21.596142857142858,46.4194285714286,45.546095238095219,48.374904761904773,37.373190476190473,168
2024,13265,13,Georgia,Taliaferro,76.3365,30.445000000000007,78.9465,30.708250000000007,81.5565,30.971500000000006,58.027750000000005,58.027750000000005,39.872,39.872,32
2024,13267,13,Georgia,Tattnall,2.3314444444444447,0.27916666666666662,75.330291666666653,57.714388888888891,356.31737500000008,414.96299999999997,39.402625000000008,38.9164861111111,39.549486111111115,40.024222222222228,576
2024,13269,13,Georgia,Taylor,37.67224590163935,8.6453770491803272,97.84972131147542,22.525672131147537,180.92204918032786,42.204606557377062,42.943131147540981,43.731819672131138,46.461442622950827,46.479606557377039,488
2024,13271,13,Georgia,Telfair,78.066769230769239,78.339846153846153,88.752961538461534,111.57026923076921,103.25388461538461,148.86857692307694,39.392076923076921,38.446653846153851,37.152499999999996,38.419230769230765,208
2024,13273,13,Georgia,Terrell,25.421676470588238,8.2267058823529382,94.670529411764718,65.732147058823529,212.82383823529412,178.94729411764709,26.09775,26.332588235294114,28.123970588235288,28.1477794117647,544
2024,13275,13,Georgia,Thomas,2.825277777777778,0.24152777777777784,85.193472222222212,35.284166666666664,386.81945833333327,305.23648611111116,34.878777777777778,34.725222222222214,35.423722222222231,35.359208333333321,576
2024,13277,13,Georgia,Tift,4.1988055555555555,0.44527777777777783,147.15348611111111,62.37615277777779,565.41066666666654,502.56018055555552,26.905611111111114,26.860805555555554,28.117194444444447,28.06077777777778,576
2024,13279,13,Georgia,Toombs,13.843611111111114,3.3468888888888886,149.38373611111109,102.54318055555557,413.13709722222217,435.26004166666655,31.257958333333338,31.28531944444444,33.744611111111105,33.562861111111111,576
2024,13281,13,Georgia,Towns,8.3120555555555544,1.4842222222222221,108.71279166666663,39.992763888888888,382.47788888888897,219.80608333333331,33.098499999999987,32.902402777777787,34.148138888888866,34.018402777777766,576
