year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2024,16025,16,Idaho,Camas,28.529244897959181,5.0795510204081635,30.10724489795918,5.4646734693877548,31.818020408163264,5.8517755102040807,76.09430612244897,74.97202040816326,81.271244897959164,80.0148367346939,392
2024,16027,16,Idaho,Canyon,0.19063888888888886,0.04543055555555555,103.49558333333331,45.441777777777773,536.98612500000013,532.1277361111114,57.817305555555556,57.841527777777792,63.835555555555565,63.765125000000012,576
2024,16029,16,Idaho,Caribou,18.081072463768113,3.8621449275362325,81.571652173913066,25.046898550724631,194.56078260869563,78.717666666666645,36.563144927536221,36.164115942028978,39.056507246376796,38.364507246376817,552
2024,16031,16,Idaho,Cassia,2.682263888888889,0.35072222222222216,84.950819444444477,53.298847222222228,297.7765,394.63008333333335,40.924249999999994,40.95568055555556,43.763861111111105,43.807916666666671,576
2024,16033,16,Idaho,Clark,52.280157894736845,31.028263157894731,61.150789473684213,48.307789473684217,70.275210526315789,65.587210526315772,44.296684210526323,44.728473684210535,43.676315789473676,43.359421052631575,152
2024,16035,16,Idaho,Clearwater,25.017070175438597,26.648263157894736,48.55310526315791,48.012614035087687,78.063140350877191,73.032982456140346,50.29712280701753,50.723684210526329,52.251473684210517,52.167087719298252,456
2024,16037,16,Idaho,Custer,24.752745762711871,7.1342542372881352,47.046288135593223,20.27969491525424,73.884898305084732,37.333661016949151,52.588966101694915,52.855593220338982,59.302677966101704,58.577423728813571,472
2024,16039,16,Idaho,Elmore,2.1354027777777769,0.2458055555555555,109.54601388888891,26.494541666666663,312.10233333333338,219.63366666666661,54.149513888888876,53.985625,58.871916666666664,58.896402777777794,576
2024,16041,16,Idaho,Franklin,19.933388888888889,2.5842916666666671,145.14256944444443,23.133208333333329,435.91431944444429,77.083611111111125,34.895374999999994,34.65263888888888,39.5632361111111,39.789013888888888,576
2024,16043,16,Idaho,Fremont,9.8869861111111064,2.1025833333333335,79.038888888888877,22.91340277777778,166.01301388888885,70.033513888888919,90.3708888888889,90.446569444444435,92.910791666666668,92.699361111111116,576
2024,16045,16,Idaho,Gem,13.805916666666668,2.8770833333333332,91.796236111111128,35.271874999999994,224.44890277777787,117.41438888888891,65.706333333333347,66.0350138888889,74.596527777777766,75.0430277777778,576
2024,16047,16,Idaho,Gooding,12.702333333333335,14.771375000000003,76.027527777777777,32.548972222222226,190.82380555555554,74.819638888888875,45.028777777777783,45.784069444444441,48.998763888888888,48.757416666666657,576
2024,16049,16,Idaho,Idaho,5.2192638888888911,2.326916666666667,33.52277777777779,15.240263888888894,120.8994722222222,75.327777777777783,33.704055555555563,33.874513888888885,37.008166666666668,36.941958333333318,576
2024,16051,16,Idaho,Jefferson,13.828430555555554,2.0760138888888875,86.3259444444444,23.292083333333331,225.25629166666673,98.2917361111111,50.594250000000009,50.576083333333344,53.392777777777781,53.415555555555557,576
2024,16053,16,Idaho,Jerome,9.12266666666667,1.6500416666666664,90.536361111111134,23.145944444444449,212.31298611111117,89.112555555555545,66.303819444444429,66.500208333333333,69.1815,69.186541666666656,576
2024,16055,16,Idaho,Kootenai,0.26490277777777776,0.04325,140.93351388888885,81.3781111111111,839.07493055555551,928.66066666666654,23.450194444444442,23.360652777777776,26.422027777777775,26.475861111111112,576
2024,16057,16,Idaho,Latah,1.1854861111111108,0.16956944444444444,109.31690277777777,71.230875,565.3699444444444,625.239125,23.652333333333335,23.771027777777771,26.470250000000011,26.607236111111106,576
2024,16059,16,Idaho,Lemhi,39.366527777777762,29.371652777777769,67.1490277777778,51.187486111111106,97.332194444444454,76.627097222222233,51.059263888888879,51.300125000000008,53.294375000000016,50.880041666666656,576
2024,16061,16,Idaho,Lewis,27.883,5.454,31.251153846153844,5.8076923076923075,37.645615384615375,6.1420769230769228,60.351307692307685,59.104923076923086,75.7617692307692,69.29553846153847,104
2024,16063,16,Idaho,Lincoln,44.975634615384621,18.961884615384616,60.3856923076923,32.498576923076925,80.781903846153838,48.525576923076926,54.763423076923083,57.250692307692312,60.301076923076927,58.12484615384615,416
2024,16065,16,Idaho,Madison,1.068125,0.356597222222222,87.584486111111119,75.635416666666686,384.99052777777774,509.34093055555542,34.871208333333342,34.931541666666661,37.343027777777777,37.342763888888889,576
2024,16067,16,Idaho,Minidoka,5.6493472222222181,0.87798611111111113,61.829333333333331,41.4084861111111,188.95279166666674,140.77379166666665,29.511833333333332,29.384833333333329,34.453055555555551,34.889638888888882,576
2024,16069,16,Idaho,Nez Perce,0.96263888888888871,0.15548611111111113,109.75150000000004,31.371902777777763,519.63219444444428,254.01427777777778,18.219625000000004,18.263819444444447,22.510013888888889,22.468444444444444,576
2024,16071,16,Idaho,Oneida,44.0488,33.043133333333337,64.692444444444462,46.940444444444445,89.403377777777777,64.030666666666633,38.641199999999991,39.063711111111111,39.258622222222222,38.70895454545456,360
2024,16073,16,Idaho,Owyhee,22.262722222222219,4.0520972222222218,80.102597222222244,29.101930555555548,156.3014027777777,83.594263888888918,72.799847222222226,72.992125,78.208805555555571,77.837222222222209,576
2024,16075,16,Idaho,Payette,9.68638888888889,3.6501249999999983,176.47270833333332,82.831444444444429,499.31284722222227,312.7492083333334,43.276972222222227,43.049944444444456,46.011708333333331,46.109513888888912,576
2024,16077,16,Idaho,Power,34.007193548387093,26.141532258064519,74.596548387096774,52.255903225806449,132.04840322580642,87.591548387096736,29.467741935483879,30.768596774193551,31.805354838709686,30.6617741935484,496
2024,16079,16,Idaho,Shoshone,9.3177083333333339,0.57370833333333338,75.324291666666667,30.914777777777783,227.38955555555555,146.07356944444444,40.512097222222216,40.31088888888889,41.933069444444442,41.334513888888893,576
2024,16081,16,Idaho,Teton,3.8848749999999996,0.80166666666666642,54.488736111111109,30.762888888888885,171.00463888888891,128.826125,67.614750000000015,67.480291666666631,72.130708333333331,72.457666666666668,576
2024,16083,16,Idaho,Twin Falls,1.3436249999999998,0.15619444444444441,105.29902777777778,46.198680555555562,386.52109722222212,401.43983333333347,54.725347222222219,54.705263888888894,62.227708333333339,62.310263888888848,576
2024,16085,16,Idaho,Valley,2.3579861111111113,0.23509722222222221,62.859652777777782,10.219972222222223,235.92695833333332,57.791125000000008,51.109333333333339,50.697138888888894,53.313208333333307,52.948624999999993,576
2024,16087,16,Idaho,Washington,6.4620000000000015,0.76351388888888883,45.869444444444433,21.507291666666664,121.65330555555559,67.917736111111111,37.75129166666666,37.669013888888877,43.339457142857157,43.164728571428554,576
