year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,45031,45,South Carolina,Darlington,1.6947923497267738,0.43946994535519174,56.575896174863445,13.756153005464487,260.77183060109229,98.20789890710374,37.370371584699356,37.434789617486366,38.045603825136574,38.009866120218675,2928
2020,45033,45,South Carolina,Dillon,20.356614754098377,3.8598524590163992,65.3893032786885,10.563887978142068,135.55795901639289,21.581327868852462,34.333994535519189,34.256633879781511,38.175650273223994,38.463259562841465,2928
2020,45035,45,South Carolina,Dorchester,0.18742349726775911,0.062103825136611987,102.26332786885267,43.865292349726793,669.9310109289612,621.89703005464321,27.186846994535536,27.175448087431683,28.150387978142081,28.171346994535455,2928
2020,45037,45,South Carolina,Edgefield,9.9320084269662612,2.4413426966292082,69.73053932584267,31.802634831460697,197.03475842696596,109.39182584269648,23.704985955056205,23.553165730337035,26.726264044943786,26.966056179775261,2848
2020,45039,45,South Carolina,Fairfield,4.2316043956043838,0.80509065934066049,32.741120879120786,6.4888708791208787,101.62015384615401,22.92015659340662,31.290219780219797,31.488684065934123,33.636195054945034,33.840612637362696,2912
2020,45041,45,South Carolina,Florence,0.41987431693988958,0.093237704918032738,74.279439890710393,24.472456284152972,517.97945081967225,384.89986065573748,29.585387978142109,29.607693989071009,30.469896174863429,30.475685792349761,2928
2020,45043,45,South Carolina,Georgetown,0.73321038251365978,0.19716666666666643,79.972797814207709,18.385177595628466,369.03586885245818,195.62638251366076,29.929754098360664,29.869221311475439,30.816590163934407,30.785915300546442,2928
2020,45045,45,South Carolina,Greenville,0.091442622950819591,0.0224207650273224,103.26379234972693,32.117863387978169,803.47396721311566,775.57298360655682,20.887325136612013,20.89450273224038,21.086989071038246,21.06672404371588,2928
2020,45047,45,South Carolina,Greenwood,0.992341530054646,0.23742622950819678,95.767480874316959,62.02588251366123,545.61269672131039,452.30639890710455,22.241396174863343,22.242040983606525,23.216057377049147,23.245254098360665,2928
2020,45049,45,South Carolina,Hampton,12.99748377581122,1.7452684365781739,43.389710914454277,7.0839380530973539,93.228439528023557,18.136740412979357,49.194265486725612,56.621433628318535,51.195159292035335,53.165740412979417,2712
2020,45051,45,South Carolina,Horry,0.17307650273224043,0.050336065573770586,76.632562841530046,27.781035519125691,506.94873770491836,375.39694808743178,27.738584699453533,27.729377049180311,28.5592650273224,28.593385245901644,2928
2020,45053,45,South Carolina,Jasper,8.2797320441989175,1.2601381215469629,66.014723756906179,14.434466850828731,187.1969668508288,50.939110497237593,36.036928176795612,36.066359116022142,36.634629834254206,36.299848066298345,2896
2020,45055,45,South Carolina,Kershaw,0.71149726775956379,0.14759289617486307,75.700183060109268,18.124497267759583,635.379377049181,211.89219125683042,26.967040983606545,26.927232240437174,27.323576502732287,27.299732240437155,2928
2020,45057,45,South Carolina,Lancaster,0.75208469945355116,0.15526775956284114,112.82500273224041,30.751964480874335,556.48961475409942,363.76945901639385,26.294486338797764,26.172647540983633,26.876273224043683,26.978521857923536,2928
2020,45059,45,South Carolina,Laurens,3.3238961748633833,0.72140163934426182,63.9054016393444,21.868874316939863,215.16262841530062,95.934737704918149,22.88267759562844,22.949770491803285,23.349355191256876,23.368773224043654,2928
2020,45061,45,South Carolina,Lee,22.76678391959797,11.033623115577894,34.167894472361695,22.998145728643234,50.030427135678337,42.005653266331649,19.641854271356792,19.601025125628162,25.691618090452245,25.713783919597983,1592
2020,45063,45,South Carolina,Lexington,0.13700000000000037,0.038852459016393441,79.377450819672134,28.604972677595633,693.22414207650365,560.49116666666828,25.583751366120236,25.59509562841529,26.490232240437177,26.452677595628369,2928
2020,45065,45,South Carolina,McCormick,91.357005540166,78.433504155124467,242.35118005540113,210.08873407202191,470.3807063711912,403.31059833795007,14.331365650969557,14.365479224376728,15.242141274238204,15.187163434903033,2888
2020,45067,45,South Carolina,Marion,8.3012770083102687,2.1747423822714649,55.847310249307441,10.28830747922437,158.45714127423807,28.605847645429282,35.951875346260351,36.191163434903082,40.278130193905909,39.963886426592794,2888
2020,45069,45,South Carolina,Marlboro,4.5865911602209959,0.92750828729281709,22.192116022099444,6.9749116022099411,60.951276243093965,27.835312154696112,35.552723756906076,35.698693370165614,35.811886740331531,36.230856353591179,2896
2020,45071,45,South Carolina,Newberry,4.3517650273224087,1.5347978142076513,80.386297814207765,57.619475409836134,301.5763524590165,252.70587704918,20.311770491803319,20.338661202185786,21.706177595628411,21.497677595628485,2928
2020,45073,45,South Carolina,Oconee,0.41524590163934455,0.10489617486338787,42.1048797814206,16.03461475409841,372.5305437158479,291.7160546448082,27.798590163934431,27.725193989071048,28.662893442622966,28.662540983606533,2928
2020,45075,45,South Carolina,Orangeburg,0.65562841530054716,0.17280874316939879,39.728800546448056,10.290270491803312,254.16456010928948,90.865642076502681,33.825538251366041,33.812950819672125,34.585655737704869,34.809505464480878,2928
2020,45077,45,South Carolina,Pickens,0.26437978142076524,0.054513661202185738,77.252136612021886,24.92896448087432,632.08530327868959,461.30086338797764,22.164754098360682,22.164237704917973,22.968144808743183,23.010377049180295,2928
2020,45079,45,South Carolina,Richland,0.086767759562841482,0.026032786885245861,79.075207650273185,33.490245901639426,767.53335792349651,683.63499180327733,26.118133879781478,26.098513661202173,26.848546448087422,26.837251366120221,2928
2020,45081,45,South Carolina,Saluda,10.905786259541998,4.52759160305343,17.419713740458022,6.3207175572519017,26.506854961832044,9.6683244274809077,59.289507633587817,69.075229007633524,78.219858778626,77.555587786259636,2096
2020,45083,45,South Carolina,Spartanburg,0.13170218579234977,0.034770491803278777,96.513204918033,28.415030054644763,701.783398907103,597.69086065573913,22.704491803278703,22.705442622950816,22.854887978142042,22.836035519125698,2928
2020,45085,45,South Carolina,Sumter,0.580491803278689,0.14960109289617493,76.643972677595812,30.432639344262263,543.52143715846842,434.62957923497305,24.197713114753959,24.182224043715895,25.282478142076464,25.268142076502659,2928
2020,45087,45,South Carolina,Union,18.692508571428547,2.7727771428571413,73.478828571428579,9.0202457142857426,167.23187142857111,20.550971428571422,31.796497142857163,31.337734285714287,36.047497142857182,36.191174285714318,2800
2020,45089,45,South Carolina,Williamsburg,10.882858789625383,1.6728587896253591,41.745691642651337,12.36040922190203,116.72433429394802,40.17504899135438,30.660602305475525,31.040561959654188,38.198838616714681,39.696365994236331,2776
2020,45091,45,South Carolina,York,0.16565300546448086,0.032617486338797894,107.17612568305998,38.478669398907087,700.66375136612066,575.45375683060229,25.625871584699475,25.6343224043716,26.365579234972685,26.351030054644809,2928
