year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-KL,Kerala,Anakkara,2.5498235294117646,0.33605882352941174,3.4450000000000012,0.43529411764705894,4.4518823529411753,0.54005882352941192,203.1405882352941,215.22441176470591,221.12600000000009,221.12600000000009,136
2020,IN,IN-KL,Kerala,Anakkayam,16.856894736842111,14.093052631578942,28.559157894736821,25.893631578947371,44.288052631578957,42.813052631578977,76.7562631578947,76.472368421052607,38.787105263157883,38.474368421052624,152
2020,IN,IN-KL,Kerala,Anchal,1.3485068027210856,1.0165068027210897,8.3187551020408055,7.065102040816325,24.656656462585055,22.226476190476177,82.0342312925171,82.029051020408147,87.821901360544317,87.520693877550883,2352
2020,IN,IN-KL,Kerala,Angamali,1.1302894736842093,0.21722368421052649,5.8466710526315762,2.08342105263158,18.659605263157875,8.3348157894736961,76.041855263157814,75.633934210526277,79.443026315789439,81.42577631578952,608
2020,IN,IN-KL,Kerala,Aniyaram,1.8103788819875772,1.2601863354037268,2.523161490683234,1.3415279503105606,3.4430124223602445,1.4704596273291923,95.068819875776342,95.317596273292139,87.6233229813667,90.6660807453415,1288
2020,IN,IN-KL,Kerala,Aralam,2.6475000000000009,0.3570000000000001,2.6475000000000009,0.87950000000000006,2.6475000000000009,1.4020000000000001,346.515,346.515,341.26899999999989,341.26899999999989,16
2020,IN,IN-KL,Kerala,Aranattukara,2.0322093023255814,4.0738372093023241,3.5133488372093029,4.5760697674418562,6.725860465116277,5.9414418604651136,126.33441860465103,128.5303953488372,109.85797674418606,104.14383720930232,344
2020,IN,IN-KL,Kerala,Arimbra,1.3468400000000014,1.3802933333333336,5.9616400000000009,2.4982933333333324,34.023293333333321,9.8413066666666538,120.02504000000013,119.92272000000015,82.14443999999996,82.059893333333321,600
2020,IN,IN-KL,Kerala,Ariyur,3.5749428571428559,0.46234285714285728,6.2398285714285766,0.96988571428571491,9.2415142857142936,1.5263999999999984,75.001971428571451,75.794800000000009,60.25008571428571,60.432171428571422,280
2020,IN,IN-KL,Kerala,Aroor,2.3343961352656994,0.83809661835748772,14.553657004830914,12.091661835748786,39.937888888888914,32.916734299516904,50.554594202898542,50.536367149758327,48.600396135265726,49.195304347826074,1656
2020,IN,IN-KL,Kerala,Arur,2.477119047619047,0.73490476190476139,5.5031666666666688,1.300261904761904,9.7532142857142876,2.0431190476190473,78.800285714285735,78.777690476190458,87.774642857142922,84.020523809523752,336
2020,IN,IN-KL,Kerala,Attadappa,14.049154929577458,17.883464788732368,20.013169014084493,23.973521126760549,27.298169014084518,31.486112676056358,45.269126760563339,44.275915492957751,42.729338028168989,42.513507042253487,568
2020,IN,IN-KL,Kerala,Attapady,1.4041470588235281,0.79585294117647043,5.9788529411764664,3.0874558823529403,14.039191176470592,7.2855000000000043,113.73317647058825,114.679,111.79735294117648,110.26276470588235,544
2020,IN,IN-KL,Kerala,Attingal,1.5324675324675323,0.33743722943722926,3.7137792207792164,0.86303030303030137,8.5969350649350673,1.9804155844155817,108.99204761904782,109.38376623376631,106.55325541125539,107.73119047619055,1848
2020,IN,IN-KL,Kerala,Avala,2.8509999999999995,0.28700000000000009,3.0423,0.29560000000000003,3.2336000000000005,0.30419999999999997,51.4906,51.1141,73.3442,50.5032,80
2020,IN,IN-KL,Kerala,Avilora,1.0275,0.81400000000000006,1.0275,0.81400000000000006,1.0275,0.81400000000000006,204.5,204.5,198.92550000000003,198.92550000000003,16
2020,IN,IN-KL,Kerala,Ayilakkad,2.5973529411764722,0.64594117647058835,4.0028823529411746,1.0044117647058817,5.95429411764706,1.5081176470588236,73.764823529411743,72.54200000000003,120.27735294117637,119.68511764705885,136
2020,IN,IN-KL,Kerala,Aymanam,0.24612195121951214,0.021317073170731692,6.2199512195121924,0.93968292682926846,37.213682926829271,5.5811951219512208,65.913463414634123,65.650804878048774,62.968219512195091,63.123878048780469,328
2020,IN,IN-KL,Kerala,Ayur,0.54803225806451628,0.23354838709677428,1.6079032258064514,0.63959677419354877,3.509,1.2588387096774187,156.7802903225809,150.71201612903224,132.89098387096772,132.67817741935494,496
2020,IN,IN-KL,Kerala,Azhiyur,2.780588235294116,0.50941176470588245,3.583676470588236,0.60791176470588193,4.554647058823531,0.7098529411764708,67.47514705882358,66.129852941176452,64.4759411764706,64.2380294117647,272
2020,IN,IN-KL,Kerala,Badagara,6.787647887323943,5.9497746478873257,17.855028169014073,15.371845070422538,33.503605633802785,28.405169014084493,75.846676056338055,74.231169014084486,89.9178028169014,89.117098591549279,568
2020,IN,IN-KL,Kerala,Balarampuram,11.16325,0.91274999999999984,12.1655,1.3434999999999997,13.168000000000001,1.7745000000000002,29.507500000000007,29.507500000000007,29.730000000000004,29.730000000000004,32
2020,IN,IN-KL,Kerala,Bedradka,7.5120650406504081,11.43169918699185,13.874065040650406,19.606292682926835,23.3746260162602,29.147260162601629,77.991894308943131,78.8871951219512,86.575983739837525,86.933544715447212,984
2020,IN,IN-KL,Kerala,Bekal,2.17536170212766,0.73161702127659511,18.329000000000008,17.779319148936164,49.390489361702151,47.936170212766015,47.156021276595773,48.018574468085113,44.890957446808535,45.075787234042586,376
2020,IN,IN-KL,Kerala,Bharanikavu,7.978,3.446,7.978,3.446,7.978,3.446,49.0,49.0,54.875,54.875,8
2020,IN,IN-KL,Kerala,Blangad,0.99922580645161263,0.25616129032258028,2.1423763440860197,0.35574193548387117,3.6881075268817205,0.46912903225806457,83.652301075268781,82.893204301075343,81.907204301075325,84.89678494623665,744
2020,IN,IN-KL,Kerala,Chalil,2.1421,0.369,2.1421,0.4356000000000001,2.1421,0.50230000000000019,82.1,82.1,80.2615,80.1655,80
2020,IN,IN-KL,Kerala,Chambad,1.206824175824176,0.20496703296703289,2.3005054945054968,0.30837362637362647,3.6323186813186839,0.41746153846153905,103.5065604395604,101.20578021978017,110.63419780219776,106.66297802197806,728
2020,IN,IN-KL,Kerala,Changanacheri,2.5852527472527504,1.9202637362637389,24.149313186813181,20.581274725274767,73.398054945055065,62.523236263736273,44.671857142857107,45.123208791208825,46.759417582417612,46.152730769230722,1456
2020,IN,IN-KL,Kerala,Changaramkulam,1.158815668202767,0.26176497695852569,2.6550368663594495,0.42961751152073718,4.8003824884792721,0.61189400921658921,100.23524884792617,100.0553179723502,107.97717972350237,106.03388940092167,1736
2020,IN,IN-KL,Kerala,Chappanangadi,1.1930653266331646,0.25267336683417141,6.9370402010050283,2.5743417085427178,23.618532663316604,10.90153768844219,94.319537688442082,94.107532663316462,91.5568542713567,91.789040201004923,1592
2020,IN,IN-KL,Kerala,Chayalode,2.9766953642384082,2.211125827814572,12.529284768211912,9.9565496688741479,35.235059602649038,21.624993377483467,60.672238410596066,61.301271523178833,61.521993377483469,62.378450331125855,1208
2020,IN,IN-KL,Kerala,Chelakkad,1.5478253968253974,1.0428095238095227,3.5521746031746031,2.7982380952380925,7.3145634920634928,6.4796666666666765,98.545603174603187,97.247849206349272,93.336674603174671,93.746317460317286,1008
2020,IN,IN-KL,Kerala,Chelavur,2.6929999999999983,0.92489898989898978,5.5959191919192008,1.9195656565656578,9.9336767676767685,3.2049494949494992,135.96079797979809,132.65653535353545,133.683505050505,136.69453535353523,792
2020,IN,IN-KL,Kerala,Cheliya,0.79308695652173944,0.32286956521739107,1.8237608695652185,0.91791304347826153,3.9293478260869561,1.9157826086956524,146.0158695652174,142.78130434782602,149.21589130434768,150.34799999999981,368
2020,IN,IN-KL,Kerala,Chelur,4.2994999999999983,1.1292307692307693,8.2843076923076922,1.4568846153846149,13.281692307692307,1.9296538461538457,33.603000000000016,37.572692307692307,39.377153846153846,33.292730769230751,208
2020,IN,IN-KL,Kerala,Chemmanathukara,0.49619999999999975,0.32725714285714297,1.8524571428571435,0.82511428571428558,3.6318571428571431,1.5400285714285706,171.44248571428585,168.18842857142852,175.54822857142864,175.8609142857143,280
2020,IN,IN-KL,Kerala,Chemmanthatta,0.69669230769230817,0.49407692307692314,1.2912692307692308,0.87688461538461548,2.1313461538461551,1.3427499999999999,153.60428846153837,153.23113461538472,145.23942307692289,144.35630769230764,416
2020,IN,IN-KL,Kerala,Chendamangalam,5.734347826086954,2.1024223602484478,13.741354037267078,8.6946770186335467,29.767459627329178,22.353459627329183,48.97973291925468,48.201956521739163,49.659708074534137,48.189888198757735,1288
2020,IN,IN-KL,Kerala,Chengannur,0.79257879656160379,0.506131805157594,5.881002865329509,2.7511776504297933,20.229312320916932,10.80782521489971,84.995690544412653,85.8898338108883,84.391759312321014,85.408799426933868,2792
2020,IN,IN-KL,Kerala,Chengara,4.3771999999999984,1.7442000000000002,4.3771999999999984,1.7442000000000002,4.3771999999999984,1.7442000000000002,69.0,68.600000000000023,63.735399999999991,63.735399999999991,40
2020,IN,IN-KL,Kerala,Chennara,1.2105526315789465,0.3885789473684213,2.2510000000000012,0.47328947368421043,3.4068815789473677,0.56173684210526276,118.74018421052622,119.00006578947367,126.41801315789473,126.50148684210522,608
2020,IN,IN-KL,Kerala,Chenoli,1.4947777777777778,0.975222222222222,6.9787777777777782,2.8965555555555547,15.27,7.2848888888888892,269.07711111111121,275.13688888888885,278.52844444444446,262.7976666666666,72
2020,IN,IN-KL,Kerala,Cheppara,2.2702142857142866,0.32,2.6549999999999994,0.3452857142857142,3.0722142857142858,0.36957142857142861,50.4207142857143,51.046428571428564,51.046928571428566,51.076928571428567,112
2020,IN,IN-KL,Kerala,Cherai,0.57018592964824144,0.11671356783919583,10.229608040201009,6.1888140703517536,41.5207587939698,28.771386934673341,52.821020100502551,52.917728643216087,51.359542713567933,50.437457286432057,1592
2020,IN,IN-KL,Kerala,Cheranallur,5.6225999999999985,2.8305,6.5444999999999984,3.2787999999999995,7.4666,3.7269000000000019,148.51579999999998,148.26549999999997,150.59610000000006,146.53109999999995,80
2020,IN,IN-KL,Kerala,Cherpulassery,2.0159455252918281,1.1965408560311284,8.6616303501945637,7.8955408560311078,20.714214007782143,19.307894941634252,90.190579766537013,90.463914396887091,84.949548638132242,85.143607003891134,2056
2020,IN,IN-KL,Kerala,Cherthala,1.7174909638554241,0.78075903614457753,9.7205662650602562,6.5493644578313246,32.03721686746993,25.09470180722893,75.672412650602183,75.260213855421753,75.265298192771084,74.9271746987953,2656
2020,IN,IN-KL,Kerala,Cherukara,12.167000000000002,10.155333333333333,14.8315,10.784666666666663,17.496,11.413999999999996,37.998833333333351,37.997333333333337,41.352999999999987,41.352999999999987,48
2020,IN,IN-KL,Kerala,Cheruvallur,0.72897727272727331,0.20869318181818181,1.628886363636364,0.30709090909090919,2.9443409090909078,0.42389772727272729,119.95170454545443,116.99459090909087,116.77674999999989,116.98572727272717,704
2020,IN,IN-KL,Kerala,Chindaki,3.5816428571428567,1.4210714285714281,6.166,2.4645714285714289,11.301928571428569,3.9255714285714296,164.71778571428578,165.02457142857145,154.57178571428565,153.77971428571439,112
2020,IN,IN-KL,Kerala,Chingapuram,4.0875168539325841,5.1806741573033657,16.049483146067423,15.96959550561796,36.470629213483157,33.063101123595523,53.419089887640382,53.2832584269663,52.488696629213486,52.295707865168573,712
2020,IN,IN-KL,Kerala,Chirakkal,1.3107826086956527,0.13782608695652171,8.6423478260869562,1.9098695652173914,30.952826086956517,6.0669130434782632,9.894,9.91195652173913,10.300782608695654,10.338739130434782,184
2020,IN,IN-KL,Kerala,Chirayinkeezhu,1.2726896551724141,0.23613793103448277,2.5761034482758634,0.34079310344827596,4.1958275862068977,0.44420689655172413,66.319724137931047,63.124862068965527,60.4099655172414,62.407620689655182,232
2020,IN,IN-KL,Kerala,Chittari,2.4245581395348816,0.59574418604651169,6.3536511627907011,1.9573255813953496,12.92046511627907,4.934023255813953,176.90132558139535,177.06895348837205,172.317511627907,173.61090697674427,344
2020,IN,IN-KL,Kerala,Chiyyaram,1.8189795918367364,0.95269387755101975,5.2030204081632627,2.8998163265306141,10.236285714285716,6.2212244897959188,77.663857142857125,78.516673469387825,70.662571428571383,70.5399183673469,392
2020,IN,IN-KL,Kerala,Chottanikkara,3.0272058823529404,1.1391176470588227,3.4290882352941163,1.3016176470588234,3.9410882352941181,1.4820882352941176,73.10138235294113,73.2399117647059,68.413941176470615,67.941823529411764,272
2020,IN,IN-KL,Kerala,Chuvannamannu,0.779842105263158,0.35905263157894707,1.9774210526315785,0.79571052631578942,3.7284473684210537,1.3047368421052634,122.84205263157898,124.86486842105249,130.22339473684204,127.39965789473708,304
2020,IN,IN-KL,Kerala,Dharmadam,2.4923333333333337,0.65666666666666673,2.4923333333333337,0.65666666666666673,2.4923333333333337,0.65666666666666673,73.833333333333314,62.666666666666664,78.131999999999991,67.9936666666667,48
2020,IN,IN-KL,Kerala,Edacheri,4.6248000000000014,0.39199999999999996,4.6307999999999989,0.39199999999999996,4.6369999999999987,0.39199999999999996,46.598199999999991,45.9982,104.50540000000001,102.9034,40
2020,IN,IN-KL,Kerala,Edakkad,1.0807222222222219,0.41344444444444445,2.443222222222222,0.9118333333333335,3.9842777777777787,1.5522222222222224,186.40583333333345,182.25538888888883,248.51349999999996,246.18738888888873,144
2020,IN,IN-KL,Kerala,Edakkara,5.2636012658227855,3.1087658227848114,9.8415506329114013,5.8181772151898645,18.225170886075965,11.112145569620264,59.793436708860789,61.095436708860817,58.809987341772143,58.127556962025423,1264
2020,IN,IN-KL,Kerala,Edappal,1.1602743902439026,0.47369512195121954,9.45538414634145,7.4644329268292671,27.320469512195164,22.394609756097541,127.7322317073173,127.10103658536595,129.64736585365836,132.18840243902414,1312
2020,IN,IN-KL,Kerala,Edappalli,5.3842588235294091,5.4787411764705913,20.633211764705884,14.273176470588224,50.27350588235295,29.546047058823554,35.107435294117664,31.759388235294086,37.074152941176493,37.34705882352938,680
2020,IN,IN-KL,Kerala,Edava,1.2733529411764706,0.29417647058823521,1.9827058823529402,0.3828823529411764,3.0042352941176476,0.46735294117647075,114.18317647058822,91.4118235294118,88.283176470588273,91.089235294117628,136
2020,IN,IN-KL,Kerala,Edavanna,3.7731071428571443,2.4553392857142855,9.3458392857142911,5.2883571428571443,21.485714285714295,10.120696428571435,52.948607142857135,53.187464285714285,64.659196428571491,61.246178571428523,448
2020,IN,IN-KL,Kerala,Edavilangu,5.0342758620689656,11.18906896551724,19.375241379310349,27.708448275862068,37.404137931034505,45.782413793103444,42.553000000000004,43.615586206896587,36.553827586206872,37.636931034482735,232
2020,IN,IN-KL,Kerala,Edayur,3.3301071428571452,1.1053928571428573,7.5965357142857126,4.1641428571428554,14.569714285714278,8.9796071428571356,84.8083928571428,70.153928571428551,124.42689285714283,124.12139285714287,224
2020,IN,IN-KL,Kerala,Elamkunnapuzha,2.0895,0.255,2.7494615384615386,0.32180769230769241,3.62173076923077,0.3899615384615383,104.59315384615392,104.67407692307695,143.60276923076921,134.8821538461539,208
2020,IN,IN-KL,Kerala,Elankur,2.6985238095238104,2.6860476190476184,15.075190476190482,8.9730000000000061,31.63895238095235,17.791190476190465,43.9095238095238,44.038761904761934,39.039380952380952,38.392428571428567,168
2020,IN,IN-KL,Kerala,Elappara,2.61475,0.3925,2.61475,0.3925,2.61475,0.3925,134.74999999999997,143.25000000000003,112.53850000000001,114.36450000000004,64
2020,IN,IN-KL,Kerala,Enathu,3.4730322580645168,3.6474193548387146,4.8631290322580663,4.5861290322580635,6.8321612903225786,5.7101612903225831,102.74858064516124,100.19587096774201,92.8312903225807,92.123161290322486,248
2020,IN,IN-KL,Kerala,Eramalloor,1.6791249999999998,0.20027499999999995,3.1955000000000022,0.34190000000000031,4.8595,0.5293000000000001,67.366550000000018,66.97275,64.821874999999963,65.375399999999956,320
2020,IN,IN-KL,Kerala,Eranellur,1.0424000000000002,0.326,1.8752999999999997,0.3504,2.8729999999999998,0.38919999999999993,152.54459999999995,152.6251,161.7057,161.75860000000003,80
2020,IN,IN-KL,Kerala,Erattupetta,0.97901315789473708,0.30577631578947345,3.6760921052631548,0.96097368421052654,8.5261052631578913,1.9894868421052643,94.882210526315774,94.894815789473668,84.671368421052648,85.468605263158025,608
2020,IN,IN-KL,Kerala,Eravannur,2.8279600000000005,0.41935999999999984,4.4086000000000007,0.77051999999999987,6.592080000000001,1.3246000000000004,75.656279999999981,75.993040000000008,65.681200000000018,68.032319999999984,200
2020,IN,IN-KL,Kerala,Ernakulam,0.015928961748633893,0.0042540983606557435,10.404614754098388,7.0511038251366092,244.98053005464524,206.92250819672148,60.734054644808744,60.7446174863388,59.989385245901708,59.993499999999976,2928
2020,IN,IN-KL,Kerala,Erumely,9.9329130434782584,15.119608695652188,18.121695652173905,22.564999999999984,27.172521739130431,31.073130434782627,35.713217391304347,34.232913043478248,36.929478260869551,37.424826086956521,184
2020,IN,IN-KL,Kerala,Ettumanoor,1.4453913043478255,1.0283913043478266,5.4177826086956458,5.7025652173913013,12.088057971014493,12.729521739130439,50.26228985507246,52.587855072463761,46.777405797101451,49.272652173913066,552
2020,IN,IN-KL,Kerala,Ettumanur,1.714802631578948,0.2421842105263157,2.5942105263157895,0.32219736842105257,3.9046447368421049,0.39509210526315791,103.78247368421037,103.73007894736848,112.94017105263153,108.43381578947367,608
2020,IN,IN-KL,Kerala,Ferokh,1.9236511627906991,0.32518604651162769,2.3013023255813958,0.35113953488372124,2.6486511627906983,0.37269767441860469,70.038953488372073,70.055697674418653,78.778372093023222,79.036511627907032,344
2020,IN,IN-KL,Kerala,Gramam,1.4965599999999994,0.18220000000000003,2.4221333333333339,0.28851999999999961,3.5060533333333335,0.39809333333333319,76.083146666666721,72.806773333333354,81.601853333333324,83.173213333333351,600
2020,IN,IN-KL,Kerala,Guruvayur,3.5590363636363618,0.78246666666666687,6.8278121212121254,1.9867212121212108,11.290945454545453,3.6550121212121209,94.777078787878935,94.674848484848582,99.624575757575769,98.410721212121175,1320
2020,IN,IN-KL,Kerala,Haripad,1.4464159021406733,0.752776758409786,11.432119266055039,7.42257798165137,32.199024464831844,21.678394495412846,77.4326727828746,77.3287859327216,82.0238348623855,81.302314984709483,2616
2020,IN,IN-KL,Kerala,Harippad,2.4248412698412718,0.79399999999999959,3.7393809523809529,1.0140555555555559,5.3371111111111125,1.3247539682539671,109.36578571428571,110.03250793650794,110.48966666666675,108.27360317460315,1008
2020,IN,IN-KL,Kerala,Idukki,0.92460445682451287,0.67487186629526519,15.904947075208927,14.253802228412248,62.030635097493061,56.965777158774273,59.111183844011073,59.029289693593348,57.223130919220011,57.285618384401069,2872
2020,IN,IN-KL,Kerala,Irimbiliyam,6.669818181818183,0.70754545454545448,8.0003636363636375,0.81254545454545457,9.3901818181818175,0.90599999999999981,45.446545454545443,45.446545454545443,62.200272727272747,63.033636363636376,88
2020,IN,IN-KL,Kerala,Irinjalakuda,1.19058766233766,1.1471266233766246,7.1529415584415457,6.4394805194805151,22.219262987013039,20.733399350649357,70.5501201298701,70.627814935064933,70.975006493506541,70.787045454545421,2464
2020,IN,IN-KL,Kerala,Iritty,8.2511666666666645,0.6695,8.2511666666666645,0.67000000000000015,8.2511666666666645,0.67049999999999965,61.048166666666674,61.048166666666674,101.5485,101.5485,48
2020,IN,IN-KL,Kerala,Kadakkal,0.908,0.015,0.908,0.015,0.908,0.015,364.435,364.435,99.198,99.198,8
2020,IN,IN-KL,Kerala,Kadakkavur,5.7162500000000005,1.257125,6.2269999999999994,1.2966249999999995,6.7378749999999989,1.3361249999999996,46.025,46.025,40.64537499999998,40.64537499999998,64
2020,IN,IN-KL,Kerala,Kadannamanna,0.848676616915423,0.33864179104477649,5.872313432835818,2.0896318407960219,27.63597512437812,11.339800995024877,68.607805970149172,68.528283582089529,65.683273631840876,65.696975124378085,1608
2020,IN,IN-KL,Kerala,Kadappuram,3.940785714285715,0.6844285714285715,4.7624285714285728,0.84607142857142892,5.9322857142857153,1.0087857142857142,49.812714285714286,49.128714285714295,60.480000000000018,61.847571428571428,112
2020,IN,IN-KL,Kerala,Kainoor,4.2895,1.4155000000000002,8.357,1.519,12.4245,1.6225,130.879,130.879,192.9195,188.8005,16
2020,IN,IN-KL,Kerala,Kaiparamba,3.586,4.9654444444444445,3.7423333333333351,5.6593333333333335,3.9572222222222222,6.4267777777777768,64.469888888888889,75.057444444444428,69.029888888888877,70.5511111111111,72
2020,IN,IN-KL,Kerala,Kakkanad,0.624420765027323,0.19119125683060062,15.648322404371582,10.168595628415311,84.876169398907066,68.313046448087562,52.455390710382432,52.810901639344195,51.082857923497443,51.035581967213048,2928
2020,IN,IN-KL,Kerala,Kaladi,1.3150547945205493,0.28376712328767117,3.017671232876713,0.68989041095890391,5.5316712328767146,1.355794520547944,76.638890410959007,77.15280821917807,83.873849315068568,85.267232876712328,584
2020,IN,IN-KL,Kerala,Kalamasseri,4.1810909090909112,1.652363636363636,4.8322727272727262,1.8072727272727274,6.0870909090909082,1.9620909090909087,87.123363636363649,87.123363636363649,68.889363636363584,68.889363636363584,88
2020,IN,IN-KL,Kerala,Kalavoor,1.9633043478260879,0.58086956521739086,3.0870869565217376,1.1074347826086952,4.4619565217391317,1.7214782608695647,184.45965217391304,186.14330434782607,215.25117391304337,211.08769565217392,184
2020,IN,IN-KL,Kerala,Kalikavu,5.7753333333333385,4.469015503875962,16.124806201550381,12.246410852713188,31.648883720930218,22.984248062015492,70.39839534883717,70.691550387596934,86.256023255813872,86.384077519379886,1032
2020,IN,IN-KL,Kerala,Kallambalam,5.8372179487179441,2.7959999999999994,9.3880384615384518,5.7556025641025625,13.189282051282051,8.725935897435896,57.735089743589747,62.759192307692288,65.624128205128244,66.0883974358974,624
2020,IN,IN-KL,Kerala,Kalpathi,0.98035483870967732,0.63322580645161319,2.1746774193548379,1.0591935483870965,4.0485806451612936,1.5486774193548387,173.72525806451628,167.40383870967739,163.59741935483865,150.87367741935478,248
2020,IN,IN-KL,Kerala,Kalpatta,0.83997282608695611,0.25746195652173876,24.737396739130443,21.799657608695625,85.354559782608717,72.837679347826068,33.746586956521739,33.828869565217353,35.5740706521739,35.624407608695719,1472
2020,IN,IN-KL,Kerala,Kanhangad,0.78580333333333208,0.22717666666666686,10.511403333333337,9.094956666666663,40.1983333333332,36.900550000000024,68.824013333333227,68.330716666666788,72.671710000000033,69.637013333333215,2400
2020,IN,IN-KL,Kerala,Kannadi,12.390148148148148,11.145543209876527,31.555111111111103,28.149395061728391,57.670851851851864,51.515222222222206,32.356111111111133,38.744407407407387,36.214753086419705,38.112271604938243,648
2020,IN,IN-KL,Kerala,Kannur,0.17379508196721294,0.027112021857923527,13.461382513661187,11.40477322404373,106.67090163934435,89.779710382513642,59.923994535519157,60.030073770491853,60.305811475409818,60.284254098360613,2928
2020,IN,IN-KL,Kerala,Karimpuzha,13.714124999999996,5.45175,31.987749999999995,23.7665,53.991874999999993,43.106375000000014,34.056124999999994,31.049125000000004,30.650374999999997,30.552375000000005,64
2020,IN,IN-KL,Kerala,Kariyad,7.7799166666666659,3.6153333333333344,9.55908333333333,4.3589166666666683,11.338166666666666,5.1023333333333332,124.36283333333333,122.96200000000002,116.43825000000001,116.43825000000001,96
2020,IN,IN-KL,Kerala,Karthikappally,0.767,0.766,0.767,0.766,0.767,0.766,40.043,40.043,40.079,40.079,8
2020,IN,IN-KL,Kerala,Karukachal,1.353864864864865,0.21616216216216222,2.4918918918918904,0.32762162162162156,3.9341891891891883,0.43829729729729733,68.074945945945927,67.769540540540532,66.68008108108117,66.462621621621665,296
2020,IN,IN-KL,Kerala,Kasaragod,0.55388300835654469,0.22171866295264619,12.17803342618385,10.486122562674096,51.856559888579376,46.937913649025056,62.794576601671309,62.845910863509722,62.037459610027874,62.011011142061392,2872
2020,IN,IN-KL,Kerala,Kattachira,1.2999523809523807,0.30033333333333329,1.8779523809523808,0.360333333333333,2.5691904761904767,0.42476190476190478,111.93795238095238,107.14699999999999,106.1554285714286,102.77476190476189,168
2020,IN,IN-KL,Kerala,Kattakkada,2.4191428571428562,0.39449999999999991,3.4034999999999989,0.44328571428571423,4.4556428571428572,0.49192857142857138,64.956499999999991,58.395071428571434,67.106928571428639,65.669500000000014,112
2020,IN,IN-KL,Kerala,Kattanam,2.0683913043478221,0.55407246376811625,9.82939130434783,6.9038405797101463,22.205449275362323,18.427898550724642,94.986289855072371,92.97892753623195,104.95055072463775,106.97279710144919,552
2020,IN,IN-KL,Kerala,Kaudiar,32.4261,18.763750000000012,42.494650000000014,27.263100000000009,51.689800000000012,37.273350000000008,26.685299999999994,27.638849999999998,26.361699999999985,26.520950000000003,160
2020,IN,IN-KL,Kerala,Kavanad,0.52975,0.17774999999999996,1.5085000000000004,0.7612500000000002,3.4643749999999995,1.5122500000000003,142.80425,142.92700000000002,153.0275,158.484,64
2020,IN,IN-KL,Kerala,Kavida,6.3663444444444428,3.0047666666666681,12.844111111111108,7.8655111111111129,23.140477777777789,14.700244444444442,105.87084444444444,106.58875555555566,98.850100000000111,98.401077777777786,720
2020,IN,IN-KL,Kerala,Kayamkulam,0.83101704545454524,0.61240340909090907,12.553772727272744,11.755463068181816,54.765491477272761,53.875539772727272,83.704232954545319,84.122105113636323,85.140275568181877,85.806843750000084,2816
2020,IN,IN-KL,Kerala,Kazhakuttam,8.3619940828402441,7.84412426035502,14.683029585798808,12.334834319526633,29.546017751479308,21.85068639053258,44.470213017751476,46.904100591715981,44.131372781065139,44.761520710059195,1352
