year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,37023,37,North Carolina,Burke,1.4811753424657541,0.13310684931506861,101.11199726027402,16.640578082191809,495.03569041095824,162.52770410958922,20.701399999999925,20.708695890410905,23.509789041095921,23.517284931506847,2920
2021,37025,37,North Carolina,Cabarrus,0.14801643835616424,0.022586301369863,119.65295342465753,28.704378082191802,833.4477561643846,656.31426575342471,20.409019178082207,20.396391780821933,23.15516986301375,23.165646575342464,2920
2021,37027,37,North Carolina,Caldwell,1.2723917808219181,0.14858904109589061,119.78133150684909,23.260484931506831,563.54292054794576,318.53199452054776,21.320191780821951,21.294608219178066,24.026328767123243,24.036591780821936,2920
2021,37029,37,North Carolina,Camden,31.293799999999997,6.0906392156862754,79.31047843137253,15.867121568627455,153.31562745098043,30.04090980392154,39.9297843137255,41.006960784313733,46.469537254901937,46.532631372548977,2040
2021,37031,37,North Carolina,Carteret,2.3821315068493218,0.26661917808219088,106.12475616438344,14.532810958904083,436.18634794520608,100.31155890410982,26.293361643835585,26.249057534246571,29.906736986301404,29.973161643835624,2920
2021,37033,37,North Carolina,Caswell,38.3218631921824,5.9584201954397571,96.887192182410587,10.61599348534202,177.96460912052149,16.510521172638434,28.19122801302931,28.419172638436493,41.275143322475586,42.1705700325733,2456
2021,37035,37,North Carolina,Catawba,0.24642191780821918,0.037389041095890384,111.58449863013712,17.19106575342466,668.21060821917763,360.7052383561637,23.65513972602735,23.661512328767135,25.796978082191778,25.834076712328766,2920
2021,37037,37,North Carolina,Chatham,1.3868219178082173,0.14214520547945189,121.93246301369842,19.260112328767146,498.56846027397285,140.39292876712341,25.168317808219154,25.05132328767122,27.937164383561644,27.983191780821944,2920
2021,37039,37,North Carolina,Cherokee,0.96932876712328775,0.15195342465753425,27.049232876712317,8.9949534246575382,147.704317808219,73.370942465753444,24.268199999999965,24.213145205479481,29.800509589041084,29.8314547945206,2920
2021,37041,37,North Carolina,Chowan,5.112629120879121,1.0239835164835163,64.706906593406543,14.771505494505497,236.62710439560456,54.581818681318609,38.003928571428588,38.036774725274704,41.043557692307743,40.6987802197802,2912
2021,37043,37,North Carolina,Clay,3.6395376044568297,1.3441364902506956,34.474150417827246,17.93900278551526,118.92330640668519,58.915364902506973,24.547991643454026,24.906523676880298,26.313902506963807,26.158969359331458,2872
2021,37045,37,North Carolina,Cleveland,0.68691780821917869,0.0726657534246575,111.35284931506862,17.367293150684937,541.98853698630126,260.13805205479383,22.266536986301336,22.185819178082205,26.399956164383564,26.33078630136988,2920
2021,37047,37,North Carolina,Columbus,8.1693232876712472,1.541098630136986,107.08274520547944,21.699446575342421,315.288561643836,90.468832876712327,28.423561643835637,28.647712328767113,32.611827397260328,32.669920547945168,2920
2021,37049,37,North Carolina,Craven,0.24263287671232853,0.0417479452054795,96.6239671232876,16.325232876712352,596.98750958904213,246.1441534246573,28.921186301369858,28.903884931506873,32.309024657534245,32.345065753424649,2920
2021,37051,37,North Carolina,Cumberland,0.10175890410958911,0.021150684931506819,115.68493424657522,17.526975342465732,714.03242739726034,509.08483561643817,24.533230136986312,24.548013698630111,27.714720547945188,27.697734246575376,2920
2021,37053,37,North Carolina,Currituck,0.65972876712328765,0.088032876712328623,70.633917808219365,22.081720547945221,462.705989041096,237.96952054794531,37.931136986301418,37.810427397260291,39.899391780821908,40.213041095890375,2920
2021,37055,37,North Carolina,Dare,0.91506027397260414,0.093263013698629937,76.851515068493114,10.328772602739726,361.93987945205407,73.687063013698577,43.067687671232846,43.054010958903994,45.617191780821905,45.5916904109589,2920
2021,37057,37,North Carolina,Davidson,0.62815068493150628,0.050372602739726019,114.31465205479458,18.250016438356134,545.82199452054726,223.37014246575305,22.784049315068483,22.77577534246565,25.618356164383528,25.603200000000005,2920
2021,37059,37,North Carolina,Davie,3.3281315068493127,0.37978630136986269,104.36412602739723,33.637139726027364,406.54034794520624,149.45086575342469,22.884397260274021,22.880501369863012,24.871271232876691,24.916912328767076,2920
2021,37061,37,North Carolina,Duplin,7.3153241758241769,0.95223626373626336,71.310978021978016,19.887519230769197,213.46035164835163,82.129923076923149,36.090475274725236,36.077153846153806,39.169909340659316,38.9782280219781,2912
2021,37063,37,North Carolina,Durham,0.12735616438356176,0.021197260273972618,154.08495616438341,55.440994520547932,915.54854794520452,891.0675890410962,20.711128767123274,20.688276712328804,23.748797260273967,23.776315068493098,2920
2021,37065,37,North Carolina,Edgecombe,2.559156164383559,0.32229315068493275,71.825682191780814,22.100315068493206,289.89540821917808,116.97638904109579,34.460931506849313,34.941309589040991,38.998065753424576,39.277443835616452,2920
2021,37067,37,North Carolina,Forsyth,0.16363013698630144,0.02735890410958905,138.68610136986322,42.26681369863023,813.47152054794628,782.336350684931,19.90154794520549,19.926780821917813,22.951860273972564,22.958915068493194,2920
2021,37069,37,North Carolina,Franklin,0.67814520547945034,0.088676712328767254,79.310980821917724,15.288276712328759,418.955323287671,164.49723287671176,32.167890410958861,32.251739726027388,35.203904109589075,35.118663013698594,2920
2021,37071,37,North Carolina,Gaston,0.21774794520547924,0.031569863013698629,129.49940547945158,38.330775342465742,840.63161917808418,737.438846575342,20.155852054794543,20.123301369863047,23.155131506849308,23.155813698630112,2920
2021,37073,37,North Carolina,Gates,39.720527272727161,6.5316145454545538,73.657821818181887,17.817541818181841,120.01623272727258,36.94108,98.026687272727287,100.41830181818173,102.00635636363617,100.72338181818191,2200
2021,37075,37,North Carolina,Graham,13.651084745762724,3.2698050847457614,55.093172316384134,13.292211864406775,140.81552542372899,37.921002824858753,32.500175141242977,32.384850282485907,37.207548022598871,37.758940677966081,2832
2021,37077,37,North Carolina,Granville,0.91672328767123235,0.15090684931506837,88.097882191780855,11.734605479452044,387.47486027397247,84.949076712328832,29.877534246575333,29.977150684931516,33.875517808219172,33.687254794520641,2920
2021,37079,37,North Carolina,Greene,19.723815561959643,9.7953919308357449,77.162521613832837,53.593100864553257,181.30937175792511,136.83023054755057,39.257244956772368,40.548801152737781,39.30415273775214,39.997285302593674,2776
2021,37081,37,North Carolina,Guilford,0.1096,0.018972602739726029,130.96535890410937,44.716671232876621,849.77243561643809,823.04844931506886,20.864194520547951,20.869578082191776,23.522057534246628,23.510613698630149,2920
2021,37083,37,North Carolina,Halifax,2.7513534246575277,0.409578082191781,95.667758904109476,13.021375342465765,299.2579452054789,73.6883424657532,34.134430136986289,34.111386301369741,38.050999999999952,37.874613698630107,2920
2021,37085,37,North Carolina,Harnett,0.509898630136985,0.061073972602739647,97.953704109589211,18.059742465753445,507.64518356164325,260.77011780821931,33.184542465753445,33.190079452054846,36.035328767123239,36.0196712328767,2920
2021,37087,37,North Carolina,Haywood,0.70523835616438268,0.059331506849315062,93.616564383561624,13.590882191780844,461.03816164383591,135.79353150684929,23.461715068493152,23.471227397260339,25.927268493150706,25.93774520547953,2920
2021,37089,37,North Carolina,Henderson,0.2703095890410957,0.041153424657534285,91.594890410958854,15.94981369863013,686.21930136986271,355.9149808219172,20.335093150684962,20.347027397260309,22.025750684931456,22.020030136986296,2920
2021,37091,37,North Carolina,Hertford,21.56326923076919,3.0538681318681276,96.981574175824136,23.495134615384629,233.01659340659381,89.393365384615407,28.875475274725293,28.922766483516479,32.435178571428516,32.4323269230769,2912
2021,37093,37,North Carolina,Hoke,1.32610136986301,0.22182739726027415,108.95609041095891,15.51410684931505,432.239742465754,130.93318630136974,23.090942465753418,23.12405753424655,25.612909589041067,25.733920547945246,2920
2021,37095,37,North Carolina,Hyde,13.053747252747257,6.1154835164835184,14.509725274725286,6.3955934065934068,16.474065934065944,6.6958021978021991,56.8401098901099,56.533373626373645,61.410329670329659,60.735956043956065,728
2021,37097,37,North Carolina,Iredell,0.24990958904109689,0.03665479452054797,122.48692054794516,24.378443835616434,733.16135068493179,542.655545205479,18.850115068493164,18.880843835616464,22.372638356164394,22.390789041095836,2920
2021,37099,37,North Carolina,Jackson,0.2318356164383559,0.04755890410958899,40.4610849315069,9.998230136986308,393.00818082191773,171.00832054794537,35.486501369863028,35.502249315068561,37.809789041095932,37.892810958904207,2920
2021,37101,37,North Carolina,Johnston,0.22476986301369858,0.038808219178082151,116.04257534246574,20.166876712328765,675.68642465753464,477.78638904109619,24.608947945205497,24.604419178082203,27.9228794520548,27.887808219178073,2920
2021,37103,37,North Carolina,Jones,7.6770875912408787,2.4003138686131371,27.678138686131359,12.709817518248187,64.00229562043792,33.285021897810289,65.384291970802849,64.038802919707976,61.450361313868513,61.4717262773722,2192
2021,37105,37,North Carolina,Lee,0.6186684931506844,0.054857534246575343,95.098758904109673,16.130572602739729,496.50311232876658,283.09150410958864,35.4906739726027,35.548887671232769,37.85055068493152,37.852526027397154,2920
2021,37107,37,North Carolina,Lenoir,1.2272547945205461,0.14111780821917846,85.1732794520549,17.520572602739737,391.37741917808177,120.93696712328781,35.451854794520543,35.591975342465673,38.941630136986248,38.915583561643786,2920
2021,37109,37,North Carolina,Lincoln,0.64072328767123365,0.0660164383561644,136.33956712328742,42.050142465753474,682.84663287671242,587.43415890410768,18.510369863013661,18.501139726027418,21.180304109589017,21.212479452054819,2920
2021,37111,37,North Carolina,McDowell,2.032150684931505,0.16998082191780839,90.774871232876691,9.8553095890410525,373.400632876713,52.889134246575452,22.918926027397269,22.901282191780819,25.871887671232873,25.783602739726,2920
2021,37113,37,North Carolina,Macon,0.18921369863013704,0.042197260273972595,34.105857534246532,7.969268493150687,407.52507945205434,159.16121095890406,38.308312328767229,38.279476712328631,40.187854794520554,40.119706849315058,2920
2021,37115,37,North Carolina,Madison,8.5089397260273945,3.1099424657534271,134.41535342465752,98.506005479452028,512.479101369863,420.75548767123286,14.644989041095862,14.747767123287652,16.776646575342475,16.737802739726053,2920
2021,37117,37,North Carolina,Martin,7.6376630136986421,1.4217424657534239,65.629934246575317,13.421430136986306,196.98347945205487,54.405660273972572,28.450465753424677,28.626254794520545,32.342090410958839,32.104202739726091,2920
2021,37119,37,North Carolina,Mecklenburg,0.02368767123287667,0.0070794520547945109,105.9874986301371,43.319238356164313,1067.7096630136971,960.62641369863138,24.546400000000034,24.543473972602744,26.232558904109592,26.230101369863025,2920
2021,37121,37,North Carolina,Mitchell,29.575380555555569,3.0282333333333296,114.37139166666667,14.776755555555571,245.10711944444444,45.028575000000039,23.182866666666698,23.183125000000008,26.473991666666628,26.310219444444446,2880
2021,37123,37,North Carolina,Montgomery,11.324247910863512,1.7165208913649022,61.909635097493009,14.64395264623955,168.86800278551576,51.90739554317544,29.334033426183851,29.345690807799489,33.988220055710315,33.429919220055794,2872
2021,37125,37,North Carolina,Moore,0.42687671232876706,0.046964383561643779,110.10972328767113,20.060394520547931,547.801024657533,319.94960547945135,25.966210958904128,25.951180821917788,28.967794520547926,28.939167123287632,2920
2021,37127,37,North Carolina,Nash,0.346331506849315,0.044969863013698645,87.10822739726018,15.590597260273977,527.49363835616384,168.20442465753405,29.507402739726054,29.479520547945178,34.050819178082236,34.010008219178161,2920
2021,37129,37,North Carolina,New Hanover,0.20644109589041082,0.03278904109589037,141.02123013698633,45.791652054794582,786.29262739726,739.76645753424759,24.985978082191767,24.980545205479462,27.72240547945205,27.687501369863025,2920
2021,37131,37,North Carolina,Northampton,24.524224489795891,5.35435510204082,57.192036734693851,17.003628571428564,108.06564897959194,36.4869551020408,44.871567346938733,45.830293877551021,46.523057142857077,47.315755102040896,1960
2021,37133,37,North Carolina,Onslow,0.25501917808219188,0.037895890410958893,105.4998575342466,13.34704931506851,536.87918904109472,144.24772054794536,29.053909589041076,29.033427397260311,31.998999999999956,32.043534246575305,2920
2021,37135,37,North Carolina,Orange,0.19409041095890389,0.034158904109589064,127.36885753424643,49.123408219178,812.67190958904075,727.47984109589027,21.396709589041095,21.380443835616475,23.821991780821907,23.871276712328751,2920
2021,37137,37,North Carolina,Pamlico,24.953587743732605,3.7639805013927612,87.1249331476324,11.108713091921995,195.80379944289675,23.17158495821722,29.481949860724274,29.433905292479078,34.050596100278455,34.252554317548743,2872
2021,37139,37,North Carolina,Pasquotank,0.95435890410958546,0.14061643835616428,93.935158904109414,16.219715068493144,430.52268767123354,150.50688767123259,30.286460273972562,30.401630136986309,33.207221917808262,33.106101369862948,2920
2021,37141,37,North Carolina,Pender,1.1018794520547934,0.087649315068493092,111.01849041095893,26.57409041095886,563.59859999999969,366.84807123287732,31.944375342465726,31.965131506849364,34.577334246575276,34.658172602739832,2920
2021,37143,37,North Carolina,Perquimans,5.8234794520547819,1.3861753424657532,82.3645917808218,62.417399999999994,295.79965479452073,295.08282191780904,37.632230136986244,37.206813698630121,39.570293150684904,39.8336082191781,2920
2021,37145,37,North Carolina,Person,1.018309589041098,0.14289315068493144,73.356394520548122,13.258895890410951,345.6333534246578,107.66404931506854,36.170531506849386,36.150287671232931,39.14322191780817,39.059126027397276,2920
2021,37147,37,North Carolina,Pitt,0.18798904109589021,0.03435342465753425,103.21369589041106,21.172706849315034,693.48046301369789,384.14802191780825,26.163679452054772,26.174761643835623,29.952682191780873,29.990846575342488,2920
2021,37149,37,North Carolina,Polk,2.7704328767123343,0.44269863013698574,68.359194520547888,33.27517260273973,329.3829835616441,200.3037232876712,22.40372876712329,22.40584383561643,24.560027397260239,24.410731506849341,2920
2021,37151,37,North Carolina,Randolph,0.47896438356164411,0.053789041095890361,100.97287123287656,22.337471232876688,537.796876712329,325.42731232876639,22.359742465753435,22.372887671232867,25.148252054794554,25.129575342465731,2920
2021,37153,37,North Carolina,Richmond,2.1919315068493122,0.4860465753424652,101.84057534246558,20.251945205479473,420.07617260274054,126.5277561643836,23.968923287671252,23.887345205479441,26.882673972602749,26.703989041095852,2920
2021,37155,37,North Carolina,Robeson,1.5708986301369874,0.21010136986301359,114.70450136986308,22.376186301369849,474.77549315068495,224.5255753424658,22.928528767123257,22.914378082191739,26.275742465753428,26.189720547945189,2920
2021,37157,37,North Carolina,Rockingham,1.2440301369863012,0.136641095890411,109.43605205479462,18.256558904109543,456.709698630138,176.27484931506825,22.215452054794497,22.220517808219217,27.075013698630151,27.026972602739733,2920
2021,37159,37,North Carolina,Rowan,0.787830136986301,0.089649315068492968,112.08945205479451,24.31607397260272,582.49266301369823,274.99525479452075,18.719832876712307,18.751893150684936,21.118317808219174,21.127890410958937,2920
2021,37161,37,North Carolina,Rutherford,0.42861095890410944,0.055391780821917737,65.952953424657622,14.18352876712331,527.86675068493048,175.52258356164398,24.3291808219178,24.335265753424633,27.319816438356217,27.452057534246588,2920
2021,37163,37,North Carolina,Sampson,1.5313999999999983,0.18639726027397335,44.766260273972605,13.995120547945207,226.8563945205475,97.645284931506879,37.05563013698626,37.130158904109564,40.415906849315093,40.2790109589041,2920
2021,37165,37,North Carolina,Scotland,5.5340657534246507,1.1121561643835611,89.523263013698639,14.43266027397261,296.56858356164406,66.086167123287765,27.667558904109612,27.668263013698645,30.902928767123306,31.10598904109591,2920
2021,37167,37,North Carolina,Stanly,1.3036328767123304,0.092104109589041083,111.46833424657555,20.911772602739703,547.58529589041257,250.70300000000032,22.216115068493174,22.186150684931459,24.677747945205475,24.765380821917752,2920
2021,37169,37,North Carolina,Stokes,2.55533424657534,0.371542465753425,101.4708657534248,16.722471232876732,408.56014246575342,109.24369863013686,22.329945205479422,22.285038356164382,26.187276712328739,26.196643835616463,2920
2021,37171,37,North Carolina,Surry,1.0385397260273987,0.10741095890410965,96.2644273972601,19.565169863013704,459.68623287671147,197.77961917808221,22.82974794520549,22.839399999999983,25.835950684931504,25.824531506849297,2920
2021,37173,37,North Carolina,Swain,1.0221178082191806,0.20446849315068488,38.2201534246575,10.487230136986318,190.5232383561644,63.522457534246577,28.565495890410947,28.526463013698645,32.868383561643896,32.909709589041,2920
2021,37175,37,North Carolina,Transylvania,0.92293972602739582,0.13150684931506887,91.2799534246576,9.58555890410959,451.17915616438353,85.408556164383555,35.774797260273814,35.67674794520542,39.415600000000083,39.449389041095792,2920
2021,37177,37,North Carolina,Tyrrell,20.894472727272742,3.4934909090909105,23.441218181818194,5.3939454545454577,26.1861090909091,7.7735636363636411,67.732963636363635,63.878654545454538,69.840200000000053,114.98456363636373,440
2021,37179,37,North Carolina,Union,0.13035342465753397,0.022263013698630093,118.804115068493,20.7179479452055,757.83487671232865,553.85524383561676,20.033898630137056,20.036068493150662,23.070457534246582,23.086213698630168,2920
2021,37181,37,North Carolina,Vance,2.5941780821917857,0.39664383561643979,83.684419178082308,10.579750684931479,329.19955342465693,52.411610958904078,28.060024657534235,28.084539726027383,31.910221917808208,31.967813698630138,2920
2021,37183,37,North Carolina,Wake,0.045526027397260277,0.0099041095890410775,166.81774794520544,85.494909589041328,1054.1603726027411,936.63090684931558,19.841235616438329,19.842095890410924,22.248142465753411,22.258553424657535,2920
2021,37185,37,North Carolina,Warren,23.414705555555535,3.1491194444444432,82.445211111111234,11.931213888888911,171.6510638888891,30.68412499999998,30.559455555555516,30.87384444444438,39.304008333333456,34.272597222222252,2880
2021,37187,37,North Carolina,Washington,31.526972392637944,12.176650306748474,83.651315950920392,30.767061349693229,159.05553067484664,66.440963190183936,37.873938650306719,37.121714723926388,54.861199386503195,13267.293095092034,2608
2021,37189,37,North Carolina,Watauga,0.71175342465753422,0.08149041095890408,112.04361369863015,33.537306849314987,597.32323287671227,461.65833150684966,20.06182465753427,20.0715917808219,22.411517808219212,22.42576712328761,2920
2021,37191,37,North Carolina,Wayne,1.0214493150684918,0.077021917808219167,124.00818082191785,31.013945205479466,596.09982739726024,455.60682739725951,22.915002739726052,22.916780821917829,26.191871232876732,26.183545205479437,2920
2021,37193,37,North Carolina,Wilkes,1.1153068493150688,0.20203835616438337,86.608013698629875,24.741145205479494,428.75518082191724,195.40990958904084,22.641098630136963,22.681227397260276,24.246194520547945,24.210580821917823,2920
2021,37195,37,North Carolina,Wilson,2.0746876712328755,0.27000273972602751,109.86877534246577,41.278013698630183,464.01715342465769,314.221284931507,18.417263013698669,18.407901369863072,20.7064821917808,20.758520547945242,2920
2021,37197,37,North Carolina,Yadkin,4.5255232876712164,0.99824383561643915,93.469175342465917,30.218509589041059,324.0043287671237,131.94562739726047,21.865441095890414,21.879783561643823,24.240405479452061,24.212695890410995,2920
2021,37199,37,North Carolina,Yancey,5.7061013698630161,0.3719397260273975,76.006865753424876,8.6893780821917783,248.90716986301373,49.621213698630072,19.517128767123261,19.455356164383538,21.631490410958907,21.64607397260275,2920
