year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,IN,IN-KA,Karnataka,Ballary,4.8257058823529384,0.89292156862745042,9.1773137254901922,1.6920784313725488,14.942862745098044,3.2016666666666667,43.74480392156859,42.574137254901956,51.489568627451,51.47388235294121,408
2021,IN,IN-KA,Karnataka,Ballenahalli,36.429534883720926,16.832395348837203,41.160883720930194,18.33476744186046,45.995511627906978,19.837162790697676,35.926604651162791,27.260744186046537,31.837697674418607,32.434860465116273,344
2021,IN,IN-KA,Karnataka,Bammigatti,7.6832499999999992,0.9827499999999999,8.8474999999999984,1.3165833333333334,11.109749999999998,1.7195,46.529499999999985,46.519333333333343,50.653666666666666,50.617916666666673,96
2021,IN,IN-KA,Karnataka,Banaswadi,45.6681111111111,22.957555555555558,46.983333333333334,22.957555555555558,48.298555555555552,22.957555555555558,9.7754444444444477,9.9918888888888873,14.566999999999997,13.213555555555557,72
2021,IN,IN-KA,Karnataka,Banavar,2.672629629629629,0.24459259259259261,10.295629629629632,2.5850370370370368,24.530074074074083,7.80625925925926,39.966777777777807,40.3477037037037,53.331481481481504,52.789851851851878,216
2021,IN,IN-KA,Karnataka,Bangarapet,8.3158269230769264,4.8857692307692373,46.946621794871788,35.25417948717952,116.44082051282048,90.985243589743689,18.920673076923062,18.93622435897435,21.76487820512823,21.03648717948715,1248
2021,IN,IN-KA,Karnataka,Bannikuppe,1.7034999999999998,0.56463636363636349,5.91759090909091,1.8035454545454541,11.916363636363634,3.7672727272727284,44.203136363636332,44.228590909090883,63.440636363636365,63.957499999999939,176
2021,IN,IN-KA,Karnataka,Bantval,25.855177777777818,19.679033333333326,43.20950000000002,31.98556666666672,63.585944444444415,47.066833333333356,30.22882222222221,33.983800000000087,35.688444444444443,34.868322222222176,720
2021,IN,IN-KA,Karnataka,Barebettu,3.6180000000000008,0.26549999999999996,4.7221666666666673,0.40583333333333343,5.8261666666666674,0.54599999999999993,35.005,35.005,38.073833333333326,38.073833333333326,48
2021,IN,IN-KA,Karnataka,Basavakalyan,2.6387884615384607,1.2918846153846149,15.073711538461538,11.003173076923074,36.004980769230762,28.829826923076915,13.854980769230771,13.761826923076924,14.396519230769226,13.445038461538459,416
2021,IN,IN-KA,Karnataka,Basavana Bagevadi,2.5748787878787853,0.9049696969696972,6.9600303030303,1.56560606060606,13.878121212121208,2.82139393939394,79.612909090909085,80.252333333333382,58.022818181818145,59.42175757575756,264
2021,IN,IN-KA,Karnataka,Basavanagudi,0.81633333333333336,0.085166666666666668,40.753,25.450749999999992,127.82366666666647,86.085833333333341,42.168583333333345,41.604416666666651,45.038833333333336,42.339666666666666,96
2021,IN,IN-KA,Karnataka,Bashettihalli,19.722999999999995,19.442000000000004,19.722999999999995,19.442000000000004,19.722999999999995,19.442000000000004,12.036333333333333,12.036333333333333,11.938999999999997,11.938999999999997,24
2021,IN,IN-KA,Karnataka,Basrur,5.6206818181818141,0.46531818181818174,9.0844090909090927,1.1269090909090913,13.268318181818181,2.065818181818182,49.535590909090914,49.494727272727282,61.427909090909083,61.194409090909026,176
2021,IN,IN-KA,Karnataka,Batakurki,3.0444428571428577,0.35521428571428532,5.91022857142857,0.88965714285714259,9.4634142857142827,1.7194571428571428,78.71434285714281,78.398785714285665,93.7204857142857,93.1630714285714,560
2021,IN,IN-KA,Karnataka,Bekinal,3.2191764705882324,0.66670588235294137,8.7514705882353,2.1801176470588235,16.654588235294124,4.8808235294117637,47.564676470588211,47.738470588235295,61.615823529411742,61.5004411764706,272
2021,IN,IN-KA,Karnataka,Belagur,5.8476792452830271,1.6540566037735842,10.650679245283019,2.9315660377358483,17.644603773584908,4.8977547169811331,53.520037735849044,54.036037735849042,50.100037735849057,50.600566037735852,424
2021,IN,IN-KA,Karnataka,Belavadi,1.6071666666666666,0.44116666666666665,9.4816666666666709,2.6605833333333337,23.347166666666681,6.6578333333333344,47.035749999999986,46.286500000000004,48.547583333333314,49.344083333333323,96
2021,IN,IN-KA,Karnataka,Belgaum,0.070610958904109775,0.014879452054794537,24.159005479452063,15.53035616438355,207.2000493150685,149.340501369863,43.9312547945206,43.988630136986288,45.7297643835617,45.701893150685024,2920
2021,IN,IN-KA,Karnataka,Belke,6.8652580645161274,7.1050322580645142,19.702322580645173,17.233419354838727,41.285741935483877,33.952290322580644,34.899096774193538,34.959935483870929,48.228129032258046,49.73429032258062,248
2021,IN,IN-KA,Karnataka,Bellary,0.21835616438356142,0.036372602739726069,29.642852054794449,20.250013698630152,163.58083287671246,123.56853698630138,38.341567123287589,38.387128767123194,40.398915068493132,40.494076712328742,2920
2021,IN,IN-KA,Karnataka,Belluru,1.6516666666666668,0.98150000000000048,7.0091666666666672,2.9750000000000005,14.5495,7.8025000000000011,46.579666666666654,47.006166666666665,53.456333333333326,59.802166666666658,48
2021,IN,IN-KA,Karnataka,Beltangadi,4.6494374999999994,1.0634374999999989,6.4530625000000015,2.2688749999999991,8.2699374999999957,3.5461874999999976,51.072812500000005,51.0929375,43.588562499999995,42.863062500000005,128
2021,IN,IN-KA,Karnataka,Belur,16.476679487179503,5.2712307692307787,26.421397435897468,14.69271794871795,44.538141025641,31.874128205128226,23.86121794871795,23.943102564102553,32.672166666666627,33.158589743589772,624
2021,IN,IN-KA,Karnataka,Belvadi,3.8552307692307703,0.72707692307692284,10.002923076923077,2.4889230769230766,18.001692307692302,5.3442307692307676,42.539076923076912,42.539384615384613,39.648076923076935,38.738230769230775,104
2021,IN,IN-KA,Karnataka,Bengaluru,0.00978082191780821,0.0051753424657534231,38.940515068493227,24.14956438356166,1830.9565753424677,1034.2135260273974,23.707509589041077,23.70972602739722,24.637117808219127,24.634879452054747,2920
2021,IN,IN-KA,Karnataka,Bengre,13.526423076923075,11.676538461538465,30.630384615384614,27.00376923076923,51.986000000000033,47.87923076923078,32.881346153846152,33.10996153846154,33.776769230769261,35.741538461538482,208
2021,IN,IN-KA,Karnataka,Benson Town,23.867399999999993,19.6952,56.107200000000006,26.611200000000004,89.786999999999992,30.6304,12.4298,18.574799999999996,16.2002,25.412999999999993,40
2021,IN,IN-KA,Karnataka,Betmangala,38.225049999999982,18.864549999999998,70.042050000000032,44.241949999999996,103.9708,76.462600000000009,17.784849999999981,17.915099999999995,21.209600000000009,19.718100000000003,160
2021,IN,IN-KA,Karnataka,Bettadapura,20.2702625,10.0266625,49.080899999999978,31.488200000000024,88.494062500000027,63.92103750000004,44.436699999999959,45.344524999999976,45.907249999999976,45.63611249999996,640
2021,IN,IN-KA,Karnataka,Bhadravati,4.5464949494949538,2.041329966329966,19.161383838383898,11.976023569023559,49.595878787878654,35.592178451178427,36.00318518518511,35.750070707070734,40.481703703703673,40.765861952862011,2376
2021,IN,IN-KA,Karnataka,Bhalki,10.308900000000001,1.7794,10.308900000000001,1.7794,10.308900000000001,1.7794,176.03770000000003,207.1742,178.64280000000005,178.64280000000005,80
2021,IN,IN-KA,Karnataka,Bhatkal,1.2822849315068539,0.35798630136986226,30.961917808219141,22.892731506849266,113.584591780822,87.027882191780833,41.705416438356217,41.780715068493286,43.924986301369742,43.798635616438325,2920
2021,IN,IN-KA,Karnataka,Bidadi,7.9273597122302268,5.378877697841725,32.134374100719434,22.931928057553939,86.766320143884869,59.47331654676271,15.986823741007177,16.004241007194228,17.049079136690647,18.055935251798559,2224
2021,IN,IN-KA,Karnataka,Bidar,1.1741315068493152,0.25509589041095965,21.487260273972588,17.638723287671251,80.249435616438419,66.6087780821917,36.824117808219256,36.553076712328767,38.616783561643857,38.433005479452078,2920
2021,IN,IN-KA,Karnataka,Bijapur,0.590334246575343,0.10019726027397249,30.223016438356176,17.963369863013678,131.15288767123275,89.593476712328339,47.260498630137043,47.323780821917836,49.720945205479381,49.692306849315031,2920
2021,IN,IN-KA,Karnataka,Bilagi,1.95485294117647,0.42723529411764694,5.9000294117647085,1.5064705882352929,12.097970588235286,3.6314705882352949,42.337911764705879,41.922176470588241,42.788764705882343,42.276235294117647,272
2021,IN,IN-KA,Karnataka,Bilchodu,1.7222424242424244,0.22877272727272741,11.047484848484842,2.1811363636363654,31.441318181818204,6.8213636363636354,44.939530303030288,44.719666666666647,42.866181818181822,42.773136363636354,528
2021,IN,IN-KA,Karnataka,Bilgi,8.2021818181818169,1.6907272727272731,10.311454545454541,2.4036363636363638,12.801909090909096,3.1164545454545469,44.029909090909086,44.029909090909086,37.761363636363647,38.052727272727289,88
2021,IN,IN-KA,Karnataka,Birur,7.8544628099173464,4.4780330578512331,24.459446280991745,14.965479338842957,51.560537190082677,31.962958677685958,40.887123966942113,40.508272727272747,46.877834710743777,46.801743801652911,968
2021,IN,IN-KA,Karnataka,Bittangala,14.378631067961159,9.0393203883495055,32.551339805825236,20.377242718446571,58.2067184466019,38.35142718446604,34.71801941747578,45.703825242718437,36.379718446601935,35.461038834951474,824
2021,IN,IN-KA,Karnataka,Bodhan,7.685178571428569,8.2371785714285686,11.955750000000005,11.4165,17.022964285714284,15.228392857142858,29.055607142857149,29.40232142857144,22.438285714285712,27.023785714285712,224
2021,IN,IN-KA,Karnataka,Bommanahalli,16.938669144981439,10.718078066914504,37.3157063197026,25.573669144981405,76.006613382899914,52.256516728624554,26.6374163568773,26.334929368029748,28.801657992565012,26.805959107806725,2152
2021,IN,IN-KA,Karnataka,Bommasandra,51.628,26.004453333333341,73.646653333333234,33.910466666666665,96.96935999999998,42.916133333333377,30.059013333333354,29.732799999999987,31.340506666666673,30.850640000000002,600
2021,IN,IN-KA,Karnataka,Bukkapatna,2.0351562500000022,0.31428125000000018,7.39378125,2.68146875,17.750218750000005,7.1604687500000042,45.172156249999972,44.989218749999971,42.902375000000006,42.42590625000004,256
2021,IN,IN-KA,Karnataka,Byadgi,3.5429152542372893,0.96616101694915424,8.0270338983050724,3.0887542372881387,15.601627118644069,7.5784745762711889,55.99985593220341,56.045211864406774,63.47241525423734,64.2155084745761,944
2021,IN,IN-KA,Karnataka,Byahatti,3.5902032520325187,0.65386991869918787,8.3013170731707273,1.7109674796747967,17.911479674796741,4.0248130081300841,67.581552845528392,69.066934959349638,72.704300813008217,73.031731707316908,984
2021,IN,IN-KA,Karnataka,Bychapura,34.045857142857159,5.3214999999999959,56.345142857142868,20.189785714285719,77.751500000000007,39.021499999999996,15.210214285714288,14.737428571428566,17.210642857142858,17.204500000000007,112
2021,IN,IN-KA,Karnataka,Challakere,12.098272727272725,7.4386250000000009,20.64772727272727,13.189795454545457,32.021874999999973,20.996943181818182,30.804102272727256,30.200124999999975,41.739374999999988,42.105056818181879,704
2021,IN,IN-KA,Karnataka,Chamrajnagar,22.834228571428543,17.195985714285705,42.985599999999991,30.462228571428568,66.213214285714287,44.829371428571406,27.40658571428569,27.288942857142867,30.502657142857146,30.384357142857155,560
2021,IN,IN-KA,Karnataka,Chamrajpet,3.573,0.024,3.573,0.024,3.573,0.024,50.44,50.44,57.004,57.004,8
2021,IN,IN-KA,Karnataka,Chamundi,16.58034285714286,9.3755714285714351,31.336028571428542,16.8562,47.159142857142861,24.830199999999991,21.950457142857161,21.790114285714271,21.727914285714284,21.71668571428572,280
2021,IN,IN-KA,Karnataka,Channagiri,4.7792952380952363,0.9952000000000002,10.221542857142856,2.3310285714285714,18.104009523809538,4.4619428571428568,38.503238095238089,38.509276190476207,44.26422857142861,44.16074285714285,840
2021,IN,IN-KA,Karnataka,Channahalli,2.9037232142857117,0.90121130952381334,21.715264880952429,12.496321428571427,70.023589285714351,46.510877976190415,48.050086309523785,47.383345238095259,50.146672619047571,49.619369047619031,2688
2021,IN,IN-KA,Karnataka,Channapatna,13.580182222222225,6.4544844444444314,29.116884444444423,16.971408888888888,57.544626666666645,40.490133333333304,83.5742533333331,83.759053333333441,85.8167288888888,85.735577777777621,1800
2021,IN,IN-KA,Karnataka,Channapura,2.7318888888888897,0.87785185185185255,4.5562407407407415,1.6820925925925927,7.0692592592592653,2.6529259259259277,77.261444444444436,77.5366111111111,71.811185185185181,73.204796296296351,432
2021,IN,IN-KA,Karnataka,Channarayapatna,8.2530588235294182,5.92109663865545,25.305222689075631,19.305563025210127,54.563289915966422,41.572852941176421,40.341743697479018,43.784525210084091,43.527289915966342,43.574810924369793,1904
2021,IN,IN-KA,Karnataka,Chelairu,9.1744411764705855,1.9641176470588235,13.634029411764704,3.4526470588235294,18.636676470588249,5.4181764705882358,156.57241176470592,156.00535294117654,132.22214705882354,132.68370588235297,272
2021,IN,IN-KA,Karnataka,Chik Ballapur,7.5605000000000011,0.0425,8.3615,0.88850000000000007,9.163,1.7345,44.8355,44.8355,41.949999999999996,41.949999999999996,16
2021,IN,IN-KA,Karnataka,Chikkodi,4.2481428571428568,0.29157142857142848,4.2481428571428568,0.29157142857142848,4.2481428571428568,0.29157142857142848,112.75357142857142,112.75357142857142,141.31714285714281,141.31714285714281,56
2021,IN,IN-KA,Karnataka,Chikmagalūr,0.43622739726027415,0.039416438356164457,27.244750684931518,19.754504109589046,128.84263287671234,103.08518630136966,38.661901369862996,38.918726027397284,40.653249315068521,40.673230136986334,2920
2021,IN,IN-KA,Karnataka,Chikodi,6.4541798941798945,1.8220052910052911,9.3331216931216971,2.9974814814814827,12.878026455026454,4.8882275132275028,93.300820105820321,97.2936560846561,98.630100529100446,101.36764021164025,1512
2021,IN,IN-KA,Karnataka,Chincholi,12.101789473684205,14.682000000000002,12.101789473684205,14.682000000000002,12.101789473684205,14.682000000000002,24.058263157894732,31.166789473684222,24.908736842105267,25.186789473684218,152
2021,IN,IN-KA,Karnataka,Chintamani,11.827301694915239,8.3336237288135724,30.434583050847461,23.467291525423736,58.8157525423728,48.018955932203383,52.922389830508543,55.020596610169527,53.408189830508405,54.544715254237424,2360
2021,IN,IN-KA,Karnataka,Chitradurga,1.0547729885057464,0.28274137931034549,17.637675287356334,9.4406408045977077,66.45805172413796,42.885910919540379,44.461505747126523,45.177643678160919,46.752002873563193,46.529698275862017,2784
2021,IN,IN-KA,Karnataka,Closepet,27.555428571428571,11.868142857142859,53.813857142857138,35.035571428571423,78.1752857142857,57.42585714285714,34.124142857142864,33.257999999999996,39.273857142857132,38.497571428571433,56
2021,IN,IN-KA,Karnataka,Coondapoor,4.8596496815286621,2.2292261146496712,19.871468152866274,14.851394904458591,54.681076433120964,47.484687898089128,49.658691082802534,50.616936305732537,53.080671974522275,52.640378980891747,2512
2021,IN,IN-KA,Karnataka,Dandeli,6.500631250000005,4.6816781250000021,33.83636562500002,23.761240624999989,85.113196875000057,64.759012499999969,56.728656250000057,55.275771874999968,60.211737499999984,60.885621875000048,2560
2021,IN,IN-KA,Karnataka,Davangere,0.18490958904109553,0.030975342465753359,23.51895616438355,14.592284931506859,160.467632876712,118.39866027397265,41.415164383561589,41.420232876712291,44.427756164383489,44.366534246575284,2920
2021,IN,IN-KA,Karnataka,Devadurga,9.8144883720930238,6.41620930232558,28.440488372093036,22.658534883720925,48.0026511627907,42.56932558139534,41.1333488372093,41.14665116279069,46.896860465116276,47.194348837209311,344
2021,IN,IN-KA,Karnataka,Devalmakki,6.9349642857142859,0.63207142857142851,35.829714285714275,16.607535714285703,81.55507142857148,49.964000000000013,61.856178571428565,61.304428571428573,68.6082857142857,68.550107142857215,224
2021,IN,IN-KA,Karnataka,Devanahalli,25.579423076923074,23.231769230769231,39.571384615384609,31.612769230769231,57.418538461538461,41.677384615384611,22.888923076923071,22.690346153846164,23.334153846153853,23.162807692307695,208
2021,IN,IN-KA,Karnataka,Dharmastala,0.31009589041095892,0.20749315068493154,7.2086369863013724,2.5351575342465758,37.36141780821918,15.426020547945219,180.19869178082206,180.27916438356138,184.5627191780824,185.2596575342468,1168
2021,IN,IN-KA,Karnataka,Dharwad,0.26594246575342451,0.033572602739726065,26.247668493150673,16.930112328767105,149.55934794520505,124.8207589041094,50.860487671232811,50.861021917808152,53.321131506849341,53.271046575342481,2920
2021,IN,IN-KA,Karnataka,Dinnahalli,3.8370000000000011,3.1797777777777778,6.8,4.4868888888888909,11.75622222222222,6.5975555555555561,38.588333333333338,38.908333333333353,49.888444444444438,49.749555555555567,72
2021,IN,IN-KA,Karnataka,Dinni,27.362744186046505,14.314837209302308,42.263604651162787,23.739488372093017,62.085441860465131,36.044976744186059,35.546441860465123,35.73630232558137,36.561325581395359,36.231813953488341,344
2021,IN,IN-KA,Karnataka,Doddaballapura,4.4004385964912345,2.6752192982456124,20.134754385964925,11.588271929824561,64.273035087719322,31.224921052631558,20.511131578947381,21.157043859649129,23.120026315789502,23.486324561403521,912
2021,IN,IN-KA,Karnataka,Dommasandra,47.519916666666667,18.7661111111111,61.107388888888892,26.165027777777766,76.103388888888929,34.632805555555535,35.581277777777792,35.663333333333334,29.100166666666631,28.7764722222222,288
