GEOID,NAMELSAD,avg_d_mbps_wt,avg_u_mbps_wt,avg_lat_ms_wt,tests
48137,Edwards County,38.45081034482759,7.279860811781609,40.37611350574713,16.75
48139,Ellis County,179.0998369802554,20.960915427102215,33.943009659783755,1691.25
48141,El Paso County,151.34164999489312,21.524233203589354,48.94084502916586,5638.25
48143,Erath County,85.68674394851419,15.435731379216122,41.780146051731734,251.0
48145,Falls County,77.30407468878983,13.250444754257963,43.587819755971765,209.5
48147,Fannin County,85.7846369708151,10.769567320536634,36.13927954788416,300.0
48149,Fayette County,125.50706499751769,21.51748008947513,37.68520499868934,251.5
48151,Fisher County,80.62734534313725,11.881237079831934,47.39390756302521,36.5
48153,Floyd County,41.09446959535937,7.600477376910018,64.42665534804755,15.25
48155,Foard County,50.3805625,8.515870833333333,84.13333333333333,7.0
48157,Fort Bend County,198.7964411622619,18.37954983495038,30.751223927188217,5307.5
48159,Franklin County,69.96603762868139,10.343826766729297,42.73140519279135,96.25
48161,Freestone County,121.10371584044603,18.70197889289528,42.46269017315604,199.25
48163,Frio County,100.10775109721884,13.814869025089443,49.28541612884937,167.5
48165,Gaines County,78.65629316451336,18.047897956933678,56.36647006890612,176.5
48167,Galveston County,155.7861558527478,17.475489422060747,34.36317065103772,2522.0
48169,Garza County,140.278018921095,18.367167730618817,37.888054980446285,20.5
48171,Gillespie County,76.0329835758744,10.534966894220181,40.11274592243035,370.25
48173,Glasscock County,48.92921803997699,9.170182125395456,58.43394253144037,51.75
48175,Goliad County,73.01518593914622,14.91195384869392,44.16754109440366,69.75
48177,Gonzales County,100.18652529740693,14.756940266262042,44.91272767368953,149.0
48179,Gray County,106.89949740124965,20.450610920529783,51.30589071039832,151.25
48181,Grayson County,110.7305483674614,13.840061339553092,33.34290251615964,1645.25
48183,Gregg County,91.32361226432175,16.0904206700168,39.17874840361031,1235.25
48185,Grimes County,99.95684814980443,14.665527544010505,33.70051338632864,307.75
48187,Guadalupe County,167.02156856813352,17.500527578589512,32.89070454940574,1014.75
48189,Hale County,105.6588889759434,20.849648051706538,42.901266285377616,109.0
48191,Hall County,77.62097350588341,10.849680073495856,59.66684268229503,60.25
48193,Hamilton County,103.57134700670359,9.775346387891712,54.004588214669425,71.25
48195,Hansford County,111.8306101190476,17.102806547619046,51.16964285714286,10.0
48197,Hardeman County,98.46563867493323,15.385035627935892,52.53576609560652,57.75
48199,Hardin County,149.60112214322646,18.54367306829689,43.942583581970894,510.25
48201,Harris County,226.047937490033,23.843470869310483,30.94005550231661,32097.75
48203,Harrison County,105.84842721612924,15.71214801965317,42.143248404983034,638.25
48205,Hartley County,63.78967487769485,11.953879776661918,70.20428390940539,39.25
48207,Haskell County,54.79837707910174,9.555044797652137,59.018211808803485,44.0
48209,Hays County,137.05558329629363,15.691396408427739,35.81488930045527,1818.0
48211,Hemphill County,37.711544318181815,7.331955681818182,53.303409090909085,21.0
48213,Henderson County,65.72686733835866,9.762134586853216,44.65498372605099,884.25
48215,Hidalgo County,135.07800180729686,17.434376178643042,41.15328634500576,5472.5
48217,Hill County,71.78971907014625,8.840652872607953,54.63467660261507,504.25
48219,Hockley County,55.374489567164304,11.021487013457264,61.143729689254364,395.75
48221,Hood County,87.85421938450098,14.088394483360892,35.640346327431786,489.0
48223,Hopkins County,66.04124925295847,12.641923625091733,41.455049547917625,331.25
48225,Houston County,90.219950859987,17.142839578869022,42.11607031863005,210.75
48227,Howard County,89.62511485934998,12.012805951296444,47.804549272263884,191.25
48229,Hudspeth County,63.28318753156566,11.250373516414141,77.59059343434343,41.75
48231,Hunt County,100.64170684054034,14.451914918438215,37.51893203873691,876.0
48233,Hutchinson County,99.05272146936792,15.106280570510515,54.1368089001168,125.0
48235,Irion County,55.76892315082674,12.379317968461953,48.29650940185485,56.0
48237,Jack County,58.940048597039294,15.157163375619161,38.29171692317589,71.25
48239,Jackson County,82.3322252347383,16.25188771872501,60.86425350256213,118.25
48241,Jasper County,116.40715889918825,20.767589373760828,44.26630542580257,598.0
48243,Jeff Davis County,117.83857488795518,11.866418823529413,75.17128851540616,32.5
48245,Jefferson County,107.49219192431514,16.52974240378464,43.07722792492163,1630.0
48247,Jim Hogg County,111.472203125,16.037911458333333,39.052083333333336,6.5
48249,Jim Wells County,70.13792373424067,12.205839525528233,46.66591817680527,119.25
48251,Johnson County,126.192614263433,16.39149768985541,33.466707269179906,1493.25
48253,Jones County,72.83560373972932,11.202842241173615,54.50008354595468,57.0
48255,Karnes County,77.4641516714212,14.278718742321434,34.36864595915194,226.5
48257,Kaufman County,122.77789187861057,16.227216434929804,34.54570845886933,1183.25
48259,Kendall County,117.1638646411846,17.872099124190456,28.975288395881435,694.25
48261,Kenedy County,67.5205914943609,16.818169078947367,42.95484022556391,12.75
48263,Kent County,87.98024444444445,16.311642222222222,63.42222222222222,14.0
48265,Kerr County,76.2690836774963,10.99825845429771,42.146984170808345,329.0
48267,Kimble County,54.19007071524859,14.45340446011211,43.52316316337812,90.0
48269,King County,86.422375,16.7,67.70833333333333,2.5
48271,Kinney County,108.85814356335756,12.169570702179177,36.48206452072355,43.75
48273,Kleberg County,59.92404722184259,11.026139951911572,41.61020392348088,193.25
48275,Knox County,83.15196513605443,19.411288265306123,50.256802721088434,26.25
48277,Lamar County,110.34864957799414,17.015142160108063,33.19367702763277,394.25
48279,Lamb County,124.85304193384741,15.485005502570347,46.14777462121212,32.25
48281,Lampasas County,100.31635238326972,11.800431087723911,41.580764712891124,254.25
48283,La Salle County,65.72460949794032,12.829787412908757,47.36288623467957,83.75
48285,Lavaca County,91.21017469267055,11.989012654185814,40.78690597223789,89.75
48287,Lee County,55.439585363215215,7.844738131133573,43.28518035885683,167.0
48289,Leon County,109.27300282972554,22.23410019468341,41.250078270923254,293.5
48291,Liberty County,110.52226059228747,16.52994851021597,34.38890473743817,1164.25
48293,Limestone County,95.7887682207028,12.216388457749085,56.18690944083751,134.75
48295,Lipscomb County,32.41928333333333,4.625900000000001,60.958333333333336,4.0
48297,Live Oak County,63.90008736796913,10.818874570966782,47.07874084870495,130.5
48299,Llano County,55.04243739796373,10.791662798773356,42.05175342469494,272.75
48301,Loving County,29.59927289612868,5.641299497118771,80.12092790295748,118.5
48303,Lubbock County,125.22032100603465,17.46487151252751,43.17498187568004,1837.25
48305,Lynn County,144.31250557081808,20.215532946220446,38.25521006771007,28.25
48307,McCulloch County,65.47147437387247,20.47507638593907,43.78926172830114,135.0
48309,McLennan County,145.7445262365345,16.632323762692426,44.55179464970425,1531.5
48311,McMullen County,37.94517659655326,7.5533447513151595,56.88775022204004,33.75
48313,Madison County,105.97283956024044,17.413277137216706,28.258899292027984,156.0
48315,Marion County,46.205607092055715,5.462372749666791,55.67371922294303,218.75
48317,Martin County,55.74654469076845,9.252826799523195,51.71267763870971,143.5
48319,Mason County,37.30731132246377,6.666032201086956,80.73482789855072,23.5
48321,Matagorda County,116.2913056422845,18.494076194158577,38.700044829321996,407.75
48323,Maverick County,99.36000405376099,20.044269514281297,47.86478531924692,236.0
48325,Medina County,62.48019647546026,7.728244368929573,44.37232914999351,683.75
48327,Menard County,39.06504861111111,8.785269453071084,95.66032608695653,18.5
48329,Midland County,109.60566513532744,16.40004643185202,61.61265521611316,1264.25
48331,Milam County,78.7824518908374,11.744949292000058,45.27690973894254,315.5
48333,Mills County,35.441917679080184,11.13694744098494,58.36777574277575,31.0
48335,Mitchell County,68.29600889065556,13.07569787671158,54.652247524833626,44.75
48337,Montague County,95.17792798317512,14.670198863677596,51.49003189358645,154.0
48339,Montgomery County,140.48779355863135,15.86389110488404,33.03442675308409,5135.25
48341,Moore County,115.13174786250921,16.65707261131084,51.74626083148968,156.75
48343,Morris County,59.63752109507483,8.222642943704766,49.5252679204078,63.75
48345,Motley County,58.91382954545455,9.200522727272727,123.14772727272728,6.5
48347,Nacogdoches County,75.26929929095503,14.120228000941715,39.50989099664626,666.5
48349,Navarro County,91.9352228473725,14.079478572821767,37.323201448942186,439.0
48351,Newton County,84.93906803056629,17.378303534541818,45.80100708183398,217.75
48353,Nolan County,88.08003142097265,11.91554068515704,53.8639880952381,95.25
48355,Nueces County,167.1751239265185,20.797978764105146,41.13273097558462,2513.5
48357,Ochiltree County,38.91078533426239,15.287303602067642,58.02308999980233,48.0
48359,Oldham County,92.24225468091497,11.551526306298989,72.51110286442947,45.25
48361,Orange County,127.37320312988734,17.942508630949195,38.308113481730324,941.5
48363,Palo Pinto County,90.83578811575808,19.218907660483108,39.99970824358841,198.5
48365,Panola County,81.09685396638267,13.458455830961181,48.71920268063643,297.0
48367,Parker County,117.52302879430677,19.36922953535078,38.74581345343162,1083.0
48369,Parmer County,51.9982870439312,18.629689447226035,57.16104175078737,82.25
48371,Pecos County,60.14170441168525,16.229438182685726,50.30527069470686,327.5
48373,Polk County,85.94804619999789,14.222192658023289,40.13679246918587,419.25
48375,Potter County,118.44356804100724,15.59324269554393,53.67923574737999,978.5
48377,Presidio County,57.57150568924539,12.245068399683106,78.17307882749058,60.25
48379,Rains County,41.32977487708508,5.724850830690893,44.33086455781932,175.0
48381,Randall County,119.10831688258924,15.951080030575875,54.001040697821,835.25
48383,Reagan County,54.617279109597995,10.1108779575898,63.651824224383674,51.75
48385,Real County,85.24463080357143,11.680839285714285,62.65401785714286,17.0
48387,Red River County,98.34211315260038,10.48710147797396,44.17773350948538,98.75
48389,Reeves County,49.210029519597214,11.391379565996704,62.274528228061584,357.0
48391,Refugio County,145.41481224388923,25.41105410359024,43.18855078604064,56.0
48393,Roberts County,41.92733333333333,2.342333333333333,59.666666666666664,1.3333333333333333
48395,Robertson County,100.08725712013663,18.802481037191047,50.304751663026515,263.75
48397,Rockwall County,204.55600328322834,20.410221693216457,32.5478972455409,987.25
48399,Runnels County,87.6356479947112,17.308048492735285,48.613980852106394,72.75
48401,Rusk County,62.38060846796921,9.629943106044951,45.280036198041785,287.75
48403,Sabine County,77.60087255343694,10.083899915110358,61.77812676853424,59.0
48405,San Augustine County,68.43770623724721,9.266195843097483,44.574576754904626,62.0
48407,San Jacinto County,82.68128893261779,14.383941904849115,38.591099430730225,198.75
48409,San Patricio County,83.34973413333537,10.492369791634891,47.28400939214215,483.5
48411,San Saba County,45.0308711272667,9.712224195599292,51.59408355447442,35.5
48413,Schleicher County,48.50153354978355,6.680331168831168,68.08549783549783,10.25
48415,Scurry County,70.21170673845809,16.449196387593545,52.28295073954778,118.25
48417,Shackelford County,191.32034003112432,17.229538958885943,43.148214362111744,28.25
48419,Shelby County,44.42866355658191,7.624741252053089,53.180427915823536,249.0
48421,Sherman County,121.90608560670645,23.660284455811308,61.26690821256039,24.5
48423,Smith County,93.21579843777374,14.740554046642346,40.86734067256107,2439.25
48425,Somervell County,48.29313786822547,11.638575539695783,36.227182337875405,87.0
48427,Starr County,117.6629792034354,15.721762971070092,39.80821218820949,337.25
48429,Stephens County,97.70190154012653,17.688594413919418,36.37221944721945,43.75
48431,Sterling County,42.02935511363636,7.965428318903319,144.44789862914863,29.0
48433,Stonewall County,102.6376875,23.897375,41.125,2.25
48435,Sutton County,40.14912459187157,12.885105587459284,52.48162919573894,49.0
48437,Swisher County,81.48986019503545,15.106100502364065,47.985283687943266,31.5
48439,Tarrant County,91.68372743419859,13.373210202347682,29.91895861440254,112554.0
48441,Taylor County,119.15361338358454,15.097627440379288,48.784505915559976,912.0
48443,Terrell County,16.584907142857144,6.286319642857142,180.7642857142857,4.5
48445,Terry County,165.698003082538,24.000574013789702,53.22291315458889,100.25
48447,Throckmorton County,47.96836403508772,10.73749890350877,38.354166666666664,6.75
48449,Titus County,84.69257926357487,13.391010799158398,40.619630034303924,390.5
48451,Tom Green County,116.99366906044236,16.65145576458718,41.08412222538229,790.75
48453,Travis County,213.0694178001562,21.822238675513578,33.12178825816435,9748.25
48455,Trinity County,66.44758120613176,9.12496450358349,35.74149931944983,195.75
48457,Tyler County,100.3485965435566,17.05922981247734,52.19831145367687,328.5
48459,Upshur County,65.40239535507627,9.358424011146715,41.585690411723206,267.75
48461,Upton County,53.86272616261857,11.37316987257395,61.93897752203234,71.25
48463,Uvalde County,66.86624688187929,10.618196204807338,44.893307865650506,211.0
48465,Val Verde County,84.08769102609519,13.161907871443011,47.80104252327929,262.5
48467,Van Zandt County,82.9410762942235,12.866337094596325,40.208885487240835,548.25
48469,Victoria County,95.54879951844788,17.33379455141798,39.2439911940106,525.25
48471,Walker County,72.84251487705819,13.92686693667875,39.73075986018563,584.0
48473,Waller County,141.85297993806063,17.386772811282967,34.21285572289225,750.75
48475,Ward County,75.14858447470546,14.585002470596415,60.109238552316604,153.25
48477,Washington County,144.94799764102527,20.06555050355295,36.415207454934354,432.5
48479,Webb County,113.30885853356182,16.858367734959533,46.79098865492041,1771.0
48481,Wharton County,150.18142829754484,18.0293906734185,35.781864743733585,350.25
48483,Wheeler County,43.500549488134226,11.055239136643387,60.41908361798342,86.5
48485,Wichita County,90.12400432159315,14.30499330447209,48.393832519290754,947.5
48487,Wilbarger County,120.90449346668902,17.646786468342484,53.47555297310788,104.5
48489,Willacy County,129.48504791666664,18.474016856060604,34.75340909090909,126.5
48491,Williamson County,166.14921555720284,14.876838240973033,35.199934513694686,5759.0
48493,Wilson County,88.9060598628307,13.24215401930524,34.7418361987693,362.0
48495,Winkler County,82.80112005268099,13.811296531559186,65.2950005998504,95.0
48497,Wise County,90.10254273839988,16.969784654399415,36.134474017352645,734.75
48499,Wood County,85.7907832811249,14.372468587493499,43.935763708326114,396.5
48501,Yoakum County,60.16909354741897,12.982178421368546,53.665216086434576,22.5
48503,Young County,89.55997278791398,11.083925785869903,42.4037661611191,154.75
48505,Zapata County,99.50103005279036,10.109099170437403,37.267986425339366,41.0
48507,Zavala County,163.99632186926496,24.66484729141935,37.31694977768638,55.25
