year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,39105,39,Ohio,Meigs,6.829441860465117,1.7029389534883728,89.8728081395351,18.564328488372066,314.14713953488354,64.2679505813953,39.453691860465121,39.544851744186055,42.377156976744196,42.336279069767443,2752
2023,39107,39,Ohio,Mercer,19.531495867768584,6.0129793388429764,98.356340909090846,37.388256198347136,345.44406611570253,194.45982644628077,29.586741735537192,29.441378099173548,32.696900826446267,32.687582644628094,3872
2023,39109,39,Ohio,Miami,0.56872254335260108,0.06341618497109805,153.84812716762963,48.677549132947938,628.39165028901846,585.45118786127159,22.73841618497114,22.722999999999995,36.260578034682084,36.251757225433494,2768
2023,39111,39,Ohio,Monroe,26.982527696793017,4.3270962099125292,74.238268221574387,15.640848396501452,140.57051603498547,39.30063556851313,42.807688046647257,42.726137026239215,50.561647230320744,50.905804664723028,2744
2023,39113,39,Ohio,Montgomery,0.094604046242774548,0.017823699421965364,149.73162138728304,51.824592485549147,937.56510404624248,939.19107803468182,22.277468208092522,22.293479768786121,34.725447976878641,34.688349710982664,2768
2023,39115,39,Ohio,Morgan,44.24863851351364,9.2915675675675633,123.0759020270271,30.061381756756766,251.20667567567588,80.541641891891913,28.182152027027023,27.874915540540542,33.025382252559716,33.58890102389077,2368
2023,39117,39,Ohio,Morrow,2.0162398843930651,0.24657225433526039,110.83204624277444,43.089494219653261,441.39418208092491,323.2808150289012,30.427158959537579,30.499687861271696,42.429127167630128,42.412144508670515,2768
2023,39119,39,Ohio,Muskingum,1.040037572254336,0.085260115606936512,170.01849132947964,18.072499999999987,725.9557947976881,267.27266184971114,17.038589595375726,17.058508670520233,32.660728323699409,32.590023121387269,2768
2023,39121,39,Ohio,Noble,42.035740740740785,19.886095238095198,65.574074074074,31.498878306878307,93.494222222222277,46.486312169312129,61.248894179894236,60.685714285714312,72.118386243386169,72.961137566137509,1512
2023,39123,39,Ohio,Ottawa,2.3353323699421944,0.48901445086705231,111.50877456647414,25.758624277456637,437.74528901734129,243.11399132947997,28.633864161849651,28.642156069364141,38.683427745664808,38.831812138728324,2768
2023,39125,39,Ohio,Paulding,10.298849710982648,1.8855953757225397,85.665196531791921,17.915341040462359,261.54953179190744,70.103242774566525,28.783890173410384,28.670797687861278,36.773560693641691,36.694156069364112,2768
2023,39127,39,Ohio,Perry,5.9054248554913231,1.0543901734104053,130.81152312138735,16.208098265895931,413.0765780346826,76.435028901734185,25.462901734104072,25.620014450867068,36.235333333333344,36.133034782608767,2768
2023,39129,39,Ohio,Pickaway,2.9890317919075193,0.35111849710982729,159.01532080924906,37.542650289017338,535.421537572254,352.37959537572294,23.361791907514508,23.33160693641619,34.84096242774573,34.794945086705283,2768
2023,39131,39,Ohio,Pike,6.0564260869565238,1.4026956521739176,130.87448115942038,24.207202898550729,414.38330434782642,142.63145217391292,27.918582608695623,27.955686956521717,36.033944927536226,35.902185507246479,2760
2023,39133,39,Ohio,Portage,0.45491040462427751,0.057852601156069355,138.28966763005764,30.271612716762988,625.9720520231208,548.60449710982539,27.218817919075178,27.242748554913227,38.980580924855516,38.985236994219619,2768
2023,39135,39,Ohio,Preble,11.596202312138729,2.1550664739884384,181.71700289017352,49.137306358381522,505.42932658959546,284.69428323699412,18.420569364161857,18.456199421965309,35.301182608695633,35.311991304347821,2768
2023,39137,39,Ohio,Putnam,3.0520202312138696,0.54923410404624406,82.275609826589687,24.18844219653181,329.67770231213842,129.18897976878606,31.949945086705185,31.939520231213873,35.625499999999924,35.699754335260089,2768
2023,39139,39,Ohio,Richland,0.5429826589595379,0.0688179190751445,133.80021965317917,20.25766184971096,541.34313872832445,337.14842485549104,31.464390173410443,31.408205202312121,42.550887283237024,42.519601156069434,2768
2023,39141,39,Ohio,Ross,2.7818121387283261,0.48921965317919147,92.692037572254321,41.469916184971126,390.68210404624296,287.19593063583744,26.441407514450869,26.277153179190783,40.618427745664739,40.56271098265902,2768
2023,39143,39,Ohio,Sandusky,1.9584421965317902,0.36006936416184931,149.82458670520236,37.331887283237009,533.606528901734,390.1011589595372,27.095601156069311,27.019843930635862,36.823052023121342,36.793777456647405,2768
2023,39145,39,Ohio,Scioto,1.3575520231213856,0.13863583815028885,126.7921184971093,24.218236994219627,499.20946531791844,285.82890462427736,26.089384393063565,26.062358381502875,39.457338150289,39.459687861271775,2768
2023,39147,39,Ohio,Seneca,2.2884479768786137,0.38303179190751424,142.90157514450851,43.126881502890136,571.67757514450807,407.22545953757208,23.486760115606938,23.542757225433494,32.30406647398852,32.153930635838122,2768
2023,39149,39,Ohio,Shelby,3.2595086705202325,0.52232080924855628,133.80340462427733,36.925999999999981,490.24056936416179,315.83041040462444,22.673124277456687,22.643702312138725,34.138502890173413,34.3097514450867,2768
2023,39151,39,Ohio,Stark,0.447086705202311,0.064427745664739827,127.91782947976853,33.385135838150326,620.77650000000062,525.13296531791946,25.199644508670474,25.180679190751462,38.357606936416175,38.346890173410472,2768
2023,39153,39,Ohio,Summit,0.11472254335260121,0.020170520231213875,140.15576011560691,41.194867052023184,788.33308381502866,842.61728612716729,21.325881502890212,21.333919075144529,37.358153179190815,37.364734104046292,2768
2023,39155,39,Ohio,Trumbull,0.66872543352601277,0.075959537572254265,153.83594508670456,23.037343930635849,589.15358092485621,412.71825144508671,23.262326589595361,23.279841040462443,40.43873699421961,40.421309248554934,2768
2023,39157,39,Ohio,Tuscarawas,0.815433526011561,0.11198843930635849,135.93580635838103,28.559884393063548,544.54376011560669,367.50630346820867,27.023277456647428,26.957682080924872,40.435231213872804,40.390124277456643,2768
2023,39159,39,Ohio,Union,0.80592196531791771,0.091335260115606928,145.69447109826561,16.240468208092494,585.274063583814,156.59037572254323,20.041416184971119,20.0335433526012,32.212430635838146,32.216190751445069,2768
2023,39161,39,Ohio,Van Wert,7.8725086705202232,0.66303468208092475,118.99074566473988,18.257393063583841,374.30423121387219,100.96406936416183,29.97833815028903,29.761271676300574,36.418413294797674,36.196020231213865,2768
2023,39163,39,Ohio,Vinton,14.131988059701497,4.0078835820895575,70.82048656716421,29.062519402985085,191.81370447761191,98.100814925373,39.322549253731346,40.027420895522418,49.323589506172858,50.397212962962911,2680
2023,39165,39,Ohio,Warren,0.24544508670520226,0.038994219653179105,173.82341040462404,55.453815028901687,747.02972543352553,601.98491907514358,16.106552023121395,16.117901734104059,32.967861271676348,32.984326589595277,2768
2023,39167,39,Ohio,Washington,1.7393930635838168,0.41186416184971086,139.87229190751464,25.059999999999977,536.6802196531811,184.8557023121387,25.257433526011553,25.277959537572297,33.960708092485589,34.019566473988426,2768
2023,39169,39,Ohio,Wayne,1.3332572254335249,0.1907976878612716,105.68864161849703,39.586690751445076,493.5368381502891,345.73524277456653,23.01201734104044,22.981632947976898,38.299075144508556,38.20710982658958,2768
2023,39171,39,Ohio,Williams,2.1851242774566524,0.33140173410404644,109.33327745664748,14.773895953757226,429.66090462427758,106.64367052023113,28.500612716763015,28.443667630057789,36.136540462427654,36.144456647398833,2768
2023,39173,39,Ohio,Wood,0.46806647398843909,0.06609248554913294,149.30191618497111,37.552083815028844,653.21932369942215,612.02131502890177,18.686638728323729,18.667410404624238,33.195786127167622,33.182179190751462,2768
2023,39175,39,Ohio,Wyandot,8.8015433526011737,1.890884393063581,130.48752312138708,18.427147398843946,397.70676878612733,73.029242774566541,22.689277456647375,22.744690751445127,30.970361271676275,30.946141618497119,2768
