year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,55031,55,Wisconsin,Douglas,1.8059424657534251,0.24520000000000014,75.845819178082365,15.373830136986307,344.20814520548,137.29608767123241,28.219145205479414,28.0973232876712,30.913599999999988,31.031490410958916,2920
2021,55033,55,Wisconsin,Dunn,2.2794356164383562,0.79075616438356122,94.459802739726072,65.441726027397181,459.83551506849375,382.55268219178066,27.324024657534206,27.172687671232893,28.994539726027408,28.857726027397245,2920
2021,55035,55,Wisconsin,Eau Claire,0.408608219178083,0.0473808219178082,112.31726027397259,17.64925205479453,569.90490958904081,405.14979999999957,29.042175342465807,29.052599999999938,31.320378082191773,31.39095890410956,2920
2021,55037,55,Wisconsin,Florence,37.832323529411767,5.6648725490196075,47.017627450980413,7.2545686274509809,57.447117647058796,9.07027450980393,28.217539215686266,25.643882352941176,28.474323529411752,28.003843137254886,816
2021,55039,55,Wisconsin,Fond du Lac,0.29856164383561634,0.053169863013698672,84.361178082191685,13.643142465753447,583.10836164383727,213.23729589041091,35.331769863013882,35.362257534246517,38.050115068493135,38.055005479452142,2920
2021,55041,55,Wisconsin,Forest,24.525684210526286,3.7678235294117535,57.039198142414861,10.283191950464388,105.88254179566567,22.396959752321983,35.853588235294126,36.0268575851393,36.025229102167145,35.766873065015531,2584
2021,55043,55,Wisconsin,Grant,0.34323835616438342,0.063147945205479339,60.761852054794474,31.181854794520554,553.30084657534064,385.32012876712366,34.111142465753339,34.048380821917867,36.152405479452071,36.299764383561573,2920
2021,55045,55,Wisconsin,Green,6.4533407821229165,2.3701089385474861,83.252340782123,42.605516759776549,315.94337988826862,182.40672905027918,25.261081005586608,25.119754189944128,33.811567039106222,33.873776536312874,2864
2021,55047,55,Wisconsin,Green Lake,4.6591460674157315,1.5154943820224704,34.260834269662951,11.264292134831466,116.78912640449431,50.199106741573019,44.695859550561728,43.872317415730436,49.704382022471911,48.809766853932636,2848
2021,55049,55,Wisconsin,Iowa,3.3671315068493115,0.66467397260273875,104.86052054794514,27.783465753424643,430.01144931506786,215.41669863013715,34.922663013698617,34.894802739726032,38.68958904109607,38.708273972602676,2920
2021,55051,55,Wisconsin,Iron,20.518424657534233,5.1862636986301336,42.033640410958938,11.694955479452045,80.442613013698534,24.995260273972605,50.362071917808237,52.851712328767228,56.437815068493236,58.228085616438442,2336
2021,55053,55,Wisconsin,Jackson,0.95677747252747214,0.17546703296703292,31.408989010989007,11.904925824175844,192.42206043956045,102.82665109890115,42.966475274725241,42.952983516483542,46.342961538461594,46.201535714285733,2912
2021,55055,55,Wisconsin,Jefferson,1.6582027397260268,0.16053150684931505,98.04269863013694,23.021764383561685,415.62475890410866,239.7737068493152,32.00737534246575,31.900030136986302,33.934991780821939,33.968295890411042,2920
2021,55057,55,Wisconsin,Juneau,3.2271534246575349,0.54807123287671411,95.37049041095905,44.681904109589048,422.0348465753421,262.32495890410985,27.248635616438335,27.306424657534279,29.416613698630094,29.605534246575335,2920
2021,55059,55,Wisconsin,Kenosha,0.41758904109589079,0.038767123287671248,122.24553150684932,16.902493150684887,667.19033150685175,357.20908767123319,14.136624657534242,14.17391506849315,17.344830136986314,17.34265753424657,2920
2021,55061,55,Wisconsin,Kewaunee,4.7409271708683454,0.7577759103641476,28.853616246498568,6.4133977591036553,86.3909831932771,27.220109243697454,40.538784313725415,43.420739495798372,45.323983193277307,45.08155742296924,2856
2021,55063,55,Wisconsin,La Crosse,0.17671506849315061,0.034865753424657475,72.00546575342463,15.967698630136967,562.04674246575337,424.18130136986338,34.069556164383648,34.1016876712328,36.251356164383431,36.184369863013671,2920
2021,55065,55,Wisconsin,Lafayette,7.3682765363128571,4.9656871508379963,47.101581005586638,24.5562374301676,145.0846005586591,74.118030726257118,30.346175977653669,30.411019553072631,34.139837988826756,34.310377094972075,2864
2021,55067,55,Wisconsin,Langlade,6.5302986301369819,1.1110493150684935,83.076178082191674,40.3620000000001,252.75540821917781,165.65169041095928,21.951298630136957,21.976484931506835,23.689709589041115,23.704671232876688,2920
2021,55069,55,Wisconsin,Lincoln,0.86253698630137032,0.13722465753424637,37.6293589041096,10.477736986301355,222.53752876712318,108.46732876712333,31.242704109589077,31.33579452054795,33.337920547945238,33.460863013698621,2920
2021,55071,55,Wisconsin,Manitowoc,0.82768219178082247,0.12065205479452061,98.660758904109557,11.593186301369887,521.11038356164408,101.94228767123292,32.1462684931507,32.118898630137011,35.297087671232816,35.390265753424643,2920
2021,55073,55,Wisconsin,Marathon,0.25189589041095922,0.042720547945205467,107.86533698630132,35.807668493150622,655.938093150685,539.13000821917717,29.320076712328788,29.350446575342534,31.488509589041087,31.454298630136986,2920
2021,55075,55,Wisconsin,Marinette,0.69856164383561692,0.11429041095890413,69.732306849315279,10.276282191780821,377.2359561643832,80.18980821917809,25.033720547945187,25.02621643835618,28.437238356164382,28.633457534246542,2920
2021,55077,55,Wisconsin,Marquette,3.1407835616438362,0.47805205479452034,71.242213698630067,11.843736986301366,259.92865479452,50.910260273972682,29.729317808219179,29.781150684931475,31.888643835616481,31.776553424657568,2920
2021,55078,55,Wisconsin,Menominee,60.414046153846172,11.822907692307689,70.690984615384551,14.011246153846162,81.993461538461574,16.486076923076919,30.474215384615388,29.920907692307683,32.648153846153868,33.578846153846129,520
2021,55079,55,Wisconsin,Milwaukee,0.047665753424657564,0.0092493150684931583,117.27484109589042,41.446594520547926,968.46667123287625,915.46829041095907,14.504008219178106,14.50726301369863,17.212265753424667,17.208043835616369,2920
2021,55081,55,Wisconsin,Monroe,0.33706575342465733,0.062394520547945219,51.630572602739669,12.708128767123281,413.590547945205,207.88499452054762,39.351172602739751,39.369575342465744,41.227465753424724,41.424202739726006,2920
2021,55083,55,Wisconsin,Oconto,1.382172602739725,0.149764383561644,54.242758904109543,10.615161643835593,251.4689890410954,87.749010958904137,29.525599999999994,29.445372602739777,31.899750684931515,31.870967123287642,2920
2021,55085,55,Wisconsin,Oneida,0.70425753424657667,0.082038356164383652,75.233128767123176,7.8287999999999967,370.97450958904159,41.4979068493151,33.913115068493255,33.866295890411017,36.452178082191736,36.391734246575353,2920
2021,55087,55,Wisconsin,Outagamie,0.29069863013698627,0.040767123287671229,113.95316164383541,25.716687671232879,745.66474520548036,538.36449863013581,17.892104109589,17.887134246575322,20.866128767123296,20.88055616438357,2920
2021,55089,55,Wisconsin,Ozaukee,0.5231315068493162,0.047882191780821932,125.36577534246575,25.976394520547938,722.50476986301294,500.10374246575373,13.784049315068518,13.771539726027394,16.644306849314994,16.64701643835609,2920
2021,55091,55,Wisconsin,Pepin,13.052967123287688,10.4149397260274,44.989947945205543,36.912186301369807,104.24579726027402,77.985260273972443,18.062465753424625,18.027838356164366,18.426580821917774,18.380008219178077,2920
2021,55093,55,Wisconsin,Pierce,1.4392410958904094,0.19512602739726051,65.141739726027438,27.794367123287678,363.02581095890378,211.35391780821914,25.9694630136986,25.919265753424625,27.263408219178089,27.159569863013679,2920
2021,55095,55,Wisconsin,Polk,0.84792328767123282,0.10745479452054796,53.337756164383507,20.805917808219185,313.44406301369855,180.9697397260272,26.492947945205511,26.525846575342452,28.639057534246536,28.607197260274003,2920
2021,55097,55,Wisconsin,Portage,1.1064931506849338,0.1169452054794516,116.65173424657517,20.749328767123227,475.132142465753,276.7060301369861,28.589515068493164,28.611430136986293,30.767958904109598,30.789646575342491,2920
2021,55099,55,Wisconsin,Price,4.2387616438356162,0.59342739726027438,46.273432876712292,21.558446575342455,184.07203013698626,114.78241095890394,28.636712328767132,28.909926027397297,30.604221917808243,30.518854794520536,2920
2021,55101,55,Wisconsin,Racine,0.23568493150684894,0.033956164383561728,120.00866301369872,26.029602739726037,754.81541643835567,532.97542191781019,14.373410958904106,14.358219178082164,17.059728767123296,17.068054794520542,2920
2021,55103,55,Wisconsin,Richland,7.9506859504132255,2.5682534435261717,47.713537190082683,20.753859504132251,139.65602203856778,73.099261707988973,30.816107438016545,30.750468319559261,31.746101928374618,31.594333333333395,2904
2021,55105,55,Wisconsin,Rock,0.29325479452054831,0.041783561643835544,99.103600000000128,15.561953424657547,517.88195616438429,313.19553150684794,33.83007945205479,33.821832876712293,37.264575342465768,37.269632876712286,2920
2021,55107,55,Wisconsin,Rusk,16.083803324099719,3.7240470914127415,70.8299639889197,24.603526315789459,171.86672022160644,81.644365650969348,27.00214958448748,27.151385041551265,28.314534626038729,28.398734072022197,2888
2021,55109,55,Wisconsin,St. Croix,0.32797260273972617,0.04809863013698637,73.963126027397237,25.920150684931514,681.8189863013697,243.30864383561644,22.823799999999967,22.795230136986294,25.07995890410956,25.076413698630144,2920
2021,55111,55,Wisconsin,Sauk,0.54166301369862868,0.07318630136986301,110.7784602739728,30.958260273972616,636.30815616438326,410.0480219178088,29.709019178082183,29.75055342465749,31.633764383561626,31.601304109589016,2920
2021,55113,55,Wisconsin,Sawyer,0.54977534246575332,0.096756164383561438,42.262104109589053,11.43304109589039,262.80973972602669,108.05883287671227,43.76208767123282,43.593202739725989,44.68559452054788,44.683057534246558,2920
2021,55115,55,Wisconsin,Shawano,0.58896712328767165,0.0916630136986301,54.467490410958831,13.651547945205461,295.05993972602687,117.72154794520549,27.036243835616407,27.045797260273957,28.788646575342465,28.819873972602711,2920
2021,55117,55,Wisconsin,Sheboygan,0.35163561643835611,0.048717808219178059,95.219180821917632,17.389778082191832,555.45912602739872,340.76676164383582,28.674460273972596,28.694950684931527,31.497167123287696,31.554545205479435,2920
2021,55119,55,Wisconsin,Taylor,5.8032589531680552,0.70705509641873276,54.909669421487585,22.052391184572986,192.85269146005544,94.1305674931129,24.622438016528939,24.841228650137705,26.627630853994511,26.578495867768567,2904
2021,55121,55,Wisconsin,Trempealeau,2.2155616438356169,0.29181095890410969,50.983213698630216,22.863169863013692,218.50918904109585,149.93434794520567,25.793065753424663,25.854695890410941,28.252038356164366,28.348391780821874,2920
2021,55123,55,Wisconsin,Vernon,3.644315068493154,0.88970410958904167,34.83503835616434,23.151487671232807,149.54252602739729,111.54915616438387,19.8651726027398,20.025178082191768,20.929345205479478,20.894169863013744,2920
2021,55125,55,Wisconsin,Vilas,0.77359726027397324,0.11726575342465742,29.25579178082188,8.2822438356164341,173.05107123287664,81.7985863013698,35.365936986301321,35.280495890410968,36.321405479451933,36.342972602739678,2920
2021,55127,55,Wisconsin,Walworth,0.49679999999999991,0.0569178082191781,115.38318630136969,23.511090410958928,566.51742191780932,405.63304109589012,22.759994520547945,22.740564383561669,26.29053150684933,26.303736986301388,2920
2021,55129,55,Wisconsin,Washburn,5.3115287671232858,0.5080767123287685,57.856580821917824,17.442095890410968,211.03756164383589,100.33503287671246,36.864868493150695,36.30066027397266,44.229926027397312,44.089706849315093,2920
2021,55131,55,Wisconsin,Washington,0.36560547945205446,0.049687671232876707,107.25216712328771,17.885120547945213,696.6484794520552,407.60768219178061,24.715509589041094,24.678153424657488,27.658002739725973,27.750336986301406,2920
2021,55133,55,Wisconsin,Waukesha,0.098271232876712258,0.016986301369863038,120.73571780821926,22.017915068493146,885.88888493150625,785.55682191780852,13.769832876712309,13.772082191780829,16.291523287671271,16.305189041095936,2920
2021,55135,55,Wisconsin,Waupaca,0.96897260273972519,0.13812328767123347,75.102978082191854,12.438643835616418,363.86838082191753,98.847183561643874,36.333917808219162,36.423106849315083,38.824641095890463,38.860745205479446,2920
2021,55137,55,Wisconsin,Waushara,2.0056547945205452,0.25438904109589067,51.866002739726007,8.6692794520547789,222.37255616438341,59.308008219178063,38.790347945205589,38.730906849315,41.472745205479505,41.518191780821994,2920
2021,55139,55,Wisconsin,Winnebago,0.26105753424657535,0.038224657534246566,108.90465753424658,19.340715068493168,922.048550684932,459.161657534247,18.460035616438407,18.452093150684959,21.510616438356152,21.479186301369829,2920
2021,55141,55,Wisconsin,Wood,0.84567123287671342,0.073161643835616436,105.79170410958893,37.774536986301392,502.34781917808323,387.07906301369849,27.63086027397258,27.592701369863,29.624493150684927,29.620312328767113,2920
