year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,number_of_measurements
2023,29037,29,Missouri,Cass,0.92489884393063637,0.11766184971098267,164.77318786127171,84.8640173410405,794.67481791907517,691.15081213872759,15.526583815028909,15.511806358381508,38.060497109826606,38.112537572254354,2768
2023,29039,29,Missouri,Cedar,11.359080924855512,3.1717890173410392,105.33327167630061,77.392239884393092,323.51854046242732,288.92697398843933,34.1165606936416,34.164112716763007,40.795699421965324,40.787193641618472,2768
2023,29041,29,Missouri,Chariton,83.7207537878787,63.171909090909054,140.44256060606068,105.40453030303024,210.05293939393928,157.09205681818176,30.102443181818181,30.691867424242417,40.44935877862595,35.267248091603079,2112
2023,29043,29,Missouri,Christian,0.45894797687861272,0.061973988439306321,114.72302601156065,36.409485549132953,652.58823121387309,593.14213583815024,21.871393063583831,21.903592485549119,42.237829479768756,42.229843930635866,2768
2023,29045,29,Missouri,Clark,58.969226337448532,47.157090534979432,85.796975308641976,65.320201646090581,118.98318518518515,89.538024691358,28.208526748971202,28.424670781892985,35.968646551724149,35.632724137931007,1944
2023,29047,29,Missouri,Clay,0.24683815028901715,0.035760115606936385,138.45836994219661,69.028349710982653,815.87165895953785,815.78399132947948,27.948687861271697,27.988115606936422,42.6171416184971,42.581430635838181,2768
2023,29049,29,Missouri,Clinton,10.884002890173402,4.5058439306358427,120.26446531791899,86.624664739884452,398.63823699421977,338.72150289017372,22.100355491329484,21.92230057803468,33.636979768786134,33.398508670520229,2768
2023,29051,29,Missouri,Cole,0.32580346820809225,0.049118497109826617,113.89528323699417,49.244459537572283,687.90809826589543,638.6250346820807,23.262872832369936,23.286736994219648,39.303491329479755,39.277254335260125,2768
2023,29053,29,Missouri,Cooper,12.802310144927537,6.8877101449275333,120.04785217391304,108.539472463768,374.87017101449294,383.63184347826058,19.854840579710139,19.854837681159403,30.015324561403528,29.972710526315794,2760
2023,29055,29,Missouri,Crawford,9.7136705202312168,2.10505780346821,91.274916184971119,50.247965317919075,289.26990462427722,208.7362225433526,30.856650289017349,30.851193641618508,33.622387283236975,33.293343930635842,2768
2023,29057,29,Missouri,Dade,22.925956521739124,9.6544347826087087,84.988869565217442,22.241187290969926,178.97601003344477,42.604100334448134,42.389337792642145,41.981474916387995,45.913083612040111,44.425180602006662,2392
2023,29059,29,Missouri,Dallas,12.006207602339188,10.594225146198815,75.15985087719298,63.55218421052632,219.75811695906421,189.12850584795319,34.708836257309976,35.49547660818709,37.404581871345023,37.850725146198855,2736
2023,29061,29,Missouri,Daviess,38.034854838709691,34.328379032258034,64.944552419354849,58.163903225806393,102.67765725806456,89.10155645161295,28.571201612903231,28.725185483870966,31.224485829959498,30.851878542510129,1984
2023,29063,29,Missouri,DeKalb,90.418865079365077,49.85161904761906,157.28125000000014,109.78657142857152,243.93216666666638,195.43397222222217,30.40585317460318,30.648797619047627,33.365263999999982,33.576480000000011,2016
2023,29065,29,Missouri,Dent,16.044205202312138,2.8324161849710978,96.549465317919044,21.878635838150288,264.76322254335264,69.018164739884412,33.541921965317954,33.707514450867,37.347349710982591,37.449352601156065,2768
2023,29067,29,Missouri,Douglas,25.538509090909084,6.5810424242424324,112.29257272727264,27.256651515151525,265.42293333333322,72.690506060606012,38.107763636363622,37.807630303030287,41.304347692307694,40.588880000000053,2640
2023,29069,29,Missouri,Dunklin,3.8242687861271651,0.70594219653179135,103.01597687861263,50.373332369942226,369.02652023121374,303.88895953757213,34.2746184971098,34.298734104046233,45.033846820809188,45.068057803468236,2768
2023,29071,29,Missouri,Franklin,0.64933526011560672,0.064121387283237,125.41737283237,32.173445086705215,672.6564219653178,511.65071387283217,16.530979768786118,16.538826589595367,24.129028901734088,24.198268786127159,2768
2023,29073,29,Missouri,Gasconade,20.589021148036277,30.135984894259849,106.88435347432033,95.663879154078558,260.865927492447,238.73705135951673,27.498359516616329,27.706419939577017,37.282560606060613,37.124293939393937,2648
2023,29075,29,Missouri,Gentry,59.165605734766991,42.927534050179148,100.5958064516128,75.16959856630821,151.48368458781374,116.58729032258064,23.068448028673828,23.58767741935484,30.806215909090909,31.467227272727268,2232
2023,29077,29,Missouri,Greene,0.14616763005780359,0.019956647398843938,154.05214739884406,93.320890173410447,875.141901734104,917.84881213872825,20.635161849710965,20.630806358381488,32.800618497109816,32.815069364161836,2768
2023,29079,29,Missouri,Grundy,33.313643916913918,21.0810415430267,79.356845697329362,56.7264807121662,155.92002967359042,111.97664985163196,25.218510385756673,25.48150741839763,28.072943620178041,27.939632047477751,2696
2023,29081,29,Missouri,Harrison,29.470630498533698,25.338501466275652,68.383190615835829,55.775155425219943,127.85275366568904,100.35376246334316,26.166530791788855,26.507231671554248,28.157721407624628,28.295941348973606,2728
2023,29083,29,Missouri,Henry,7.6325217391304321,2.5071942028985497,121.54495942028974,72.289017391304313,386.85521449275376,271.35998550724634,36.423289855072447,36.1559188405797,39.82472463768115,40.118965217391342,2760
2023,29085,29,Missouri,Hickory,7.6077107692307733,1.8924707692307694,19.969123076923097,6.7078799999999985,39.329224615384625,15.592769230769221,34.745858461538447,35.425556923076968,36.558111111111131,36.490870370370395,2600
2023,29087,29,Missouri,Holt,47.085257918552031,30.05589592760181,82.559171945701308,53.92954298642529,126.70180995475103,82.8388099547511,34.511054298642534,34.490230769230756,38.186123287671244,39.106155251141558,1768
2023,29089,29,Missouri,Howard,41.629450000000013,31.865647058823537,122.15783823529416,102.44366176470592,248.47858529411744,211.419567647059,26.22143529411764,26.220294117647033,28.077729411764697,28.082141176470593,2720
2023,29091,29,Missouri,Howell,1.3206820809248552,0.27760982658959571,87.2594768786127,27.285887283237006,443.61080924855469,188.41228612716756,30.91958670520232,31.043265895953773,43.6322138728324,43.706904624277435,2768
2023,29093,29,Missouri,Iron,34.4764210526316,24.597279352226742,72.936627530364333,49.138121457489888,135.28590688259104,84.4776518218624,46.689534412955467,47.858623481781422,49.338790983606586,49.403423868312757,1976
2023,29095,29,Missouri,Jackson,0.051046242774566507,0.00875144508670521,148.82434104046249,72.45342485549142,1247.0259768786127,1013.9758757225438,24.167372832369953,24.153725433526031,35.22125722543354,35.217245664739885,2768
2023,29097,29,Missouri,Jasper,1.2827745664739882,0.094436416184971173,127.0433901734104,37.763586705202279,592.64074277456621,408.96554046242761,25.297242774566456,25.300043352601161,37.957901734104063,38.057312138728307,2768
2023,29099,29,Missouri,Jefferson,0.37702601156069387,0.03339595375722542,181.48902312138728,60.081468208092495,908.30150867052089,885.48834104046193,11.280826589595373,11.268439306358381,18.902317919075134,18.907473988439325,2768
2023,29101,29,Missouri,Johnson,1.15106358381503,0.12826878612716758,175.31628901734084,34.220369942196513,638.89089884393036,406.8751965317922,21.864916184971079,21.925630057803481,32.882598265895936,33.011054913294814,2768
2023,29103,29,Missouri,Knox,44.909771929824572,12.385391812865494,60.850836257309965,17.370111111111108,78.644187134502914,23.229672514619871,36.922198830409364,37.410309941520467,41.85326470588236,41.651105882352951,1368
2023,29105,29,Missouri,Laclede,1.7594624277456652,0.23511271676300602,97.970407514450983,21.088083815028895,471.70023121387283,137.80215317919061,34.694997109826595,34.618713872832423,40.492014450867018,40.45671098265899,2768
2023,29107,29,Missouri,Lafayette,5.2579104046242726,0.78582947976878548,107.12372254335264,42.206705202312158,402.90015895953746,261.82239595375745,31.206673410404619,31.016375722543305,36.391112716763018,36.198881502890195,2768
2023,29109,29,Missouri,Lawrence,6.9785462427745664,1.5785462427745685,97.5098410404624,29.057841040462424,322.47014450867033,135.03440751445092,33.30797976878609,33.203557803468236,40.03365895953759,39.81126878612713,2768
2023,29111,29,Missouri,Lewis,42.989437908496711,27.858359477124143,97.538549019607828,63.744078431372543,176.36670915032681,116.71114705882344,27.112856209150337,26.962140522875824,29.710218954248369,29.766117647058813,2448
2023,29113,29,Missouri,Lincoln,1.720031791907515,0.11578612716763001,178.01215317919073,63.834526011560683,674.03906358381516,542.81723121387347,16.417531791907511,16.42754624277454,22.012641618497103,21.992049132947979,2768
2023,29115,29,Missouri,Linn,40.061689855072473,29.473104347826077,190.4128579710146,167.72018840579724,444.09452463768173,447.85668985507255,17.597484057971023,17.402388405797097,27.160684210526309,27.4637543859649,2760
2023,29117,29,Missouri,Livingston,12.953647230320675,3.4658804664723037,83.540492711370234,33.406075801749253,221.0010845481049,118.09353935860059,40.863586005830911,40.68056851311956,50.233793002915441,50.4958104956268,2744
2023,29119,29,Missouri,McDonald,2.4358208092485523,0.37814161849711037,50.484858381502896,24.275661849710964,253.44906069364171,146.39569075144519,25.582442196531805,25.530572254335272,33.603072254335252,33.190708092485558,2768
2023,29121,29,Missouri,Macon,21.608303468208103,12.646589595375735,138.08567630057794,92.850722543352688,364.14498554913285,263.03168208092472,23.838173410404622,24.608439306358388,26.174199421965305,26.275546242774581,2768
2023,29123,29,Missouri,Madison,16.246806228373696,3.7867266435986129,69.8088788927335,12.165906574394475,162.2124844290658,27.919685121107271,31.396259515570961,31.409498269896222,39.243941176470578,40.041055363321796,2312
2023,29125,29,Missouri,Maries,17.75385245901639,14.92759426229509,29.704307377049179,20.905905737704941,48.871635245901665,33.294745901639345,37.591307377049162,37.166405737704892,40.978504098360652,40.995307377049187,1952
2023,29127,29,Missouri,Marion,9.5753352601155957,1.7401184971098278,188.54999999999984,60.492208092485512,620.127057803468,373.877052023121,9.3313554913294876,9.3417514450867039,20.884459537572244,20.882956647398828,2768
2023,29129,29,Missouri,Mercer,64.978165898617476,50.057709677419396,92.003004608294958,72.873764976958412,121.41494009216585,97.903059907834,22.136032258064503,22.294815668202776,28.408133333333318,28.402005555555565,1736
2023,29131,29,Missouri,Miller,9.9227167630057878,3.3935982658959563,132.97844219653177,30.945433526011549,416.22121676300594,102.92999999999998,12.49673121387282,12.380624277456656,23.005643478260851,23.014843478260858,2768
2023,29133,29,Missouri,Mississippi,77.586772925764066,37.766868995633217,128.55877292576412,64.349855895196512,194.95556768558947,98.5846244541485,18.456244541484715,18.211864628820969,24.61739013452916,24.020443946188326,1832
2023,29135,29,Missouri,Moniteau,31.018400593471796,25.020919881305613,128.97998813056392,119.06409198813061,319.52670326409475,320.747059347181,23.438732937685451,23.493278931750741,27.186118694362023,27.18769436201779,2696
2023,29137,29,Missouri,Monroe,69.010358620689672,23.03255517241378,125.52446896551729,44.565717241379296,193.569448275862,78.029989655172443,24.134817241379331,24.337044827586197,28.877454545454551,28.486863636363644,2320
2023,29139,29,Missouri,Montgomery,39.419116923077006,31.680596923076887,138.11848307692298,107.89631692307698,283.94347384615406,228.43356307692306,28.512178461538447,28.885504615384619,32.17621604938271,33.466317901234561,2600
2023,29141,29,Missouri,Morgan,12.148875722543366,6.4768323699421968,134.26202601156078,94.044696531791857,478.52778323699459,346.38128901734103,24.434884393063566,24.523786127167632,27.559580924855489,27.652710982658963,2768
2023,29143,29,Missouri,New Madrid,37.139371874999966,17.567065625000012,108.19814687499994,58.409881250000012,210.78948749999992,123.45038750000013,36.444125000000007,35.905228125,40.428053125,40.258337499999982,2560
2023,29145,29,Missouri,Newton,1.1260000000000003,0.11723121387283227,134.4613728323701,37.325187861271658,697.62612716762976,470.68124855491334,24.930867052023139,24.888057803468215,38.327101156069382,38.3405895953757,2768
2023,29147,29,Missouri,Nodaway,15.947572254335249,6.6543034682080986,154.11932947976877,99.203531791907409,448.27222254335254,387.53782658959523,28.129950867052017,27.985433526011558,31.228486956521742,31.123559420289872,2768
2023,29149,29,Missouri,Oregon,13.977555882352942,5.221279411764705,85.045376470588238,49.040250000000057,217.94512352941186,159.4355941176473,33.94528235294117,34.025879411764706,38.411220588235338,38.350435294117631,2720
2023,29151,29,Missouri,Osage,2.8430695652173936,0.96156811594202862,47.340594202898529,21.274150724637661,199.47273043478253,103.34503478260874,32.330794202898552,31.985162318840569,37.858898550724668,38.170281159420284,2760
2023,29153,29,Missouri,Ozark,10.792552795031057,5.3941273291925409,30.805040372670792,17.934453416149058,63.437170807453413,38.563819875776439,41.838397515527944,41.945875776397507,46.241401869158878,45.914866043613664,2576
2023,29155,29,Missouri,Pemiscot,10.216290697674422,4.6591744186046542,79.688209302325618,35.351741279069742,242.242933139535,123.0934912790698,23.654453488372116,23.437258720930227,41.356238938053131,41.485852507374588,2752
2023,29157,29,Missouri,Perry,29.719587719298268,9.9250175438596528,87.713561403508734,19.317912280701766,188.83631140350877,43.667021929824564,27.171631578947377,27.316811403508726,40.295105263157879,40.683083333333371,1824
2023,29159,29,Missouri,Pettis,1.3543121387283235,0.27800289017341007,130.78607225433535,30.834560693641642,555.90610404624283,248.17344508670521,19.850442196531795,19.860124277456645,34.651635838150284,34.633326589595434,2768
2023,29161,29,Missouri,Phelps,0.99362427745664728,0.1922080924855491,128.78993641618504,44.333491329479784,637.240303468208,473.85990173410431,19.616130057803478,19.643835260115605,32.711962427745689,32.679867052023127,2768
2023,29163,29,Missouri,Pike,17.977947976878593,4.5814017341040447,121.42155202312156,42.259719653179161,332.87989017341005,159.23976589595384,17.287387283236988,17.207005780346798,20.398843930635842,20.796372832369926,2768
2023,29165,29,Missouri,Platte,5.672823699421965,1.4894161849710972,129.69793930635851,67.505780346820757,488.90465317919103,417.07194219653155,35.092144508670508,35.11303468208088,43.314421965317891,43.255309248554951,2768
2023,29167,29,Missouri,Polk,1.0383988439306358,0.1366936416184974,64.583653179190847,42.716343930635851,460.38180924855482,419.05160982658975,32.756144508670516,32.867757225433529,39.275936416184955,39.101673410404636,2768
2023,29169,29,Missouri,Pulaski,0.64432369942196555,0.094401734104046175,85.904416184971026,20.239106936416167,551.22973699421937,205.53379479768776,31.589852601156064,31.593141618497107,36.880184971098309,36.797528901734132,2768
2023,29171,29,Missouri,Putnam,64.279997101449325,44.128040579710131,98.130544927536278,68.49033333333341,138.51631594202902,99.423973913043511,20.441292753623177,20.289165217391297,20.852939130434795,21.143046376811593,2760
2023,29173,29,Missouri,Ralls,29.002056716417894,7.603486567164186,119.72696716417904,31.479125373134345,277.93248955223868,83.62805074626857,12.685152238805994,12.843331343283586,19.746018072289139,19.764090361445763,2680
2023,29175,29,Missouri,Randolph,11.65387826086957,5.0250376811594277,167.51925797101461,102.1789275362319,452.41435072463804,366.58960000000053,21.980898550724621,21.927991304347824,27.377162790697692,27.260072674418595,2760
2023,29177,29,Missouri,Ray,17.79688719512194,10.351222560975605,80.960618902439023,41.514121951219551,213.76747256097545,114.89096036585366,37.480179878048759,36.239661585365859,41.220646341463421,41.218637195121943,2624
2023,29179,29,Missouri,Reynolds,7.6213291139240518,3.3937531645569616,32.7331107594937,12.420044303797463,79.643496835443045,27.762243670886072,42.608879746835463,42.652901898734157,47.6715079365079,47.992390476190472,2528
2023,29181,29,Missouri,Ripley,5.4455606936416183,0.82708670520231287,51.436679190751484,30.810234104046241,172.44610982658963,138.48845086705214,40.856696531791911,40.828543352601109,45.196560693641644,44.907378612716769,2768
2023,29183,29,Missouri,St. Charles,0.14381213872832369,0.020421965317919063,195.07649132947984,69.47668208092486,1005.4112572254335,1041.3039190751447,10.139141618497101,10.139355491329482,18.544028901734126,18.550919075144524,2768
2023,29185,29,Missouri,St. Clair,33.926665338645421,33.385589641434265,69.031677290836626,60.2894342629482,125.69537848605582,105.89143824701199,37.981434262948184,40.066517928286871,43.169066945606737,43.876020920502128,2008
2023,29186,29,Missouri,Ste. Genevieve,41.341449541284362,8.6516207951070268,152.04129357798178,41.074978593272135,338.86083486238545,105.13857492354745,18.65370336391436,19.240048929663594,25.796519877675841,26.024314984709484,2616
2023,29187,29,Missouri,St. Francois,1.410757225433527,0.150950867052023,158.79599999999988,21.026676300578014,625.7533352601157,238.64034682080936,15.03454913294798,15.076968208092486,20.726725433526006,20.651459537572222,2768
2023,29189,29,Missouri,St. Louis,0.072586705202312113,0.0092919075144508624,130.05391618497111,41.361895953757248,1079.4402803468204,1047.0270693641635,12.088973988439307,12.102277456647405,18.98274566473987,18.980494219653181,2768
2023,29195,29,Missouri,Saline,9.5541647398843761,4.6028901734104046,72.319526011560725,70.72287283236993,221.33682947976865,244.32757514450853,11.47292485549133,11.522757225433523,30.792901162790692,30.857438953488373,2768
2023,29197,29,Missouri,Schuyler,54.835481632653043,22.964612244897971,85.722448979591789,40.814559183673467,125.29240816326534,64.577240816326523,33.49142857142855,33.068571428571374,39.702720164609069,39.673609053497913,1960
2023,29199,29,Missouri,Scotland,20.647843195266258,9.7224082840236683,108.69326627218928,35.870985207100588,281.51352958579878,95.272550295858,17.632399408284016,17.970458579881637,23.754559171597624,23.746556213017762,2704
2023,29201,29,Missouri,Scott,7.4888583815028786,1.6840433526011565,195.22249132947971,60.131395953757256,654.47873410404611,405.79718497109855,10.594424855491337,10.602606936416185,21.736303468208089,21.875309248554935,2768
2023,29203,29,Missouri,Shannon,41.586616279069787,19.848077519379853,84.114934108527109,41.569829457364321,143.95214728682168,71.359182170542624,38.166627906976792,42.27734883720931,42.429055999999981,42.945912000000028,2064
2023,29205,29,Missouri,Shelby,58.686345381526095,30.736401606425684,106.55424497991963,60.190377510040179,169.64074698795184,99.5587269076305,34.82780722891566,34.7774939759036,40.136528225806479,41.115012096774194,1992
2023,29207,29,Missouri,Stoddard,3.7059913294797706,1.0898641618497109,107.91399132947983,52.482661849710965,411.27454335260126,290.63351734104049,36.415095375722537,36.455606936416217,42.111895953757234,42.083031791907551,2768
2023,29209,29,Missouri,Stone,15.410854330708659,8.2548346456692876,78.883074803149626,25.915555118110248,233.21146259842521,86.094740157480388,36.4520688976378,36.948911417322819,53.463916996047452,54.251796442687791,4064
2023,29211,29,Missouri,Sullivan,59.00928205128205,39.038410256410288,96.30978021978018,70.567021978022,147.50773992674,115.48601831501834,34.2817142857143,32.111124542124529,37.057492592592588,37.370833333333323,2184
2023,29213,29,Missouri,Taney,0.78589595375722554,0.08328323699421962,128.34687283236983,20.808421965317937,522.23130924855468,200.91086127167657,25.020430635838142,25.041739884393095,43.878132947976866,43.886421965317957,2768
2023,29215,29,Missouri,Texas,4.4016589595375741,0.886783236994219,73.46718497109822,36.9944161849711,284.64576589595356,180.42286705202324,33.573257225433522,33.5747196531792,40.991569364161847,41.040028901734125,2768
2023,29217,29,Missouri,Vernon,11.837171014492748,2.9067275362318852,115.12722898550723,25.770408695652186,337.61608695652143,94.806115942028939,33.31514202898552,33.187063768115927,39.372281159420261,39.32953623188407,2760
2023,29219,29,Missouri,Warren,2.3801820809248544,0.26255202312138765,132.17379479768783,68.706054913294764,540.92305202312173,467.9490693641618,21.266390173410404,21.201124277456657,29.292265895953754,29.000768786127171,2768
2023,29221,29,Missouri,Washington,16.915969969969957,12.07674474474473,74.92581681681682,62.082525525525512,183.0582312312313,160.91899099099095,32.216543543543558,32.004135135135115,36.964742424242424,36.564036363636319,2664
2023,29223,29,Missouri,Wayne,10.064424242424247,3.8859333333333326,39.551763636363653,20.139539393939408,92.796421212121231,62.397612121212084,34.683260606060585,34.775163636363651,48.529303680981606,46.881677914110426,2640
2023,29225,29,Missouri,Webster,2.89595664739884,0.33410404624277468,94.378517341040492,32.343962427745666,415.70576878612724,191.38309826589588,34.142274566473994,34.131569364161805,41.797069364161878,41.634502890173373,2768
2023,29227,29,Missouri,Worth,82.7807236842105,42.259223684210518,114.16759210526321,52.905868421052624,151.60823026315791,66.400065789473729,26.214427631578939,25.886388157894736,28.50913245033113,28.607847682119193,1216
2023,29229,29,Missouri,Wright,7.277411594202893,1.4537565217391302,73.667486956521728,34.593802898550749,239.36821159420305,147.45684637681148,36.826095652173905,36.801031884057949,45.973744186046552,45.377968023255811,2760
2023,29510,29,Missouri,St. Louis,0.048254335260115605,0.0080838150289017328,128.48390751445083,44.857069364161831,1208.0860000000011,1127.3609248554908,15.587017341040449,15.587852601156076,23.4536965317919,23.463687861271687,2768
