year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-GA,Goa,Guirim,4.439,0.089,4.439,0.089,4.439,0.089,21.0,22.0,21.0,21.307,8
2022,IN,IN-GA,Goa,Kankon,8.0726797153024847,5.693274021352325,29.389017793594235,22.604562277580065,77.75298576512435,58.70843772241988,34.820918149466095,36.233046263345152,38.255251798561176,41.301323741007188,2248
2022,IN,IN-GA,Goa,Loutolim,8.0342700000000029,8.0553299999999943,17.473210000000012,13.724839999999993,27.66596,20.117579999999997,18.543529999999997,18.446679999999969,21.167787878787905,20.977595959595945,800
2022,IN,IN-GA,Goa,Madgaon,4.0190239520958029,2.4375928143712606,28.734640718562879,18.157598802395235,79.530976047904218,47.933353293413283,23.825934131736496,23.733227544910207,25.39294011976051,25.325826347305391,1336
2022,IN,IN-GA,Goa,Majorda,9.7386339285714385,5.5407500000000018,21.792017857142859,15.133651785714287,37.229732142857195,27.613339285714289,32.47701785714284,32.655473214285692,35.084508928571417,34.616276785714248,896
2022,IN,IN-GA,Goa,Mandrem,8.2904699453551949,7.3099726775956446,32.90456284153008,26.663213114754086,81.0717868852459,60.620491803278618,24.517071038251345,24.70945355191256,26.656333333333329,26.894393442622921,1464
2022,IN,IN-GA,Goa,Mapuca,0.077181818181818157,0.026272727272727264,10.923136363636356,3.4455000000000009,57.461863636363667,26.470909090909089,212.89559090909091,212.33586363636363,211.40222727272729,211.11277272727278,176
2022,IN,IN-GA,Goa,Morjim,4.0101803278688557,1.5870655737704926,24.436459016393464,19.536114754098364,59.684098360655753,49.347114754098349,22.493032786885255,22.610885245901642,25.749590163934425,26.087131147540973,488
2022,IN,IN-GA,Goa,Mormugao,0.12917784256559764,0.0250874635568513,38.978655976676329,28.168408163265283,322.76289212828146,225.28026239067049,22.52831486880466,22.584084548105007,25.544932748537995,25.608657894736787,2744
2022,IN,IN-GA,Goa,Navelim,4.3392682926829265,2.582000000000003,28.375585365853659,17.762634146341469,80.617951219512221,52.05258536585368,29.366926829268305,28.678000000000015,32.11465853658536,30.885317073170736,328
2022,IN,IN-GA,Goa,Nerul,11.80621428571428,1.8572142857142866,59.51592857142856,29.99250000000001,148.06307142857145,90.8719285714286,13.378142857142857,13.328500000000002,14.705714285714285,14.871928571428572,112
2022,IN,IN-GA,Goa,North Goa,5.1412747747747813,3.1589504504504462,33.095198198198219,27.030495495495479,109.11000000000001,84.864540540540645,21.264067567567576,21.372909909909911,24.308280542986463,24.133927601809908,1776
2022,IN,IN-GA,Goa,Nuvem,7.27858536585365,4.9820487804877969,23.256780487804864,15.813780487804863,54.749313008130109,37.892134146341526,46.969829268292614,46.548621951219438,50.650817073170749,49.673008130081257,1968
2022,IN,IN-GA,Goa,Old Goa,3.8865999999999992,3.8218000000000005,18.0494,11.139200000000002,81.084800000000016,26.177800000000008,33.9276,33.704199999999993,35.271399999999986,34.931599999999996,40
2022,IN,IN-GA,Goa,Oxel,2.4868888888888878,5.2595555555555542,34.496222222222215,28.44188888888889,95.3021111111111,75.199,19.366333333333323,19.722666666666665,25.989555555555565,26.419444444444444,72
2022,IN,IN-GA,Goa,Panjim,0.1620612244897959,0.032548104956268253,42.000950437317769,29.8407755102041,285.68152769679273,207.62462973760967,21.469475218658904,21.443204081632633,24.901736842105226,24.828073099415196,2744
2022,IN,IN-GA,Goa,Parra,6.1429532710280315,3.9099439252336379,33.999028037383191,23.960401869158883,121.28294392523377,73.95628037383166,16.137130841121522,16.352018691588782,17.4966355140187,19.542140186915894,856
2022,IN,IN-GA,Goa,Pernem,3.2222133891213423,1.4995230125523007,31.525276150627647,22.402702928870323,98.052527196652719,74.834740585774028,25.338221757322167,25.420476987447717,28.451539748954037,27.977757322175677,1912
2022,IN,IN-GA,Goa,Pilerne,6.3529411764705825,3.8545294117647106,10.470980392156871,5.137411764705881,16.227352941176466,7.19572549019608,160.00968627450976,159.9188235294117,156.75245098039207,156.79125490196085,408
2022,IN,IN-GA,Goa,Pomburpa,2.0710000000000011,0.18800000000000006,4.029,0.25166666666666659,6.1532222222222224,0.34377777777777774,76.068222222222261,72.8687777777778,67.640444444444441,70.2901111111111,72
2022,IN,IN-GA,Goa,Ponda,0.59701749271137017,0.17414577259475214,29.968262390670528,22.924886297376066,140.46395043731781,109.54520991253646,29.300577259475215,29.226236151603491,31.674543859649031,31.746154970760248,2744
2022,IN,IN-GA,Goa,Poriem,11.593307692307706,5.8640769230769241,44.929598290598328,26.647726495726495,106.40496581196577,61.974675213675276,24.843145299145306,23.425512820512818,27.412641025641022,27.5077435897436,936
2022,IN,IN-GA,Goa,Quepem,2.7598846153846188,0.56517482517482842,15.213814685314679,8.07896853146854,42.394181818181814,24.457202797202832,40.1333076923077,38.974555944055858,41.644329824561424,41.514382456140353,2288
2022,IN,IN-GA,Goa,Querim,9.724,0.072999999999999982,40.260499999999993,31.893750000000004,94.39975,97.467499999999987,20.974500000000003,21.623249999999995,24.252000000000002,25.56475,32
2022,IN,IN-GA,Goa,Raia,14.368005347593556,9.3458342245989083,29.879379679144382,21.054101604278088,52.01219786096258,37.564844919786125,20.736593582887679,21.006267379679134,23.565695187165808,24.19993582887701,1496
2022,IN,IN-GA,Goa,Revora,22.323499999999985,20.461999999999993,35.930272727272751,32.608772727272729,55.287727272727274,45.559227272727284,19.432590909090916,19.2880909090909,36.88877272727273,36.679045454545452,176
2022,IN,IN-GA,Goa,Ribandar,8.1056666666666661,4.20075,43.349999999999987,29.802333333333333,139.10133333333326,77.868499999999969,18.260500000000004,19.698666666666671,20.935333333333343,21.924583333333327,96
2022,IN,IN-GA,Goa,Saligao,4.9508765432098736,3.4874074074074035,26.086086419753087,17.62171604938273,74.575358024691369,49.867259259259271,22.132123456790119,22.195246913580242,26.989320987654335,26.738925925925919,648
2022,IN,IN-GA,Goa,Sancoale,16.226632352941184,9.709632352941183,32.651411764705912,22.001926470588224,65.492470588235321,50.981764705882377,24.983117647058826,25.051088235294124,27.709220588235276,27.14464705882353,544
2022,IN,IN-GA,Goa,Sangolda,13.424999999999994,10.591518518518514,16.946222222222197,12.514740740740747,20.628074074074082,14.884777777777774,18.052074074074064,17.068370370370371,17.919333333333331,19.436629629629628,216
2022,IN,IN-GA,Goa,Sanguem,9.52668354430381,7.1399746835442954,25.106151898734172,17.989443037974695,45.914063291139243,32.717974683544313,10.283544303797465,10.019860759493664,13.443898734177214,13.3486835443038,632
2022,IN,IN-GA,Goa,Sanquelim,26.293725490196064,19.817666666666664,53.336450980392115,35.166960784313723,86.622745098039289,54.115666666666726,19.914686274509805,17.601333333333333,24.66325490196078,22.185588235294109,408
2022,IN,IN-GA,Goa,Santa Cruz,0.97786879432624085,0.38324468085106417,20.991358156028372,15.448297872340421,110.39844326241121,82.307801418439766,47.383975177304919,47.22090425531907,53.049950354610012,52.7086773049645,2256
2022,IN,IN-GA,Goa,Solim,3.5488111888111873,1.3691398601398574,36.3867412587413,30.243342657342669,110.5374685314686,93.864048951048915,19.918636363636352,20.24154545454542,23.820811188811216,23.710020979020939,1144
2022,IN,IN-GA,Goa,South Goa,6.880248780487813,6.9452731707317,37.243804878048905,31.70158048780479,120.94234634146339,91.870517073170845,19.598931707317028,19.721697560975571,21.287862745098028,21.370215686274555,1640
2022,IN,IN-GA,Goa,Taleigao,15.210249999999995,3.2772499999999991,21.9895,7.6879999999999979,28.768749999999994,12.099,79.840750000000028,79.676499999999976,100.91299999999998,123.21000000000001,32
2022,IN,IN-GA,Goa,Tiswadi,5.2537392996108911,1.5708521400778221,46.752509727626482,20.077420233463069,150.53036964980504,64.579330739299692,17.964225680933797,17.853373540855973,22.488167315175048,22.581295719844363,2056
2022,IN,IN-GA,Goa,Tivim,5.8719409594096081,3.3539704797047931,36.73417712177126,28.109306273062735,139.54182656826572,109.87758671586712,16.06423247232469,16.402586715867148,18.205199999999987,18.2743962962963,2168
2022,IN,IN-GA,Goa,Valpoy,8.0477313432835764,5.0051044776119413,26.963940298507438,20.232925373134357,61.842149253731321,42.276970149253707,67.613626865671677,66.841283582089488,71.133731343283628,71.435761194029865,536
2022,IN,IN-GA,Goa,Varca,2.2857586206896543,2.2540000000000004,28.758413793103468,18.624517241379309,77.392793103448327,41.127379310344786,13.119068965517245,12.826103448275859,14.049448275862069,14.022586206896547,232
2022,IN,IN-GA,Goa,Vasco da Gama,3.7142852564102564,1.6169775641025677,32.337000000000039,26.290753205128247,123.4757724358972,102.88536858974355,33.349099358974328,33.344201923076859,34.794423076923032,34.504057692307676,2496
2022,IN,IN-GA,Goa,Velguem,3.0958571428571435,0.20928571428571432,4.3804285714285713,0.27557142857142863,5.8457142857142861,0.33042857142857146,72.177714285714345,43.353285714285725,44.672285714285707,42.250142857142841,56
2022,IN,IN-GA,Goa,Verna,17.959695652173917,17.144927536231918,40.903855072463735,34.808681159420267,84.2392463768116,65.842420289855113,66.562768115942,66.575217391304335,80.19791304347828,79.308550724637712,552
