year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2020,IN,IN-JK,Jammu and Kashmir,Barola,1.9857605633802815,0.35994366197183114,2.553971830985915,0.43056338028169039,3.3389859154929558,0.57484507042253474,103.08049295774651,105.38050704225353,107.8132676056337,100.78443661971828,568
2020,IN,IN-JK,Jammu and Kashmir,Batagund,0.30899999999999994,0.53353333333333364,0.6238,0.55533333333333312,1.0496666666666672,0.57986666666666642,76.29560000000005,76.29560000000005,59.520666666666685,59.520666666666685,120
2020,IN,IN-JK,Jammu and Kashmir,Batehra,1.0275306122448984,0.48232653061224506,2.5751224489795939,0.71504081632653127,4.9365102040816344,1.1068979591836738,60.502081632653073,60.118448979591776,49.957673469387764,49.809734693877544,392
2020,IN,IN-JK,Jammu and Kashmir,Bathuni,0.90955284552845594,0.8239756097560974,1.3318943089430895,1.5056097560975614,1.8350813008130089,2.465544715447153,174.12926829268318,174.8782195121949,182.32080487804873,182.62239837398397,984
2020,IN,IN-JK,Jammu and Kashmir,Bhadarwah,3.1844285714285725,0.36651020408163265,3.9506122448979588,0.42367346938775513,4.8360204081632663,0.4802040816326531,80.074367346938786,75.13387755102039,70.9506734693878,71.052816326530646,392
2020,IN,IN-JK,Jammu and Kashmir,Bijbehara,2.7056666666666671,0.48190476190476167,3.6498571428571447,0.53638095238095274,4.4093809523809533,0.60404761904761883,66.129047619047626,66.024380952380923,70.24671428571429,70.494904761904763,168
2020,IN,IN-JK,Jammu and Kashmir,Bijhama,0.69118181818181834,0.29977272727272708,1.4645454545454544,0.47672727272727289,3.1013636363636361,0.74549999999999983,64.252954545454557,64.1373181818182,57.4434090909091,56.989590909090893,176
2020,IN,IN-JK,Jammu and Kashmir,Chineni,0.534,0.17999999999999997,1.766,0.264,2.9976666666666665,0.32266666666666671,50.302666666666681,50.302666666666681,57.946666666666673,57.946666666666673,24
2020,IN,IN-JK,Jammu and Kashmir,Dablehr,0.53058536585365834,0.35753658536585353,3.9543170731707353,3.4791219512195108,14.738414634146336,10.141756097560979,40.230585365853642,40.699048780487793,40.74199999999999,38.7156829268293,328
2020,IN,IN-JK,Jammu and Kashmir,Dali,0.32833333333333337,0.31866666666666671,0.32833333333333337,0.31866666666666671,0.32833333333333337,0.31866666666666671,17.333333333333336,17.333333333333336,13.298000000000002,13.298000000000002,24
2020,IN,IN-JK,Jammu and Kashmir,Darhal,0.46214285714285719,0.20585714285714288,0.49342857142857144,0.20657142857142863,0.53457142857142848,0.2071428571428571,65.4862857142857,65.4862857142857,104.978,104.978,56
2020,IN,IN-JK,Jammu and Kashmir,Doda,1.0452933333333347,0.32305333333333341,1.9063533333333325,0.51742666666666615,3.3819466666666682,0.83860000000000157,61.218419999999995,60.930146666666666,60.086613333333347,61.0637466666667,1200
2020,IN,IN-JK,Jammu and Kashmir,Gadigarh,0.32776562499999984,0.21239062499999992,1.6574843750000006,0.67990625000000049,8.541359375,2.1810781249999986,79.933765625000035,78.562875,65.659546875000089,65.485375,512
2020,IN,IN-JK,Jammu and Kashmir,Gandarbal,1.167457446808509,0.24126595744680859,11.997468085106387,8.4136382978723514,37.626946808510645,30.020659574468091,56.074042553191511,56.169021276595714,55.427138297872339,56.843510638297893,752
2020,IN,IN-JK,Jammu and Kashmir,Garhi,0.295,0.32,0.295,0.32,0.295,0.32,85.0,85.0,75.254,75.254,8
2020,IN,IN-JK,Jammu and Kashmir,Gulmarg,1.3879523809523813,0.26990476190476209,2.2598571428571437,0.36738095238095225,3.6342380952380942,0.46185714285714297,148.66828571428573,150.57466666666679,155.03119047619046,150.35171428571428,168
2020,IN,IN-JK,Jammu and Kashmir,Handwara,0.54981081081081051,0.90354054054054023,2.0497567567567572,1.1801351351351361,4.5347297297297295,1.6736756756756754,71.968891891891843,71.938243243243292,63.254783783783829,63.678216216216207,296
2020,IN,IN-JK,Jammu and Kashmir,Hiranagar,8.666,0.186,8.666,0.186,8.666,0.186,64.0,64.0,51.597,51.597,8
2020,IN,IN-JK,Jammu and Kashmir,Jagti,0.45983870967741947,1.0592365591397856,1.1213978494623653,2.5129247311827965,2.0488602150537618,4.4394731182795706,211.49409677419359,210.91272043010773,208.09826881720431,207.80863440860202,744
2020,IN,IN-JK,Jammu and Kashmir,Jammu,0.017912568306010925,0.007434426229508199,19.967292349726783,12.270387978142093,298.76804098360657,137.95599453551893,43.879937158469879,43.884409836065679,44.5932131147541,44.582601092896162,2928
2020,IN,IN-JK,Jammu and Kashmir,Kangar,3.6857000000000006,0.57499999999999973,5.2536999999999985,0.57540000000000013,6.8217000000000017,0.57579999999999965,94.180599999999984,93.5585,66.313199999999981,66.313199999999981,80
2020,IN,IN-JK,Jammu and Kashmir,Kangri,2.118636363636365,0.2785454545454546,3.0703030303030321,0.3477878787878787,3.9855454545454547,0.4175454545454545,74.635969696969667,74.601999999999975,77.651212121212154,75.89645454545456,264
2020,IN,IN-JK,Jammu and Kashmir,Kanpur,0.5212500000000001,0.22125000000000006,4.876,3.4867500000000011,9.33775,6.72175,78.405249999999981,78.383249999999975,66.6505,66.6505,32
2020,IN,IN-JK,Jammu and Kashmir,Kathua,0.4248683473389363,0.18783193277310972,7.2447058823529371,5.427061624649868,29.891044817927156,24.377971988795512,74.9029159663863,74.336092436974781,76.531277310924466,75.81718207282924,2856
2020,IN,IN-JK,Jammu and Kashmir,Katra,7.5165754716981068,4.1830330188679179,12.135009433962241,8.3600518867924531,19.53400943396224,14.305547169811318,56.873533018867953,54.710297169811341,58.474419811320566,57.255712264150915,1696
2020,IN,IN-JK,Jammu and Kashmir,Khag,4.1878571428571458,4.008,4.6414285714285723,4.2595714285714283,5.0951428571428572,4.5111428571428558,78.692,78.834857142857132,54.390142857142862,54.157142857142865,56
2020,IN,IN-JK,Jammu and Kashmir,Khanabal,0.2416666666666667,0.24133333333333334,0.27833333333333332,0.251,0.32333333333333331,0.2606666666666666,110.02400000000002,110.02400000000002,109.56233333333336,109.56233333333336,24
2020,IN,IN-JK,Jammu and Kashmir,Kishtwar,0.83478899082568825,0.39514678899082573,2.8694816513761476,1.22661009174312,6.9214495412843995,2.99824311926605,87.712178899082588,87.993261467890022,88.794577981651429,88.7680550458715,1744
2020,IN,IN-JK,Jammu and Kashmir,Kot,2.7129999999999996,2.1369333333333329,4.2132666666666676,3.2528666666666672,6.817800000000001,4.7428666666666652,53.937400000000004,53.091333333333345,50.773533333333326,53.694399999999973,120
2020,IN,IN-JK,Jammu and Kashmir,Kulgam,1.328255681818181,0.95611363636363633,9.28461931818182,6.8690170454545365,27.827454545454536,22.442965909090898,73.528670454545491,73.5425170454547,66.551460227272656,66.907926136363557,1408
2020,IN,IN-JK,Jammu and Kashmir,Kupwāra,0.892453333333336,0.336666666666667,2.5548533333333294,0.71830666666666643,9.1073,2.323193333333335,124.44528000000008,121.07530666666672,118.89905999999984,118.36950666666677,1200
2020,IN,IN-JK,Jammu and Kashmir,Magam,1.1911590909090923,0.21168181818181811,2.1406363636363608,0.43402272727272756,3.3966363636363646,0.73215909090909126,57.344181818181823,56.787681818181788,51.059045454545462,51.312431818181828,352
2020,IN,IN-JK,Jammu and Kashmir,Mathaphar,8.3201061946902772,3.1346902654867264,28.951522123893785,20.300982300884954,57.831920353982291,47.029548672566406,97.27394690265487,95.938079646017684,96.109628318584086,96.391495575221157,904
2020,IN,IN-JK,Jammu and Kashmir,Mendhar,0.32629999999999992,0.23609999999999992,0.33224999999999988,0.24990000000000004,0.33820000000000011,0.26364999999999994,83.169350000000023,83.169350000000023,72.889149999999972,72.889149999999972,160
2020,IN,IN-JK,Jammu and Kashmir,Nagrota Thal,0.28788888888888892,0.297,0.30455555555555558,0.297,0.32122222222222224,0.297,71.01144444444445,70.4558888888889,63.267777777777795,62.690444444444424,72
2020,IN,IN-JK,Jammu and Kashmir,Nawanshahr,1.0858888888888887,0.23491666666666666,2.5799444444444446,0.38830555555555563,4.5363055555555558,0.5594166666666669,54.417750000000012,58.749166666666646,57.919944444444496,57.44363888888892,288
2020,IN,IN-JK,Jammu and Kashmir,Pampur,1.2506666666666661,0.91190476190476211,2.1882857142857128,1.3068095238095243,3.1268095238095239,1.8656190476190477,61.812999999999995,60.812999999999995,65.484666666666669,65.484666666666669,168
2020,IN,IN-JK,Jammu and Kashmir,Pulwama,1.0254322580645123,0.37276129032258121,5.5436129032258119,2.9953032258064494,17.316893548387121,9.9289580645161344,60.780261290322578,60.891538709677448,60.793729032258121,60.727600000000024,2480
2020,IN,IN-JK,Jammu and Kashmir,Punch,2.3117999999999981,0.27340000000000042,3.6780181818181834,0.48699999999999982,5.1205272727272728,0.80772727272727252,91.308345454545517,92.219945454545467,97.117636363636421,94.853672727272624,440
2020,IN,IN-JK,Jammu and Kashmir,Rainawari,0.5305,0.716,0.53133333333333344,0.716,0.53200000000000014,0.716,57.320333333333323,57.320333333333323,52.290500000000009,52.290500000000009,48
2020,IN,IN-JK,Jammu and Kashmir,Ramban,0.30765079365079345,0.23298412698412696,0.33493650793650837,0.25977777777777794,0.35957142857142843,0.28169841269841289,71.7888253968254,68.318888888888864,57.994380952380943,67.565761904761928,504
2020,IN,IN-JK,Jammu and Kashmir,Ramnagar,0.23072727272727264,0.18872727272727277,0.23554545454545461,0.19881818181818178,0.24045454545454542,0.20781818181818182,70.9412727272727,70.9412727272727,61.490454545454533,61.490454545454533,88
2020,IN,IN-JK,Jammu and Kashmir,Riasi,3.4346451612903226,1.674290322580646,5.3111290322580595,2.223096774193551,7.4130752688172,2.8635161290322579,69.787516129032284,56.24311827956992,71.246290322580734,71.490548387096851,744
2020,IN,IN-JK,Jammu and Kashmir,Samba,1.2937991071428583,1.0312723214285731,7.1980982142857135,8.0547008928571415,20.159915178571438,19.80659821428571,59.711410714285719,60.681897321428657,59.472294642857229,63.13897767857145,1792
2020,IN,IN-JK,Jammu and Kashmir,Srinagar,0.044483516483516471,0.025703296703296668,8.3792582417582384,5.4597637362637377,131.11196428571415,86.506489010989071,67.300535714285914,67.316956043956239,66.58341758241788,66.466546703296785,2912
2020,IN,IN-JK,Jammu and Kashmir,Sumbal,0.087,0.122,0.087,0.122,0.087,0.122,48.0,48.0,49.701,49.701,8
2020,IN,IN-JK,Jammu and Kashmir,Tangdhar,0.64441176470588224,0.75523529411764723,0.81988235294117628,0.92947058823529394,1.0761764705882357,1.103764705882353,47.293235294117679,46.352058823529418,51.766764705882366,51.766764705882366,136
2020,IN,IN-JK,Jammu and Kashmir,Tral,1.5838214285714283,0.68100000000000049,3.8715714285714258,2.3553571428571436,7.8755000000000051,4.8563750000000008,36.46755357142856,34.947375000000015,45.959214285714282,41.79233928571427,448
2020,IN,IN-JK,Jammu and Kashmir,Udhampur,0.29312121212121206,0.12427272727272762,11.026247933884264,9.7868677685950729,45.224220385674926,41.320815426997214,62.638330578512473,63.102013774104535,67.312228650137769,66.68701101928383,2904
2020,IN,IN-JK,Jammu and Kashmir,Uri,1.454,1.689,2.4256666666666673,1.689,3.3976666666666673,1.689,50.531666666666659,50.531666666666659,48.311666666666667,48.311666666666667,24
