year,geoid,state,state_name,county,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2021,39045,39,Ohio,Fairfield,0.32595616438356234,0.046257534246575395,108.32070684931514,23.637232876712353,589.28019726027458,421.87631232876527,31.286290410958948,31.326953424657511,33.8808082191781,33.851536986301412,2920
2021,39047,39,Ohio,Fayette,6.72415068493149,1.3656821917808213,104.5571150684932,13.253599999999997,318.69118630136921,55.404309589041105,30.06187123287669,29.98288493150682,33.480024657534315,33.508104109589041,2920
2021,39049,39,Ohio,Franklin,0.031830136986301327,0.008024657534246608,122.27668219178084,35.96099999999997,1912.2059041095904,1555.8249972602766,27.826641095890405,27.822945205479417,29.4237205479452,29.41888219178076,2920
2021,39051,39,Ohio,Fulton,3.01685753424658,0.42814246575342485,77.870167123287743,12.586882191780836,288.15934794520581,66.7455479452056,31.341695890410957,31.535561643835635,34.487673972602792,34.58999452054799,2920
2021,39053,39,Ohio,Gallia,2.5024931506849333,0.79215890410958911,57.635394520547877,16.716767123287703,239.05510958904142,79.575964383561541,37.955821917808258,37.909134246575334,41.0154219178081,41.00801095890418,2920
2021,39055,39,Ohio,Geauga,0.5872109589041099,0.060304109589041095,88.01189863013694,19.67828493150683,489.78032054794579,286.50275068493153,36.809975342465663,36.882273972602782,40.085561643835646,40.038558904109614,2920
2021,39057,39,Ohio,Greene,0.23514520547945217,0.035969863013698665,102.19900821917828,27.811421917808239,757.87187123287572,643.65069863013866,30.087583561643843,30.114205479452117,32.77464657534243,32.795742465753321,2920
2021,39059,39,Ohio,Guernsey,1.6717013698630134,0.19673150684931523,83.616364383561731,10.891350684931515,341.1193726027393,64.497150684931611,35.272438356164344,35.396835616438374,38.023202739725967,38.029249315068469,2920
2021,39061,39,Ohio,Hamilton,0.061769863013698592,0.012539726027397256,122.49658356164375,33.725232876712411,859.40123013698621,664.52801917808279,24.366367123287645,24.39678082191778,26.316282191780793,26.301380821917856,2920
2021,39063,39,Ohio,Hancock,0.76266301369862988,0.098178082191780675,83.428334246575517,19.38676164383563,503.6997945205473,245.97817808219159,28.466049315068521,28.512254794520484,31.613758904109577,31.737038356164398,2920
2021,39065,39,Ohio,Hardin,2.5551890410958924,0.49568493150685111,87.499821917808276,21.305830136986284,354.86635068493132,164.078597260274,32.378331506849321,32.362397260273958,36.03997808219173,35.790495890411044,2920
2021,39067,39,Ohio,Harrison,12.902090361445786,2.8854849397590367,54.768039156626443,13.315906626506024,141.43605722891556,34.195554216867464,47.542325301204755,46.958364457831237,51.998018072289184,52.92375903614446,2656
2021,39069,39,Ohio,Henry,2.5399863013698663,0.35113150684931471,63.631863013698478,9.2328465753424744,262.62337260273961,43.253276712328734,32.698293150684918,32.714167123287645,36.369671232876769,36.247668493150748,2920
2021,39071,39,Ohio,Highland,2.5037506849315054,0.40210958904109617,88.333794520547841,10.424495890410947,311.7934136986288,44.949638356164492,30.193600000000085,30.192052054794544,33.676427397260284,33.877600000000108,2920
2021,39073,39,Ohio,Hocking,0.55681369863013774,0.10562465753424671,38.121084931506779,5.4894219178082322,231.29191506849315,39.923150684931485,44.255986301369845,44.162569863013744,46.7138082191781,46.952673972602682,2920
2021,39075,39,Ohio,Holmes,2.9796958904109578,0.5087068493150686,65.041515068493226,11.641123287671233,226.5679780821919,55.709339726027451,39.219597260273964,39.219668493150806,42.0151369863014,42.112002739726023,2920
2021,39077,39,Ohio,Huron,0.69134246575342584,0.10576986301369865,72.4161506849318,9.0378000000000132,321.62622739725975,56.879827397260328,40.7601123287672,40.795238356164418,43.151750684931464,43.181619178082158,2920
2021,39079,39,Ohio,Jackson,0.9614136986301397,0.16873424657534275,58.479520547945285,8.8870986301369932,248.66894246575325,47.299986301369813,41.203928767123365,41.151112328767105,43.757550684931545,43.542356164383563,2920
2021,39081,39,Ohio,Jefferson,1.4458246575342475,0.24441369863013646,115.17316712328768,15.609112328767115,609.84060273972614,103.85164931506834,24.80679178082185,24.821591780821937,27.405276712328725,27.313183561643815,2920
2021,39083,39,Ohio,Knox,0.24561917808219202,0.048090410958904081,55.15101369863018,9.258569863013717,382.96523561643846,146.49319726027409,45.941454794520524,45.92372054794513,48.615805479452128,48.501268493150683,2920
2021,39085,39,Ohio,Lake,0.25681369863013748,0.04154794520547949,102.38436986301366,20.176715068493131,604.33846027397135,437.52764657534357,36.755394520547974,36.755238356164455,39.41347945205483,39.446791780822032,2920
2021,39087,39,Ohio,Lawrence,2.99553424657534,0.67532876712328771,104.41457260273978,15.820572602739725,370.29360273972679,101.22849315068503,34.633109589041105,34.68192876712331,39.04707945205481,39.110136986301313,2920
2021,39089,39,Ohio,Licking,0.22481095890410935,0.0416904109589041,102.11837534246573,20.37788219178081,609.24001917808073,441.15403561643842,33.25630410958901,33.326350684931491,36.679172602739634,36.708997260273989,2920
2021,39091,39,Ohio,Logan,0.70111780821917991,0.086969863013698717,58.309980821917875,10.13406575342462,340.26385479452017,102.48121095890417,41.317558904109667,41.3836520547945,43.869961643835637,44.052764383561573,2920
2021,39093,39,Ohio,Lorain,0.14592328767123286,0.02644109589041093,98.902967123287723,17.719473972602721,638.62503013698756,447.32967945205507,36.67950136986294,36.701701369862953,39.4294054794521,39.449961643835614,2920
2021,39095,39,Ohio,Lucas,0.15420273972602733,0.027358904109589108,77.888432876712386,16.670490410958909,741.83205479451885,626.21313698630183,29.609109589041047,29.618791780821887,32.7982136986301,32.80626575342464,2920
2021,39097,39,Ohio,Madison,4.96668595041322,0.94644628099173556,75.817661157025043,16.343900826446308,275.44881818181892,87.346980716253569,28.398374655647405,28.473851239669447,32.469462809917353,32.131085399449013,2904
2021,39099,39,Ohio,Mahoning,0.44449863013698609,0.0553205479452055,110.39142191780823,18.570293150684968,550.34121917808272,319.23954794520574,34.483049315068477,34.514076712328723,38.584487671232971,38.576953424657709,2920
2021,39101,39,Ohio,Marion,1.1107561643835646,0.1715178082191782,94.962665753424844,10.063410958904123,410.17095068493154,49.619224657534161,29.809780821917805,29.800306849315024,33.205227397260416,33.167923287671215,2920
2021,39103,39,Ohio,Medina,0.18241369863013712,0.031328767123287693,96.586915068493141,15.957512328767116,540.65036712328765,303.36595890410979,36.957375342465753,36.9595643835617,39.563213698630122,39.548728767123293,2920
2021,39105,39,Ohio,Meigs,4.0833076923076934,1.1423763736263743,46.077821428571447,9.7513928571428536,160.57980494505506,31.089835164835179,40.61640384615378,40.395541208791165,45.10397252747255,45.47318956043955,2912
2021,39107,39,Ohio,Mercer,1.8441863013698634,0.46826027397260228,59.25557534246574,20.924624657534249,281.96493972602741,135.01768219178118,33.65754246575348,33.613873972602789,37.126863013698681,37.406761643835573,2920
2021,39109,39,Ohio,Miami,0.63094794520548025,0.07138630136986307,101.79823561643842,36.259958904109553,565.61403013698612,466.92882191780831,30.597950684931511,30.629221917808241,33.72782739726027,33.717216438356168,2920
2021,39111,39,Ohio,Monroe,14.478396551724135,2.5777902298850592,35.598201149425236,7.0105201149425334,68.663620689655147,16.453956896551734,46.337089080459791,46.28995402298851,50.200140804597758,51.199264367816021,2784
2021,39113,39,Ohio,Montgomery,0.07739726027397259,0.015706849315068477,106.37150136986294,31.103547945205477,886.40091780821922,841.60805753424722,27.8115506849315,27.799402739726013,29.363887671232874,29.344745205479459,2920
2021,39115,39,Ohio,Morgan,28.136006289308156,5.9175849056603873,89.373424528301882,17.490937106918288,186.58051886792461,44.230707547169914,36.860933962264141,36.038924528301976,39.07233333333334,39.654811320754646,2544
2021,39117,39,Ohio,Morrow,1.4221178082191803,0.16278082191780807,73.733172602739572,22.39925205479453,318.73051232876679,167.89059178082184,41.404704109588984,41.244301369863059,44.214408219177955,44.205684931506838,2920
2021,39119,39,Ohio,Muskingum,1.2542547945205498,0.18766027397260246,108.83513698630152,13.606983561643839,468.48874520547918,111.32355890410983,28.88341917808215,28.85019178082193,31.667167123287641,31.674967123287658,2920
2021,39121,39,Ohio,Noble,47.665082987551855,8.1007717842323643,79.829751037344423,12.953551867219911,119.84599170124486,18.624464730290434,45.306547717842292,45.516049792531106,49.144717842323658,48.305647302904525,1928
2021,39123,39,Ohio,Ottawa,2.4504767123287614,0.40054520547945111,69.063361643835719,16.041227397260261,296.92970136986315,109.87903013698633,37.329772602739666,37.282205479452017,39.778676712328696,39.700597260273973,2920
2021,39125,39,Ohio,Paulding,8.1379173553718971,1.6357162534435277,62.358079889807179,11.437355371900823,177.52220385674943,33.957093663911841,31.649944903581229,31.745063360881563,36.760796143250758,37.724223140495894,2904
2021,39127,39,Ohio,Perry,4.7102164383561664,0.98367397260273925,80.429789041095972,10.144772602739728,280.41045479452083,35.575082191780858,33.553728767123189,33.723646575342428,36.247353424657554,36.419197260274025,2920
2021,39129,39,Ohio,Pickaway,0.51152602739726027,0.091438356164383533,83.179054794520866,13.644293150684925,392.30252054794551,126.82482191780824,35.37471780821911,35.406895890410837,37.867969863013734,37.963416438356148,2920
2021,39131,39,Ohio,Pike,4.8101178082191787,0.91379452054794519,73.0058520547945,12.412715068493162,229.36095342465762,52.511347945205372,37.286093150684877,37.355479452054823,41.602271232876753,41.630109589041069,2920
2021,39133,39,Ohio,Portage,0.36258904109588963,0.043728767123287673,102.38315068493141,21.246443835616407,570.71461643835653,404.722232876713,36.995986301369875,36.989791780821882,39.5387123287672,39.557536986301379,2920
2021,39135,39,Ohio,Preble,4.669197260273962,0.81749863013698576,96.636249315068568,13.914909589041088,321.0501041095892,54.92604657534239,36.673534246575365,36.65884657534253,40.754761643835678,40.561284931506925,2920
2021,39137,39,Ohio,Putnam,1.4787753424657539,0.24464931506849313,46.394167123287644,13.618087671232871,212.49497534246615,97.366273972602841,38.000331506849413,37.996210958904115,40.7378493150686,40.787810958904153,2920
2021,39139,39,Ohio,Richland,0.466498630136987,0.0649753424657533,87.252547945205279,13.118827397260256,428.41161917808131,153.94503835616439,38.67150684931508,38.626728767123296,40.914164383561562,41.009131506849378,2920
2021,39141,39,Ohio,Ross,0.68715616438356153,0.090734246575342542,73.033783561643745,10.114041095890414,379.01962739726082,90.465731506849139,39.376087671232952,39.38112328767123,42.098526027397249,42.054999999999936,2920
2021,39143,39,Ohio,Sandusky,1.4165753424657543,0.171860273972603,80.630972602739675,17.654980821917778,377.25934794520487,174.18083013698612,32.916849315068411,32.923610958904277,35.591876712328691,35.608257534246455,2920
2021,39145,39,Ohio,Scioto,0.87140273972602622,0.13285479452054802,78.034320547945157,13.833449315068489,364.67949041095869,120.93704931506846,37.522298630136945,37.536947945205462,39.94579999999997,39.954906849315059,2920
2021,39147,39,Ohio,Seneca,1.9866191780821925,0.30906027397260194,90.618756164383527,18.191632876712305,381.20839726027424,136.57756986301405,29.0121260273973,28.915799999999983,32.07918630136988,32.011449315068468,2920
2021,39149,39,Ohio,Shelby,1.9325260273972629,0.35487123287671229,68.873605479452209,13.11408219178082,297.59060821917853,77.087950684931485,33.460317808219116,33.405084931506828,36.341186301369881,36.345227397260288,2920
2021,39151,39,Ohio,Stark,0.15478630136986304,0.029326027397260257,88.516991780821925,19.474167123287657,626.14509041095789,489.45842739725947,37.346558904109678,37.3132712328767,40.1934712328767,40.188657534246552,2920
2021,39153,39,Ohio,Summit,0.0808657534246573,0.015561643835616449,104.69059452054806,24.117876712328759,773.46001917808167,711.13775890411068,35.41336438356165,35.419956164383592,35.727821917808285,35.724068493150661,2920
2021,39155,39,Ohio,Trumbull,0.49535068493150824,0.062016438356164376,97.9685397260275,13.577882191780816,466.86939999999964,164.92987123287691,38.799328767123271,38.753232876712374,41.635180821917785,41.654041095890406,2920
2021,39157,39,Ohio,Tuscarawas,0.73552602739725925,0.084465753424657425,87.194917808219046,10.998334246575357,384.05114520547932,85.2444191780823,37.996572602739747,38.01565753424655,41.224435616438356,41.300978082191769,2920
2021,39159,39,Ohio,Union,0.40590684931506815,0.061126027397260342,96.107564383561567,10.933013698630139,496.65191506849362,79.139967123287931,29.103106849315079,28.999808219178096,32.400791780821827,32.356268493150758,2920
2021,39161,39,Ohio,Van Wert,4.6964849315068538,0.90759452054794509,72.989208219177812,16.48124657534245,243.31338356164366,74.178109589041014,32.515438356164317,32.606071232876673,36.81588219178078,36.874210958904214,2920
2021,39163,39,Ohio,Vinton,7.39879573170732,1.1985152439024365,25.412057926829291,5.47360670731706,60.246393292682889,13.086054878048794,44.281594512195056,48.719469512195104,48.692658536585263,45.055978658536581,2624
2021,39165,39,Ohio,Warren,0.18185479452054798,0.029624657534246569,123.82461369863029,27.04410410958916,666.15036438356117,340.55307671232873,26.222161643835548,26.225482191780845,28.784361643835602,28.788454794520593,2920
2021,39167,39,Ohio,Washington,1.0348493150684921,0.1679287671232875,103.25541643835614,20.790153424657596,478.55585205479474,179.04233424657508,29.52210410958903,29.490106849315076,33.820575342465723,33.806454794520654,2920
2021,39169,39,Ohio,Wayne,0.77108219178082416,0.096082191780822085,67.839687671232809,17.753189041095865,351.60920821917739,174.66207945205474,38.628887671232782,38.50837808219174,41.9218164383562,41.821279452054839,2920
2021,39171,39,Ohio,Williams,1.9552986301369872,0.21318082191780813,73.31996712328781,9.788750684931502,337.603928767123,50.123208219177982,29.841043835616432,29.997671232876684,33.316161643835656,33.289369863013704,2920
2021,39173,39,Ohio,Wood,0.37140000000000006,0.046079452054794516,90.168328767123384,17.394945205479441,562.66318356164413,375.17090684931463,29.086953424657537,29.094528767123261,32.330046575342486,32.352336986301516,2920
2021,39175,39,Ohio,Wyandot,5.7484356164383543,1.0117452054794538,91.208158904109538,12.731153424657531,308.32387671232897,48.021268493150608,24.366227397260303,24.402736986301363,28.906493150684923,28.932501369862972,2920
